V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-0.8485076039010742,1.001398986390211,-0.01290749734872276,1.110198736190796,0.3260434865951538,0.2821541726589203,1.2624331712722778,0.965714156627655,0.7550562024116516,0.6581335067749023,-1.4117940664291382,0.5946274995803833,1.3291159868240356,1.0552372932434082,0.6434125900268555,1.4311730861663818,-0.7892272472381592,-0.11778359860181808,1.1062992811203003,1.1340534687042236
-0.8709819029522509,-0.7839176348262741,-0.2876767141012459,-1.5629600286483765,1.4048027992248535,-1.4655958414077759,-0.8353390693664551,-0.8497923016548157,-1.1588317155838013,-1.4862861633300781,1.0893534421920776,0.258602499961853,-1.0120954513549805,-1.3476064205169678,-0.2800188958644867,-1.3067362308502197,-1.6904895305633545,1.8097827434539795,-0.942628800868988,-0.41169238090515137
0.5709040574284182,1.0601181840819018,-0.9457918046609227,0.8901618123054504,-1.267972469329834,1.3603367805480957,0.6115391850471497,1.3853332996368408,1.096116065979004,1.3914505243301392,-0.32899704575538635,-0.8547834157943726,0.5386878848075867,1.2837295532226562,0.004476976580917835,-0.39957645535469055,1.273399829864502,-0.9456229209899902,-0.7921696901321411,0.9357745051383972
-0.7099837657899449,1.22086404222808,-0.0295035138316405,0.8014625906944275,-0.6926207542419434,-0.0694742351770401,0.8182498812675476,1.1870026588439941,0.9247145652770996,0.2367836833000183,0.33542290329933167,-0.8368983864784241,0.2789514362812042,0.8558211326599121,0.12057342380285263,-0.2693619728088379,0.5625604391098022,-1.2486010789871216,-0.45960018038749695,-0.12297163158655167
-0.8615134406418672,-0.4724136210837288,-2.3687315444983525,-1.5076186656951904,1.0877398252487183,1.2947245836257935,-1.9875245094299316,-0.665477454662323,-1.5215905904769897,0.7818312048912048,-0.5258516073226929,0.6414112448692322,-2.3102211952209473,-0.2612139880657196,1.8392053842544556,0.8048382997512817,-0.8004571795463562,1.8717936277389526,-1.4149293899536133,1.6631687879562378
-0.7870867974317989,-1.0263968890706046,0.16960692156542234,-1.6221022605895996,1.400361180305481,-1.7224783897399902,-0.8973420858383179,-1.262242078781128,-0.9623898863792419,-1.4588572978973389,1.4284955263137817,1.3654314279556274,-0.7605213522911072,-1.4140961170196533,-0.7095005512237549,-1.4554568529129028,-0.05534866824746132,1.666214942932129,-0.4023098051548004,0.4831639528274536
0.6231520008280265,-0.7822396449217429,1.8068262039720888,-0.40074893832206726,-0.2872876524925232,-0.899703323841095,0.7666081190109253,-0.9526870846748352,-0.019844776019454002,-1.187712550163269,0.6034959554672241,-0.9547709822654724,1.218978762626648,-0.8926963806152344,-1.7407283782958984,-0.34585291147232056,-0.39411067962646484,0.14001266658306122,1.1994925737380981,-0.6910648941993713
0.5203208071758454,1.997430394535549,-0.007004800968115168,1.275665044784546,-1.696393609046936,1.4728915691375732,0.7762623429298401,2.1520192623138428,1.096465826034546,1.2647217512130737,-0.8422669768333435,-0.7065236568450928,1.629571795463562,1.2012239694595337,-0.8374968767166138,0.9250161051750183,0.27546611428260803,-0.7290434241294861,2.0834786891937256,1.395909309387207
0.5764896580808533,-0.1864320890690424,0.26429788244992897,-0.45665794610977173,-0.4921191930770874,0.4048708975315094,-0.7216359972953796,-0.05910395458340645,-0.9250125885009766,0.6659831404685974,0.2720319926738739,-1.536704421043396,-0.5506130456924438,0.9139508605003357,0.4223172664642334,-0.04283260181546211,-0.14538395404815674,0.5532801151275635,1.0848859548568726,1.2214465141296387
-0.3290956542093586,0.8816855564381422,0.2070143727053217,1.2350876331329346,-0.11759144067764282,0.1327017843723297,1.2915563583374023,0.9852698445320129,1.2556473016738892,0.5237210392951965,-0.5018616914749146,0.22815504670143127,1.175229787826538,1.1538145542144775,1.4170197248458862,0.13014580309391022,1.3109900951385498,-1.2577217817306519,-0.28712546825408936,1.1597579717636108
