V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0.27550211993245427,-1.0891191796666346,0.6253937482833862,-0.7656184434890747,-0.18920381367206573,0.6657893657684326,-1.036804437637329,0.6139771938323975,0.21552139520645142,-0.590182363986969,1.7300740480422974,0.6061338186264038,0.8248792886734009,-0.49577727913856506,0.5738700032234192,1.5160266160964966,-1.1237478256225586,0.6812174320220947,-1.4866275787353516,-0.47929847240448
0.7274879574913156,-2.2899479837273082,-1.2005959749221802,-1.6070218086242676,1.1318306922912598,0.7392169833183289,-0.09435659646987915,-1.913028597831726,1.219691276550293,1.4628121852874756,1.8666936159133911,0.9015082716941833,0.9500259160995483,1.0445795059204102,1.8497287034988403,1.1117699146270752,-0.8941566944122314,-1.3476656675338745,-0.269244521856308,-1.555783748626709
0.4922217897463563,2.1797152724288424,0.9523487091064453,-1.1591047048568726,-1.555925726890564,-1.3951051235198975,-1.4424536228179932,0.1905703991651535,-0.16921375691890717,-0.17212025821208954,-0.7802774310112,1.1117453575134277,0.9024266600608826,-1.0044128894805908,1.0255812406539917,0.8029753565788269,0.5660595297813416,1.3988462686538696,0.021610334515571594,-1.0535078048706055
1.7048742736161415,-0.12740666618014512,0.5515461564064026,-1.6986242532730103,-0.8186301589012146,-1.479501485824585,-2.108369827270508,0.10773349553346634,0.989443838596344,1.2591825723648071,-0.35343220829963684,1.1816753149032593,1.2598220109939575,-1.493952751159668,1.5937793254852295,0.4027568995952606,-1.246415138244629,1.2737866640090942,0.8883394002914429,-0.9962411522865295
-0.2889595772713392,8.449664292246525e-05,-0.8413702845573425,0.8308354020118713,-0.5814951658248901,-0.2367589771747589,-0.41549864411354065,-0.9746397137641907,0.15243113040924072,-0.9285089373588562,-1.097273588180542,-1.3025544881820679,0.9436682462692261,0.5773000717163086,-0.4831695854663849,-1.3449054956436157,1.0494991540908813,-1.0702165365219116,1.363966941833496,1.3259763717651367
-0.9295048503279555,-0.9832836307327237,-1.1538715362548828,-0.8864570260047913,0.7037950754165649,1.2283166646957397,0.3735208809375763,-1.8493244647979736,-0.39808428287506104,1.6697478294372559,0.9284067153930664,1.2448962926864624,1.5345559120178223,1.2734624147415161,1.4265395402908325,1.6209152936935425,-1.332109808921814,-1.4660521745681763,0.728002667427063,-0.3133382797241211
1.1385161164307431,-0.0814983151455582,0.87600177526474,-1.5922166109085083,0.09027977287769318,-1.017579197883606,-1.7108709812164307,0.13604429364204407,-0.812503457069397,0.20026609301567078,0.8689910173416138,2.0472333431243896,-0.19639402627944946,-0.9794713258743286,1.7945805788040161,0.5549680590629578,-0.13076253235340118,1.0749094486236572,-0.6441434025764465,-0.27378347516059875
-1.5456345487553258,-0.1474622636895186,-1.5703530311584473,-0.29708102345466614,1.0365310907363892,1.6024041175842285,2.187709093093872,-2.3713057041168213,0.7201488614082336,1.7235937118530273,-0.8280924558639526,-0.5486045479774475,1.0817815065383911,1.9387708902359009,0.7770745158195496,-0.14684997498989105,-1.4284037351608276,-1.5069178342819214,-0.6616402268409729,-0.5875662565231323
0.9113865515494106,0.9037619126608776,1.5057051181793213,-0.4589652121067047,-0.7168247699737549,-1.4197012186050415,0.020377034321427345,0.02273239567875862,-2.2259268760681152,-0.8902239203453064,-1.5644068717956543,0.6505191326141357,-0.09238502383232117,-1.3288739919662476,0.4672383666038513,1.0541077852249146,1.6865596771240234,1.2585550546646118,0.2937072515487671,-0.6693602204322815
-0.9273928663318776,-1.4872148470625863,-1.0728471279144287,-0.2939507067203522,0.4833225607872009,1.5760605335235596,1.0835280418395996,-1.5102289915084839,0.5602202415466309,-1.090032696723938,1.4643833637237549,0.2529508173465729,1.1325223445892334,0.7083991169929504,0.969668984413147,0.5899097919464111,0.09550295770168304,-1.4583293199539185,-0.18804413080215454,-1.5477032661437988
0.957052495207922,-0.09023364482849729,1.424912452697754,0.5729684233665466,-0.64673912525177,-1.497576355934143,-1.179410457611084,0.7341269850730896,-0.6719232201576233,-0.059941962361335754,-0.42717233300209045,-0.4789227247238159,-0.8375148177146912,-1.454572319984436,-1.4205001592636108,-0.45355862379074097,-0.4207478165626526,1.118003249168396,-0.41964462399482727,0.353191614151001
