V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-1.0102006287936254,0.6072788169199705,-0.06527882865196633,-0.9713048934936523,-0.29030030965805054,0.4385932981967926,0.33232659101486206,1.4153532981872559,-0.204098179936409,0.4807269275188446,-0.5074644088745117,-0.5797412395477295,0.5234018564224243,0.1715848743915558,-0.5595877170562744,-0.6695742607116699,0.1432342231273651,-0.29792988300323486,-0.5458965301513672,-1.3329236507415771
-1.1159045001487178,-2.0570101895911685,0.2887086161019101,-0.034233707934617996,2.0816071033477783,1.481306552886963,-1.9482829570770264,0.910081148147583,-1.1287198066711426,1.6974784135818481,-1.0760087966918945,-1.096491813659668,-0.019561143592000008,0.1229633092880249,1.4767144918441772,-1.5924619436264038,-0.9262703061103821,1.750095248222351,0.7743225693702698,1.8534257411956787
-1.32659025020395,0.27863486984471203,-0.7599396399303021,0.4435558319091797,0.8574329614639282,0.34122008085250854,-0.1634821742773056,0.8200545310974121,-0.28449445962905884,0.24246568977832794,-0.804618239402771,-0.9851536154747009,-0.04966121166944504,-0.7860689759254456,-0.05276976153254509,0.30548369884490967,-0.5863496661186218,1.0464861392974854,-1.4899060726165771,-0.08087880164384842
0.2165321893442492,0.3869093129971528,0.4906080464909987,1.427866816520691,-0.6474876999855042,0.15498079359531403,-1.7934577465057373,-1.1485710144042969,-1.212683081626892,-0.31325089931488037,1.740252137184143,-1.4147577285766602,-0.9459071159362793,-0.9597777724266052,0.32055240869522095,1.047186017036438,-0.6398164629936218,1.0463229417800903,-1.2259927988052368,0.42362165451049805
-0.04333771689425137,1.5658958067751583,-0.011812548596707419,-0.566425085067749,-0.8654582500457764,0.5910553336143494,0.9610012769699097,0.2664608657360077,1.0482463836669922,-0.7280725836753845,0.2782869040966034,0.7409261465072632,0.2810996174812317,-0.09632056206464767,0.11454799771308899,-0.21809327602386475,0.7867892980575562,1.1090883016586304,-0.2836028039455414,-1.4734464883804321
0.3169502439308052,0.320655030518045,-0.9890284782773664,0.4995010793209076,0.28464168310165405,0.18363867700099945,0.8146681785583496,-0.47001704573631287,0.5832216739654541,-0.7127758860588074,-1.0553070306777954,1.3456871509552002,0.16522212326526642,-0.5746864080429077,-1.3019729852676392,0.2818884253501892,-0.7290154099464417,-0.14462509751319885,-0.5896075367927551,-0.8195141553878784
1.5962799930989127,0.8981898540245671,0.689473944474362,0.8974173665046692,-1.406065821647644,-0.5602602958679199,1.3265645503997803,-1.4107246398925781,-0.39148980379104614,-0.7198248505592346,1.2229708433151245,-0.22032974660396576,0.1584656685590744,-0.6055145859718323,-1.7378424406051636,0.6277465224266052,-1.1732871532440186,0.18377676606178284,0.5798715949058533,-0.8467655181884766
2.012710863318839,-0.4647554936095422,-0.5832692756631201,1.1503947973251343,-1.0924062728881836,-0.09776510298252106,-1.133651614189148,-1.615418791770935,1.3656983375549316,-1.658403992652893,1.5990263223648071,1.8777456283569336,-0.6614863872528076,-1.1875513792037964,-1.2140833139419556,1.0497698783874512,-0.00605320930480957,0.7222853302955627,-0.11564446985721588,1.7882890701293945
-0.9381209456096039,0.1266089543104927,0.215742048811716,-0.42954716086387634,0.08298612385988235,1.44709050655365,-1.3729579448699951,1.0139192342758179,-1.045421838760376,0.5523639917373657,-1.0345377922058105,-1.6231811046600342,0.24076755344867706,1.3445695638656616,-0.4673841595649719,-1.1398465633392334,0.001811831258237362,1.2905688285827637,0.41532623767852783,0.4980253577232361
-0.02279717663500104,0.8356627044960769,0.3873522865307746,0.2740662693977356,-1.3896543979644775,0.5551435351371765,-0.007034337148070335,-0.676798939704895,1.5778453350067139,-0.6987414360046387,0.39547762274742126,-0.4339545965194702,-0.3335955739021301,-0.59511798620224,-0.9670236706733704,1.5440421104431152,-0.44247958064079285,1.5911545753479004,-1.0768035650253296,-0.9793427586555481
