V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
-0.7794050237808948,-0.13974210949621468,1.3217516942438516,-2.1553566606786037,0.6873512368694091,-2.758997678756714,1.7326393127441406,1.3775603771209717,-0.739530622959137,-1.6714942455291748,0.638707160949707,2.290689468383789,-1.0108684301376343,-0.2009194791316986,-1.39719557762146,-0.7131169438362122,-0.4571682810783386,1.202859878540039,0.8814195394515991,1.0816819667816162,-1.6014341115951538,1.1979809999465942,0.07093601673841476,0.1136193498969078,-0.47864553332328796,0.6875243186950684,0.5812199115753174,0.6981409788131714,-1.3624660968780518,-2.237220048904419,-1.514694094657898,0.6913697123527527,-0.5978370904922485,0.31771883368492126,-0.0778602659702301,-1.516939401626587,-0.4327990710735321,1.4081320762634277,-0.43532317876815796,0.23540820181369781,0.9219353199005127,0.6277888417243958,1.121770977973938,1.2586817741394043,-1.6397442817687988,-1.4079623222351074,-1.0464787483215332,0.9375494718551636,0.4950449764728546,-1.1019469499588013,1.173166275024414,-1.729648232460022,0.2626812160015106,0.8425473570823669,1.161570429801941,-0.7833221554756165,2.17273211479187,0.47411084175109863,0.24666598439216614,-0.009042814373970032,1.3684285879135132,-1.1662416458129883,0.9701374173164368,0.4028295576572418,0.6933969259262085,-1.8093591928482056,0.40453705191612244,-1.126580834388733,-1.2861417531967163,-0.9199152588844299,0.8098456263542175,-0.39990493655204773,0.2874279022216797,-0.35995104908943176,0.809360146522522,-0.30270645022392273,-0.9420642852783203,-0.17249324917793274,0.23236939311027527,-0.9076697826385498,0.6234904527664185,1.1082522869110107,0.9325485229492188,1.2325907945632935,2.5601632595062256,0.8622553944587708,0.6292789578437805,-1.3979005813598633,-1.247941255569458,0.6861956715583801,-0.4000699818134308,0.5943078398704529,-0.1015072613954544,-0.9594663977622986,1.1342716217041016,-0.8523964881896973,-1.880810022354126,1.5171117782592773,0.7002580761909485,-0.9332590699195862
-1.7075010150611323,0.5263217059334421,1.3930479144276897,0.12520551332764573,0.3787266897261095,0.47085800766944885,-0.6518697142601013,1.2662042379379272,-1.1139551401138306,0.14393502473831177,-0.7431346774101257,0.7730051875114441,1.6128009557724,0.030542131513357162,1.4996055364608765,0.8343371152877808,-1.250423789024353,-1.2942978143692017,-0.11952857673168182,1.4946187734603882,1.6292181015014648,0.8315333724021912,-1.1740576028823853,-0.3234560191631317,1.1660295724868774,-1.4298582077026367,-0.04681313782930374,1.1309856176376343,-1.166998028755188,-1.4600210189819336,-1.4684494733810425,0.3385169804096222,-0.6031666994094849,-0.020449668169021606,-1.6339037418365479,0.28893962502479553,-0.7345999479293823,-0.9511686563491821,-1.3289724588394165,-0.110879085958004,0.9511626958847046,0.33995291590690613,1.3232685327529907,0.2894245982170105,0.8615953326225281,-0.3558778762817383,0.43822625279426575,-1.9716753959655762,-0.10394564270973206,0.5784320831298828,0.7665989995002747,2.1012582778930664,0.12279921025037766,1.3385016918182373,0.49132150411605835,-0.22809474170207977,-1.0153770446777344,-1.6505701541900635,1.5399184226989746,-0.32760870456695557,-1.9607008695602417,-0.4558151960372925,0.41540229320526123,-1.1649893522262573,1.2656141519546509,1.957376480102539,-1.5500620603561401,-1.5674041509628296,1.5563743114471436,0.24435991048812866,-1.737225890159607,0.6951766014099121,-0.4215237498283386,0.060758911073207855,0.8793989419937134,0.4417484402656555,-0.0907372385263443,-0.19547969102859497,0.2399289906024933,-0.1225634440779686,-0.3941460847854614,-0.2845833897590637,1.1103554964065552,0.6742478609085083,-1.3967252969741821,0.7865153551101685,1.579321265220642,0.1801743358373642,0.7397748231887817,-0.44680774211883545,1.3267093896865845,0.3964417278766632,1.4458800554275513,1.084780216217041,0.8810620307922363,-1.2535486221313477,0.3767884075641632,0.5956385135650635,0.9550701975822449,-0.9537646174430847
0.16506361493849125,0.2790061002076443,-1.0866829555014734,-1.1044472805347956,-0.059993488039206413,-0.7984685301780701,1.137439250946045,-0.0455746091902256,-0.22754257917404175,0.8648059368133545,1.2358763217926025,-0.19020074605941772,0.014919115230441093,0.6376916170120239,0.14486028254032135,-1.1193207502365112,-0.713444173336029,0.05341599881649017,-0.6197956204414368,-0.8952995538711548,0.5283713936805725,-1.4943068027496338,-0.6362785696983337,1.1071314811706543,-0.4763491153717041,0.7386651039123535,-0.8535939455032349,1.6901490688323975,-0.6281003952026367,-0.35293692350387573,1.0372906923294067,-0.5524466633796692,-0.4625386595726013,-0.6842543482780457,1.2262083292007446,0.1485247015953064,-0.6493865847587585,1.56050705909729,0.5603063106536865,-0.7345892786979675,-1.796154499053955,-1.2124205827713013,-1.3901729583740234,0.08324435353279114,-0.28467315435409546,1.042046070098877,0.5547007322311401,-0.3533477485179901,0.43552523851394653,0.24565349519252777,1.391526222229004,0.20798693597316742,-0.009007105603814125,-1.6898859739303589,-0.1611281931400299,1.2166481018066406,1.0896587371826172,-0.2015312910079956,0.2147880345582962,-1.0352301597595215,-0.713699996471405,-1.173097014427185,-0.5034160614013672,-1.4412651062011719,-1.2355544567108154,-1.5909608602523804,-0.41105496883392334,1.5066279172897339,0.5070568919181824,-0.4693230986595154,-0.3711088001728058,0.4762791693210602,-1.3094813823699951,1.2010670900344849,-1.6015375852584839,0.4154525399208069,-1.4304577112197876,1.6373399496078491,0.5402434468269348,-0.8450259566307068,0.5249153971672058,0.19605569541454315,1.7742758989334106,0.9052554368972778,1.7674282789230347,-0.5993097424507141,-0.6952250003814697,-1.7125674486160278,-0.28006234765052795,0.6997342705726624,-0.7691106200218201,-1.3603991270065308,-0.36577385663986206,-1.2566953897476196,-0.3836706876754761,-0.8059744834899902,-0.3233698904514313,-0.12553156912326813,1.41397225856781,1.5529989004135132
-1.1832596191793632,0.33251466583406586,0.6863869233481215,0.22829886494194399,0.6743621338976764,2.231651544570923,0.7335723638534546,-1.5162172317504883,-1.2681727409362793,-0.9981325268745422,-0.8718292117118835,-1.3088592290878296,0.38821637630462646,1.20871102809906,-1.3465168476104736,0.1339927762746811,1.5195684432983398,1.3813668489456177,-0.6194103360176086,-0.3168658912181854,1.2960984706878662,0.27154624462127686,0.9725950360298157,0.2002921998500824,-0.9003795385360718,-1.437463641166687,1.3070183992385864,-0.08285532891750336,1.6190882921218872,1.2547863721847534,1.3711161613464355,-0.05172024294734001,0.5395475625991821,1.9079298973083496,-0.20353388786315918,-1.1325451135635376,-1.2468669414520264,0.45247623324394226,0.3899731934070587,0.5159115791320801,0.10762674361467361,1.221745252609253,-0.3423275053501129,1.302945613861084,-1.9428406953811646,1.2047604322433472,0.15032002329826355,-1.726351261138916,-0.2382393628358841,0.326553612947464,-0.6729598045349121,1.3081793785095215,0.9465959072113037,0.9644685983657837,-0.5670909881591797,0.41446176171302795,-0.19867675006389618,1.3066188097000122,-0.5084965229034424,-1.1929512023925781,0.7891198396682739,-1.0796157121658325,0.5026849508285522,-0.8140479922294617,0.22775991261005402,-1.1889269351959229,1.2234092950820923,-0.4273568391799927,0.9104591012001038,1.0868453979492188,1.4694796800613403,-0.2732696533203125,1.4383819103240967,2.651780366897583,0.9669824242591858,-1.4396682977676392,0.9568089842796326,-0.17560333013534546,0.18396352231502533,-1.5909446477890015,0.1740063577890396,-0.5713024139404297,-0.27876657247543335,-0.5805925130844116,0.40482062101364136,0.23441940546035767,-0.8576500415802002,-1.0938664674758911,1.1616827249526978,-0.7988283634185791,-1.0777595043182373,0.14160878956317902,-1.2042450904846191,-1.0743635892868042,-0.030898505821824074,1.4362868070602417,-0.41259732842445374,0.8853799700737,-1.4806607961654663,-1.1827312707901
0.8981538135608356,0.7599644769135953,0.05902006445424433,-1.0340374904387672,0.43694629621650144,-2.527270793914795,1.0910919904708862,0.018357815220952034,-0.9517437815666199,-0.3777031898498535,0.724134087562561,0.9272528290748596,-0.7557070851325989,1.7465685606002808,0.281269371509552,-1.7468998432159424,-1.7352828979492188,1.210756778717041,0.7196192145347595,1.0751911401748657,0.6295117139816284,0.12892380356788635,-0.699036180973053,1.089312195777893,0.7171674966812134,1.0518403053283691,-0.08623123914003372,-0.7343286871910095,-0.8158426880836487,-0.6345090270042419,-1.3208565711975098,0.7532889246940613,-0.1530541479587555,1.2368324995040894,0.7365106344223022,0.8459980487823486,1.0752553939819336,1.052606463432312,-1.067833662033081,-0.2688606381416321,-0.1691543310880661,0.26379382610321045,-1.1766276359558105,-1.380177617073059,-0.6934536099433899,-0.15724794566631317,-0.3676082193851471,-0.841276228427887,-0.8233351707458496,-0.5897523164749146,-0.2609216868877411,-0.5826185941696167,0.6086965203285217,-0.28058773279190063,0.18533220887184143,0.3782237470149994,1.9432311058044434,-1.156569480895996,0.37264224886894226,-0.17173807322978973,-0.3607524633407593,-0.3950082063674927,0.9131337404251099,-1.4328482151031494,0.5151494741439819,-1.0524578094482422,-1.3278965950012207,1.004197359085083,0.20721803605556488,-1.7088407278060913,-0.7308287620544434,1.1040939092636108,-0.8005644679069519,0.7186595797538757,0.05057846009731293,-1.544455885887146,-0.7512485980987549,1.2512311935424805,0.6088624596595764,-0.330283522605896,1.6198316812515259,1.7152554988861084,-0.8253743052482605,0.6686640977859497,0.8971816897392273,-0.8614063262939453,-1.2349209785461426,-0.8356515765190125,-1.6806639432907104,-0.0011194298276677728,-0.7611374855041504,-1.4331618547439575,-0.2611442506313324,-1.305017352104187,-0.43700122833251953,-1.1509411334991455,-1.5515544414520264,1.6758899688720703,1.4844075441360474,0.03165716677904129
0.844895507999012,-0.14206870342997424,1.3812067752839876,-0.3110153611301287,0.03353502600081781,-0.05414591729640961,-0.7454167604446411,-0.995131254196167,-0.2856738865375519,-0.41342437267303467,1.010046124458313,-1.544782042503357,0.7697448134422302,0.2920437455177307,-0.981231153011322,-1.30708909034729,1.5399295091629028,1.1176538467407227,-1.798467755317688,0.34245333075523376,0.8023361563682556,0.8996973037719727,0.28761154413223267,1.3216193914413452,-1.35982346534729,-1.437158465385437,1.0648539066314697,-0.022771475836634636,1.5554295778274536,1.4537228345870972,-0.6874910593032837,-0.7217351794242859,1.637653112411499,1.5690860748291016,0.01476281974464655,-1.1769108772277832,0.44376426935195923,1.1123789548873901,1.4506968259811401,1.4805225133895874,0.31820908188819885,1.2298189401626587,-1.2958723306655884,1.0504602193832397,0.7542852759361267,-1.126907229423523,1.600980520248413,-0.11288536339998245,0.9829978346824646,-0.9848589301109314,-0.7274103164672852,0.44706961512565613,1.5225638151168823,1.1098374128341675,0.08930996805429459,-0.6399664878845215,0.8905655741691589,1.3462594747543335,-1.4286099672317505,-0.4150194227695465,-0.7914229035377502,-0.26120370626449585,-0.8381436467170715,-1.1423133611679077,-1.1461175680160522,0.8262091279029846,0.38172972202301025,-0.6017962098121643,0.661155104637146,1.2925541400909424,1.2282181978225708,-0.7619841694831848,1.536397933959961,0.9003180861473083,0.7530540227890015,-0.686729907989502,-1.3864260911941528,-0.19020596146583557,0.5009233951568604,0.6084680557250977,1.2677489519119263,0.7847054600715637,0.04727103188633919,-0.5884732007980347,-1.3881540298461914,-0.4697325527667999,-1.0965019464492798,-1.0043749809265137,0.45178478956222534,-0.8369158506393433,-1.210616111755371,0.9570818543434143,1.3659402132034302,-0.7573787569999695,-1.6018493175506592,1.3731400966644287,-1.6234222650527954,-1.8060193061828613,-0.5075199007987976,-0.8719046711921692
0.9028157194220794,-0.7455260437771867,-0.4669684632425068,-1.1622011497127989,0.9056615463567085,0.011243532411754131,0.015458470210433006,0.6336576342582703,0.5453038811683655,0.07404782623052597,0.5658628344535828,0.6359663605690002,-0.6758278608322144,-2.0088415145874023,0.7479772567749023,0.04857242479920387,0.019755279645323753,-0.4492357671260834,1.4650826454162598,-0.8475660085678101,-0.8648543357849121,0.6487031579017639,0.5926463007926941,0.007491548545658588,-0.47083646059036255,0.8174765110015869,0.8937327861785889,-0.9124900698661804,-0.5338999629020691,0.15046781301498413,1.2638782262802124,0.20504000782966614,-1.9771109819412231,-1.2927355766296387,-0.5256924033164978,0.06486229598522186,-0.32829803228378296,-0.6035950779914856,0.3950846493244171,-1.262309193611145,-0.317299485206604,1.010459542274475,-1.2643163204193115,-1.0080760717391968,0.4899604022502899,0.5223093628883362,1.6331104040145874,0.7310223579406738,0.48755791783332825,-0.050120409578084946,-0.4616642892360687,-1.096572756767273,-1.2058205604553223,-0.5008098483085632,-1.2267343997955322,-0.8258547186851501,0.7008424401283264,0.530055820941925,-1.3148341178894043,-0.7250842452049255,1.6435551643371582,0.42500871419906616,-0.3019537031650543,1.261429786682129,1.5025874376296997,-0.1076241284608841,1.781355381011963,-1.1065829992294312,-1.0318711996078491,-0.203680619597435,-0.7958188056945801,-1.4494770765304565,0.17923645675182343,0.09025377780199051,0.34846407175064087,0.25107094645500183,-1.470743179321289,1.890630841255188,-0.5549716353416443,-0.2640775442123413,1.4919018745422363,0.40735989809036255,-1.0920826196670532,-1.2985997200012207,-0.7413823008537292,-0.2423955500125885,-1.2148537635803223,1.2128188610076904,-0.24653729796409607,0.17129001021385193,-1.2252168655395508,1.4882711172103882,1.1681793928146362,-0.8819712996482849,-1.3569340705871582,-0.18461188673973083,-0.1603274941444397,-0.9694053530693054,-1.4584527015686035,-0.47571271657943726
0.9300742954154391,0.1924213824591449,1.412342531263371,0.6227771459901176,-0.08650643494700684,0.498916894197464,-1.4851069450378418,-1.1725400686264038,0.5859126448631287,-1.3935593366622925,0.24469302594661713,-1.6729296445846558,-0.12604111433029175,-0.40370750427246094,-1.1306400299072266,0.6330960392951965,0.1802227646112442,0.7889564037322998,-0.8183159828186035,0.4300737679004669,0.2647306025028229,0.6122241020202637,0.8485549092292786,-1.4860124588012695,0.16518135368824005,-1.3139327764511108,-0.009965668432414532,0.7787805199623108,0.7377937436103821,1.5325868129730225,0.2316424399614334,-1.4140318632125854,1.001071810722351,0.5102733969688416,-0.9221622943878174,-0.07551832497119904,-0.920076310634613,-0.38838711380958557,-0.05145103111863136,1.4550840854644775,0.862248957157135,0.761905312538147,-0.14160682260990143,0.7296949028968811,0.8417443037033081,0.526116132736206,0.03139523044228554,0.2981139123439789,-1.022029995918274,-0.5383268594741821,-0.22226589918136597,0.1853647232055664,1.4470537900924683,-1.4492591619491577,-1.4270752668380737,-0.8219394683837891,-0.7276111841201782,1.0660849809646606,-0.15839079022407532,-1.1968708038330078,-0.23956310749053955,0.5791856050491333,-1.363769292831421,0.14910002052783966,-0.3064783215522766,1.55837082862854,1.6734179258346558,-0.8270454406738281,0.484649121761322,1.136828064918518,0.9267340302467346,0.35985860228538513,1.2376294136047363,0.2388099730014801,0.8720607757568359,-0.20791690051555634,1.3406847715377808,-0.02076026424765587,-0.25662028789520264,0.4658728837966919,-0.5430101156234741,-0.8021868467330933,0.8076023459434509,-1.433976411819458,-1.3663430213928223,1.0055992603302002,0.1184675395488739,0.08849993348121643,0.5564788579940796,-0.514205813407898,-0.5507316589355469,0.6089316010475159,0.4562218189239502,1.0043666362762451,-0.4851241409778595,0.6622329950332642,1.8330644369125366,-1.0268745422363281,-1.4880743026733398,-0.8039742708206177
0.2333583630478426,-1.0096914214803343,-0.36803605621638935,0.5918755766503678,0.7025029121608318,-0.10150634497404099,1.1288930177688599,1.1633226871490479,1.609452724456787,0.2769676744937897,-0.43842148780822754,1.129867672920227,1.557944893836975,-0.616610586643219,1.3880645036697388,1.029170036315918,0.3602321445941925,-1.6179293394088745,1.5514761209487915,-1.300154209136963,0.8117239475250244,1.1781541109085083,2.4122538566589355,-1.5142199993133545,-0.9031267762184143,-1.400899887084961,1.0500503778457642,-0.07283320277929306,-0.15973469614982605,-0.7847445011138916,-0.44080492854118347,-0.38784459233283997,-2.215188980102539,-1.5291247367858887,-1.5475584268569946,0.5510417222976685,0.7281167507171631,-1.4114415645599365,-0.0956951230764389,-0.7369388341903687,0.5025243759155273,1.0296897888183594,0.7000841498374939,-0.6195359230041504,-0.1943320780992508,-1.4331024885177612,1.3830331563949585,-0.7616820335388184,-0.0026335285510867834,-0.3047117292881012,1.0679124593734741,1.6004241704940796,-1.1893349885940552,0.4478362202644348,-0.31729990243911743,-1.5784475803375244,0.42857295274734497,-0.2786419689655304,-0.21039018034934998,-1.0764728784561157,0.8163979649543762,1.5057718753814697,-1.2673410177230835,-0.988924503326416,1.2662010192871094,-0.8960270881652832,-0.9181888699531555,-0.9297559857368469,1.4298993349075317,-1.0845551490783691,-1.0286604166030884,-0.5158255696296692,-0.5705094933509827,-0.0039398702792823315,0.7045425176620483,-0.30156055092811584,-0.07829274982213974,-0.32185396552085876,-0.6295198202133179,-0.6953542232513428,1.2236543893814087,0.8224077224731445,-0.1933307647705078,-0.9290462136268616,2.3118302822113037,1.0317184925079346,-0.5324357748031616,1.3392728567123413,-1.1207749843597412,1.0418226718902588,-0.49105942249298096,0.6766036152839661,1.0840429067611694,-0.0617348849773407,0.786704421043396,0.7558345198631287,1.210963249206543,0.9312921166419983,-0.294977068901062,-0.392301470041275
0.9065886539117155,1.2336182676439147,-0.993911434329847,2.3096982207783734,-1.8934341353222823,-0.3276166319847107,-1.3952702283859253,0.5746261477470398,-0.9751758575439453,0.031783577054739,-1.13740873336792,0.37828534841537476,3.2879223823547363,0.9121561050415039,-0.8088493347167969,0.7624025940895081,-0.9622626304626465,-1.5969997644424438,1.8081631660461426,1.2347357273101807,1.589259386062622,-1.6547759771347046,0.0011661427561193705,-1.4337372779846191,0.7750561833381653,-1.0402971506118774,0.08743538707494736,-2.183048725128174,-0.9299640655517578,-0.4688596725463867,0.25374794006347656,0.6411548852920532,-0.9223095178604126,-0.3757596015930176,1.2866230010986328,1.2155770063400269,-1.1632899045944214,-0.5947750210762024,-0.19963735342025757,-1.1972765922546387,-1.2527283430099487,-1.3266762495040894,1.2317293882369995,-1.3968936204910278,0.9751850962638855,1.0754066705703735,-0.4213089346885681,-1.9217827320098877,-1.8311487436294556,-0.6427459716796875,0.7654943466186523,1.5247892141342163,-1.416742205619812,0.8825281262397766,0.20252688229084015,1.5181591510772705,-0.3191826343536377,-0.5625215768814087,0.5647239089012146,1.607338786125183,0.48705869913101196,-0.6226766109466553,1.913022756576538,-1.7157245874404907,-1.4274954795837402,1.3025803565979004,-1.099001169204712,0.9194866418838501,1.1538294553756714,0.09304897487163544,0.4049828052520752,0.8418484926223755,-0.8087962865829468,-0.6234927773475647,-1.5134403705596924,-0.8903514742851257,0.06713990122079849,-1.0214028358459473,1.1093581914901733,0.19682440161705017,0.3011196553707123,1.1884949207305908,-1.9711353778839111,1.598992109298706,-0.6602835655212402,-0.8812466263771057,1.347325325012207,0.7465236783027649,-0.39171943068504333,0.7406644225120544,0.37855246663093567,-0.31257134675979614,0.2522776424884796,1.653250813484192,1.2507928609848022,-1.0551406145095825,-0.3429637551307678,1.5172890424728394,1.432451605796814,1.5822994709014893
