V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
-1.0565559555285917,1.9835213217512717,-0.8065200448036194,-0.8261827230453491,-0.1963157057762146,0.05414465814828873,1.282036542892456,0.8399834632873535,-0.19480673968791962,0.5842865109443665,-0.8550642132759094,0.45521605014801025,1.5703121423721313,-0.811324417591095,0.3941986560821533,-0.13390237092971802,-1.4890724420547485,-1.0214922428131104,0.6333103179931641,0.5492526888847351,-1.7532366514205933,-1.0805916786193848,-0.8970075845718384,-0.48711958527565,1.0135352611541748,0.21689674258232117,0.09044179320335388,1.088448166847229,0.40817251801490784,0.8880607485771179,1.1622200012207031,0.025500105693936348,-1.473840594291687,-0.27178874611854553,-0.05480565130710602,0.6361926794052124,0.9619027972221375,-0.7253643274307251,0.5086029767990112,1.8492733240127563,1.3694428205490112,3.097923517227173,-1.4408844709396362,-0.09913773089647293,0.06865148991346359,-1.44673752784729,-0.08537638932466507,-0.9427402019500732,1.4630911350250244,-1.5480409860610962,1.9611283540725708,0.9489092230796814,-1.1224969625473022,-0.0810399278998375,1.2637546062469482,0.4265386760234833,0.7349666953086853,-0.0586196593940258,1.0261398553848267,0.3900534212589264,0.25007709860801697,-1.1608498096466064,-0.7446836233139038,1.4791548252105713,0.36727023124694824,-1.046013593673706,0.7722635865211487,-0.021472986787557602,-1.5127818584442139,1.2379199266433716,1.7035068273544312,-1.223555326461792,-0.14239855110645294,0.9826098680496216,0.8933160305023193,-1.0149588584899902,1.4705809354782104,0.9514665603637695,0.3555109202861786,0.4319632947444916,-0.49202674627304077,-0.7546291947364807,-0.4565572142601013,1.4990053176879883,1.3953289985656738,0.9736032485961914,-0.8910202383995056,-1.307383418083191,1.2172887325286865,-0.7914895415306091,-0.014705142006278038,-1.2203530073165894,0.4345531761646271,-0.0639311820268631,-0.5121954679489136,0.39677590131759644,-1.5371164083480835,1.0139813423156738,-0.30364757776260376,0.20508967339992523
-0.6514999792141274,-1.214240679827902,-0.924866795539856,-0.9071317315101624,-0.016753286123275757,-0.25259000062942505,0.5966504216194153,0.968533456325531,0.7360222339630127,-1.0651143789291382,-0.7711013555526733,0.6725560426712036,-0.24305425584316254,-0.08166088163852692,0.22013872861862183,1.2007616758346558,-0.4337068200111389,1.1423252820968628,1.0116180181503296,-0.6235958337783813,0.2763628661632538,-0.8136810064315796,1.2227587699890137,1.5504741668701172,-1.0824817419052124,0.7293921709060669,-0.045937106013298035,-0.2415759265422821,1.2362184524536133,-1.4082565307617188,-1.7729642391204834,1.2977688312530518,0.10922232270240784,-1.5973458290100098,-0.2814779579639435,-1.310941457748413,-1.460302472114563,-1.4575446844100952,0.7695899605751038,-1.6746190786361694,0.3094319701194763,-0.016781674697995186,-0.5073703527450562,0.5180757641792297,-1.260448694229126,-0.5558527112007141,0.4489472806453705,0.9185387492179871,-0.2681317925453186,0.9162585735321045,-1.132748007774353,1.2745546102523804,0.20337578654289246,1.121308445930481,-1.2168965339660645,0.8476591110229492,0.5768009424209595,0.3543527126312256,1.1339932680130005,1.2298367023468018,0.962852418422699,-0.14358770847320557,-0.6621591448783875,-1.0381051301956177,-0.9044919013977051,-0.8325331807136536,0.8560799360275269,-0.7054111361503601,0.21265055239200592,1.1534582376480103,0.29302433133125305,-1.1336126327514648,0.4802340269088745,1.5644973516464233,0.6910463571548462,0.1185460314154625,1.3268330097198486,0.6087926626205444,-0.820526123046875,0.8118587732315063,-0.530509889125824,0.11066927015781403,-0.6009835004806519,-0.056321676820516586,-0.21688657999038696,-0.9338598251342773,0.9285374879837036,-0.5596253871917725,1.138519048690796,0.26101934909820557,-0.710667073726654,1.1676243543624878,-0.2037283331155777,1.2549586296081543,-0.7375885844230652,-0.5243937373161316,-0.8334627747535706,0.48870909214019775,0.4305455684661865,-0.4342649281024933
-0.19746969984501372,-0.14059092784610525,-0.1413898468017578,-0.6586715579032898,0.8162971138954163,-0.4658608138561249,0.535381019115448,1.3569310903549194,1.1053166389465332,-0.6534165143966675,-0.7747631072998047,0.29096469283103943,-0.3381982147693634,0.3019293546676636,1.5976171493530273,0.5792761445045471,1.0462590456008911,0.7374711036682129,0.8371915817260742,-1.5864323377609253,1.1439886093139648,-0.15441885590553284,-1.3573662042617798,1.5955334901809692,-1.52238130569458,-1.1468948125839233,1.9232909679412842,-0.3190965950489044,1.1649638414382935,-1.2594202756881714,-1.1069855690002441,1.0771242380142212,-0.21492353081703186,-0.9863637089729309,-0.4863540530204773,-1.2493177652359009,0.11788709461688995,-0.6525880694389343,-0.3028115928173065,1.2214018106460571,-0.21311689913272858,-0.18318001925945282,-1.3472704887390137,1.0784064531326294,-1.2061576843261719,-0.10255906730890274,-0.994756281375885,0.6321312189102173,0.9513264894485474,-0.5764012932777405,-0.5045177340507507,-0.47425031661987305,0.7960653305053711,1.708165168762207,0.4839392900466919,0.5386196374893188,0.622978687286377,-0.49111366271972656,1.2456094026565552,-0.5668396949768066,1.418249249458313,1.0073825120925903,-0.7605336904525757,0.23651933670043945,-0.7651057243347168,1.5343282222747803,1.0799375772476196,-0.01573989912867546,0.2707146108150482,0.8429310321807861,0.47946345806121826,-1.0181018114089966,1.1410752534866333,1.1354385614395142,0.32803237438201904,-0.29158422350883484,-0.05566330626606941,-0.4784766435623169,-1.554017424583435,-0.046029310673475266,-0.7272090911865234,0.8914830088615417,-1.8150501251220703,0.462947815656662,-0.9202837347984314,0.1380937099456787,1.023136019706726,1.033023715019226,-0.05393834412097931,-0.4700128436088562,-1.5891711711883545,-0.8982784152030945,1.1916892528533936,1.6182143688201904,0.1682126224040985,-1.1623072624206543,0.13695542514324188,1.2112432718276978,0.8136907815933228,-0.42204880714416504
-1.04171197196402,-0.19097076725326706,-1.4176609516143799,0.05835919827222824,0.2323824167251587,-1.2691184282302856,0.6268316507339478,0.5571922659873962,-0.7273730635643005,-0.24507243931293488,-0.6217923164367676,1.6395312547683716,0.10205422341823578,-1.7243884801864624,0.3542642295360565,1.324592113494873,-1.0843560695648193,-0.09212832897901535,1.1558912992477417,0.08924175798892975,-0.016883309930562973,-1.5171825885772705,-0.22429072856903076,0.9286192655563354,-1.6091182231903076,0.6827895641326904,-0.6625519394874573,0.18895791471004486,1.2006359100341797,0.7049010992050171,-0.15412135422229767,-0.40553274750709534,-0.5474715828895569,-1.2319903373718262,0.25722742080688477,0.7203754782676697,-0.6448571681976318,-1.6539911031723022,1.7083483934402466,0.031003454700112343,0.8384048938751221,0.6185820698738098,-1.1498425006866455,1.809322476387024,0.38552534580230713,0.30985209345817566,-1.410561442375183,1.098837971687317,0.6592395901679993,0.2781132757663727,-0.6070414781570435,1.7983150482177734,-1.55585777759552,1.8396345376968384,0.684919536113739,0.3210988938808441,1.2313870191574097,-0.0021040563005954027,1.7034496068954468,0.7728508114814758,1.4469656944274902,0.9932386875152588,-0.0014048120938241482,0.2895065248012543,0.6479238271713257,1.1530762910842896,1.3098797798156738,-0.5228652954101562,-0.14516118168830872,-0.7974560856819153,0.6754943132400513,-1.0007554292678833,-0.37091153860092163,0.687125027179718,-0.6161959767341614,-1.4044740200042725,0.9833579659461975,0.7748788595199585,-0.06205521523952484,0.3195779621601105,-0.8078520894050598,-1.0401935577392578,-1.1307452917099,0.5201556086540222,0.10186794400215149,-1.6179859638214111,0.05790197104215622,-1.2921019792556763,1.173590898513794,-0.8528796434402466,0.717267632484436,1.1693384647369385,-1.210864543914795,0.1628854125738144,0.08370029181241989,-0.3821100890636444,-1.9986354112625122,-1.1190136671066284,0.29603344202041626,-0.951423704624176
0.6058508222175066,0.33212734712845143,0.8707246780395508,-0.17828010022640228,1.9735703468322754,-0.6402578949928284,-0.31397974491119385,0.41817691922187805,1.6097499132156372,0.8803430795669556,0.2698349952697754,-0.16436348855495453,-1.363245964050293,0.34217196702957153,1.2823207378387451,-0.3086608648300171,0.83512282371521,-1.2563687562942505,-0.65967857837677,-1.886399269104004,0.7652549147605896,0.5918880105018616,-0.8994464874267578,-0.6697747111320496,-0.1816791445016861,0.38913992047309875,-0.06923631578683853,-1.299718976020813,-0.1946863830089569,-0.7341145873069763,0.591706395149231,1.3206353187561035,0.9466778635978699,1.1198335886001587,-0.33950069546699524,-0.3183569014072418,0.09827515482902527,0.37584614753723145,0.34945884346961975,0.804582953453064,-0.45522788166999817,-0.4338175654411316,-0.5466449856758118,-0.5360685586929321,1.1358702182769775,0.2958364486694336,-0.09039562195539474,0.2988745868206024,-1.0447890758514404,0.536566436290741,-1.0703449249267578,-1.1213492155075073,0.9504344463348389,0.11232659965753555,-0.5348902940750122,-1.042651653289795,0.08902771770954132,1.3199337720870972,-0.3902814984321594,-0.46166369318962097,0.3469397723674774,-0.46975189447402954,0.7399066686630249,-0.8808792233467102,0.8346142768859863,1.3806076049804688,-0.2902790606021881,1.2828617095947266,0.37848883867263794,-0.43348428606987,-1.0164620876312256,0.15368574857711792,0.895473301410675,-0.057010576128959656,0.7813314199447632,-0.5637564063072205,0.327008992433548,-0.11731009185314178,0.3441067636013031,-2.187635898590088,-0.5812801718711853,0.23010605573654175,-0.29152238368988037,-0.5139466524124146,-1.7341992855072021,-1.1053171157836914,-0.5426976680755615,0.4421330988407135,-1.22689688205719,1.552096962928772,-0.47635504603385925,0.6248793005943298,-0.49840694665908813,-0.992763876914978,0.8780087828636169,0.6383996605873108,-0.4170360863208771,0.16838721930980682,1.8972135782241821,1.0953292846679688
-0.6454300069255463,1.9107906109759656,0.19881562888622284,-0.9641664624214172,0.33449673652648926,0.677061915397644,0.7256742119789124,0.22934885323047638,-0.09976980090141296,0.0007128626457415521,-0.7002045512199402,-0.49568110704421997,0.6870588064193726,0.4614638388156891,0.9211372137069702,1.125646948814392,-0.8949593305587769,0.5173185467720032,0.6102703809738159,-0.9777638912200928,-1.5133373737335205,0.8073500394821167,-1.1367907524108887,-0.5821837186813354,1.4243762493133545,1.9212076663970947,0.9904882311820984,1.1466854810714722,-1.1632039546966553,-0.3621518909931183,0.956038236618042,-0.04363258183002472,-1.3706798553466797,-0.2025136649608612,-0.20784546434879303,-0.9094141125679016,1.7105470895767212,0.13806767761707306,-1.0865322351455688,1.5720974206924438,-0.0951288640499115,1.4384407997131348,-0.09877296537160873,0.9462337493896484,-1.2961618900299072,-0.4174301028251648,-1.5870895385742188,-1.6524962186813354,1.301708459854126,-1.2691636085510254,0.9789047241210938,0.24192337691783905,-0.5281587243080139,0.08076341450214386,0.9469962120056152,-0.2913900911808014,1.1496886014938354,0.9732120037078857,-1.1138731241226196,0.027462825179100037,1.389660120010376,-0.36724817752838135,-0.6671819686889648,-0.13676418364048004,-0.5818247199058533,0.5915866494178772,0.03861350566148758,0.24515840411186218,-1.5200681686401367,-0.8292376399040222,1.6104594469070435,1.8923133611679077,-1.0473992824554443,0.36555665731430054,0.2745908796787262,-0.17202147841453552,-1.4202766418457031,0.919827938079834,0.6422073245048523,0.32639408111572266,0.24895907938480377,-0.9473946690559387,-1.2203950881958008,1.7831178903579712,1.0922996997833252,0.44897961616516113,0.9998330473899841,1.417405128479004,-0.9292206764221191,-0.06203070282936096,-1.2780002355575562,-0.2716342508792877,-0.563266396522522,-1.2937114238739014,-0.3027380406856537,0.7344733476638794,-1.2763487100601196,-0.6512016654014587,0.7940436005592346,1.0700817108154297
-0.19990113093828962,0.0850700016228602,0.18966400623321533,0.708803653717041,-0.9997394680976868,-0.1552448719739914,-0.33645886182785034,-0.4786752760410309,-0.37160956859588623,-0.7726151943206787,0.5764700770378113,-0.10385200381278992,-0.29159632325172424,-0.6940582394599915,-1.5545377731323242,0.8937478065490723,-0.46101677417755127,0.845217227935791,-0.27482613921165466,1.1228774785995483,-0.18170495331287384,-0.26669254899024963,1.6331886053085327,-0.19310910999774933,-0.7438101172447205,-1.3298563957214355,-1.5266900062561035,0.9019562005996704,0.10485398024320602,0.7080993056297302,-0.7537056803703308,0.27743250131607056,0.23315192759037018,0.9585272073745728,1.5053304433822632,-0.44065842032432556,-1.759016990661621,-0.039657991379499435,0.9870886206626892,-0.867454469203949,1.4722168445587158,0.6860495805740356,-0.8160919547080994,0.6903705596923828,0.6601778268814087,1.2219916582107544,0.9041734933853149,1.1285967826843262,-0.7601122260093689,1.49412202835083,-0.37566396594047546,0.6256639957427979,-1.0645456314086914,1.3139996528625488,0.9988324046134949,-0.9189549088478088,-0.7803370952606201,-1.5238436460494995,1.0082035064697266,1.5951098203659058,0.5695164203643799,1.7770546674728394,-0.8053781986236572,-1.5473663806915283,0.8829615116119385,0.3642582297325134,-0.2188228964805603,1.6343108415603638,0.9806280136108398,0.06579279154539108,-0.4933702051639557,-0.39235424995422363,0.4969911575317383,-1.0162715911865234,-0.6800339818000793,-0.7459140419960022,1.0186704397201538,1.0821276903152466,0.4376198649406433,1.2615257501602173,0.40257522463798523,-0.8027940392494202,-0.8775767087936401,-1.0932435989379883,1.054137110710144,-0.2815033197402954,0.9979702830314636,-1.2570306062698364,-0.040247052907943726,-1.3706409931182861,-0.04287886247038841,1.0873688459396362,-1.454294204711914,0.513822078704834,-0.3809727430343628,1.362282395362854,-1.181317925453186,-1.3246347904205322,-1.0049786567687988,0.08781888335943222
-1.0502419357001302,1.8245229513506853,-1.5313302278518677,-0.9703386425971985,-0.11833100020885468,-0.6561043858528137,1.3562599420547485,0.509357213973999,-1.4059768915176392,-0.8062562346458435,-1.263877034187317,1.4320659637451172,1.0478812456130981,-0.46769991517066956,-0.11328347027301788,1.6300723552703857,-1.566246747970581,1.1640502214431763,1.262096881866455,-0.48140788078308105,-1.0037082433700562,-1.346959114074707,0.999619722366333,0.9027898907661438,1.694752812385559,0.534429669380188,-0.9407051801681519,-0.48820075392723083,0.4773280918598175,-0.32345855236053467,0.2879002094268799,-2.0463154315948486,-1.449607014656067,-1.0226492881774902,-1.3321325778961182,1.535311222076416,0.09790055453777313,0.49902868270874023,1.5577911138534546,0.42504021525382996,-0.12265732139348984,0.7738360166549683,-0.83858722448349,0.6980024576187134,-0.06401118636131287,-1.456612467765808,0.7640901803970337,-1.5853368043899536,0.8566080331802368,-1.1572589874267578,1.7930314540863037,2.019920825958252,-0.6082319021224976,-0.1745155304670334,-0.14597223699092865,0.8024008274078369,1.3748583793640137,-0.6625047326087952,0.7117213010787964,1.331405758857727,0.7138224840164185,0.06262145936489105,-1.8338265419006348,1.7856899499893188,0.5782293677330017,-1.1484624147415161,1.4532206058502197,-0.2164609134197235,-1.0193380117416382,-0.7380625605583191,1.1596952676773071,0.08392307907342911,0.263578861951828,0.7045432925224304,-0.7357087135314941,-0.9358803033828735,1.3669096231460571,-0.8781942129135132,-1.1257915496826172,1.130368709564209,-1.1435542106628418,-0.5484006404876709,-0.62627774477005,0.48012828826904297,0.9713663458824158,1.01321280002594,0.938652515411377,0.49526870250701904,1.0863862037658691,0.9742615818977356,-1.4477096796035767,0.650909960269928,-1.2753971815109253,-0.1449064314365387,-0.7208556532859802,-0.3494150936603546,-0.02644275687634945,-0.7823793292045593,0.4642534852027893,-1.5223816633224487
0.289184819806075,-1.2304235959466694,0.05947130545973778,0.8930916786193848,-2.069288492202759,-0.45344316959381104,-0.7684270739555359,-0.6502909064292908,-0.9541624188423157,1.0822498798370361,0.4939391314983368,0.1480257362127304,-1.13596773147583,-0.23765568435192108,0.19448977708816528,-0.22755743563175201,1.30507493019104,-0.6774274110794067,-0.5955859422683716,-0.3422854542732239,1.4481388330459595,-0.11174219101667404,-0.5264483690261841,-0.6489616632461548,-2.213650703430176,-1.852543592453003,-0.3551197648048401,-1.3672504425048828,1.0805106163024902,1.681848406791687,-0.25758126378059387,-0.9496697783470154,1.3739452362060547,1.500957727432251,0.6947864294052124,1.066784143447876,-0.1272311508655548,-1.5494873523712158,0.7143512964248657,-0.4648483395576477,-0.5062776207923889,2.114820957183838,-0.38680970668792725,0.47219592332839966,1.2745282649993896,-0.21715165674686432,-1.1358526945114136,1.141135573387146,-1.151153564453125,0.9280980825424194,-1.6205036640167236,-0.8156293034553528,-0.862735390663147,1.30579674243927,0.3508584499359131,1.5307981967926025,0.3357389271259308,-0.0007689290796406567,-0.45356300473213196,-1.1898595094680786,-0.9788058996200562,1.5201144218444824,0.2959516942501068,-1.0848844051361084,0.6628976464271545,0.10284298658370972,0.12931881844997406,1.8590134382247925,0.047742776572704315,-0.7906489968299866,-1.2123433351516724,0.07690810412168503,-0.4976850748062134,0.8566527366638184,-1.0188090801239014,0.37179526686668396,0.8457135558128357,-1.0358200073242188,0.3367328941822052,-1.2931400537490845,0.2533593773841858,0.7021645903587341,1.1034057140350342,-0.8883806467056274,-1.6291791200637817,-1.3510569334030151,-0.28881776332855225,-0.9483416676521301,-0.30195358395576477,1.0845026969909668,0.783240556716919,-0.8698669075965881,-0.4544549584388733,-0.8106536865234375,0.42287617921829224,-2.484245538711548,-1.1600804328918457,1.042304277420044,-2.222456932067871,1.2854386568069458
-0.14109132624844972,-0.5023718811510575,0.15486763417720795,0.1858510822057724,-0.036372389644384384,0.4576374590396881,-0.049598291516304016,-0.22319166362285614,0.007579178083688021,-0.07259014993906021,0.1543019413948059,-0.30576589703559875,0.6168518662452698,0.08079510927200317,-0.7996209859848022,-0.07986047118902206,-0.1835152804851532,0.013214962556958199,-0.038479119539260864,0.13000407814979553,-0.2884947657585144,0.6109029054641724,1.4076966047286987,-0.42779865860939026,-2.190553903579712,0.9094429612159729,-1.4636744260787964,-1.522268533706665,1.0289573669433594,0.08400711417198181,0.05912094563245773,0.2760823369026184,-0.20227453112602234,-0.05139879882335663,-0.33792850375175476,0.7764342427253723,1.1290785074234009,-1.0372518301010132,0.2081729769706726,0.8321859240531921,0.5585442185401917,-0.8270511031150818,0.5409565567970276,-0.865008533000946,-0.19844582676887512,-0.6023754477500916,0.25421085953712463,1.1305294036865234,-0.7356000542640686,1.494668960571289,-0.41740527749061584,0.25060999393463135,0.7931239604949951,-0.4935981035232544,0.32664814591407776,-1.1936578750610352,-0.202235147356987,-1.662703037261963,0.9384287595748901,0.8604525327682495,-1.2488867044448853,0.7420416474342346,0.5637438297271729,0.7526041865348816,-0.7575022578239441,-1.2193011045455933,0.16054287552833557,0.7865883708000183,1.1318902969360352,0.9732456803321838,0.7492150664329529,-0.6677883863449097,1.2084094285964966,0.586331307888031,0.9414732456207275,0.7174921035766602,0.5784133672714233,-0.5528258085250854,-0.2813723683357239,0.18125799298286438,-0.37570732831954956,-0.5425547361373901,1.3652935028076172,0.9420570731163025,-0.016006076708436012,0.15460547804832458,-1.4770621061325073,-0.904640793800354,-0.9963705539703369,1.4814339876174927,-1.2282377481460571,0.10460618138313293,-1.811746597290039,-0.7167052030563354,-0.5937383770942688,1.0414576530456543,1.4714850187301636,-0.8762673735618591,-0.4052867591381073,-1.2739691734313965
