V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0.9998332593975022,0.3711841528819636,2.6838110648371916,-1.8102485673867745,-1.2422924041748047,-0.5639727711677551,-0.9846358299255371,-1.8218692541122437,-2.017834186553955,0.5548156499862671,-1.7033740282058716,-1.405233383178711,-1.5776182413101196,-1.9502298831939697,-1.8471801280975342,-1.4072805643081665,-0.423846960067749,-1.171110987663269,0.6296172738075256,1.4777494668960571
1.15267958962218,-0.2586561671976598,-1.5958050471166934,-0.2901702303787076,-0.8804010152816772,1.53556489944458,0.021613186225295067,1.0952179431915283,-1.2539126873016357,-0.149117112159729,1.1604899168014526,1.278020977973938,1.201646327972412,1.2805451154708862,-1.030969500541687,0.7218617796897888,-0.8184990882873535,-0.8052020072937012,-0.9469588994979858,-0.5922611355781555
0.8217558677935732,0.7284287924192703,0.37467612218770957,-0.9016295354029211,-1.216567873954773,1.2975614070892334,0.372797429561615,-0.09843400120735168,-1.174623966217041,0.07217438519001007,0.02168823964893818,-1.227297067642212,0.21461786329746246,-1.3814592361450195,1.1090143918991089,-1.3085730075836182,0.07665272057056427,-1.3189992904663086,-0.6153488159179688,0.4442722201347351
-0.7218689489101885,1.4486761138993112,0.27124973559677706,-0.5738914389005805,-0.5237610340118408,-0.40530088543891907,0.518998384475708,-0.6168222427368164,0.09715559333562851,0.19186758995056152,-0.9754371643066406,-1.1625540256500244,-0.5636286735534668,0.27017679810523987,0.8000216484069824,-1.350595474243164,-0.16823884844779968,-0.8581224679946899,-0.7255394458770752,-0.7635350823402405
-0.3834128053485899,-0.11985982144051811,0.7958283994172018,-0.16713965579748852,-0.23471271991729736,0.6179335117340088,1.3439645767211914,-1.263127326965332,-0.5868583917617798,0.17651918530464172,-0.53033846616745,0.31652167439460754,-1.0133423805236816,-1.6712894439697266,0.5774266123771667,0.06154691055417061,0.11002648621797562,-0.294547438621521,-0.7223740220069885,1.212817668914795
1.1135010813651625,0.6269235586730819,0.4943297508283993,0.9346772978665503,-1.3316211700439453,1.2912392616271973,-0.581408679485321,-1.610822081565857,-0.6075089573860168,-1.5077097415924072,-1.5292009115219116,1.4848867654800415,-1.8956314325332642,-1.211937427520752,-0.05930498242378235,-1.3334702253341675,-0.43365293741226196,-0.6601912379264832,-0.12024553120136261,1.1381301879882812
0.002529187144097625,0.44182061933355526,0.6366451900780563,0.6672902863529915,-0.45231276750564575,0.39033031463623047,1.0864088535308838,-1.36449134349823,-0.6127248406410217,-0.6281087398529053,0.1713467538356781,0.5858447551727295,-1.1289230585098267,-1.4825259447097778,1.5403008460998535,-1.034254550933838,-0.8363205194473267,-1.1635698080062866,-0.8086835741996765,1.4490513801574707
-0.8042270715018557,-1.785020308411915,1.1356686072649609,0.14928191418942516,1.7756853103637695,-1.4350416660308838,0.7981815338134766,0.5379830598831177,0.697558581829071,0.7934654355049133,-1.158941388130188,-0.9423173069953918,0.6563188433647156,0.05335523188114166,0.5077561736106873,0.2609280049800873,1.0240082740783691,-0.15223583579063416,0.9152967929840088,-0.11156313121318817
1.2077227446756211,1.1510859253104666,0.32131978309741555,1.0192664901098223,-1.4992330074310303,0.7903485894203186,-1.1572753190994263,-0.2423895299434662,-0.6550707817077637,-1.4866050481796265,-1.354167103767395,1.4994432926177979,-0.5047326683998108,-0.33730220794677734,-0.9210590124130249,0.283133327960968,0.08176383376121521,-1.2243036031723022,-1.5180295705795288,-0.39604970812797546
1.787008688416668,-0.43140711705454793,0.5476781609051505,1.3174083282991753,-1.2983148097991943,1.1104459762573242,-0.9033051133155823,-0.17467427253723145,-0.6137977242469788,-1.6431148052215576,0.11738543957471848,1.3881345987319946,-0.14410458505153656,-1.5005213022232056,-1.5907245874404907,1.0772110223770142,0.7703040838241577,0.43175163865089417,1.0439727306365967,-0.19084195792675018
0.5715479034787981,-1.8754857644912264,-1.1687971551445555,0.7580999362895171,0.3836062550544739,0.8216170072555542,-0.5494102239608765,0.2824808359146118,0.7914775013923645,-0.12522709369659424,-0.5011555552482605,0.8256140351295471,0.34930217266082764,-0.5124791860580444,0.016115745529532433,0.993765115737915,-1.6743062734603882,0.9428564310073853,1.0190690755844116,0.09125453233718872
2.043205390534769,0.4804244853455346,0.17358712080092828,-1.349038962259484,-1.5983766317367554,1.0853348970413208,-1.5047845840454102,-0.4175916612148285,-1.7140233516693115,-0.9402344822883606,0.025331325829029083,0.9006856679916382,-1.234896183013916,-0.7260358929634094,-2.03802752494812,-0.09808299690485,-0.5595707297325134,-1.2160059213638306,0.5315064191818237,-0.1910681128501892
-0.5175666699760024,0.24964529200696528,-0.4226962497339796,-0.998431796994998,0.37295642495155334,-0.07958255708217621,0.4449608325958252,1.2828624248504639,1.2632789611816406,1.2756047248840332,1.243972659111023,-1.1898878812789917,1.13148033618927,0.16858457028865814,1.4533874988555908,1.0605217218399048,1.6159268617630005,0.9413589239120483,0.09534893184900284,-1.8259798288345337
-0.9222989353504254,-2.485198397017365,-0.6227330570862897,-0.43962008535203917,1.7613365650177002,-1.4297678470611572,1.4712556600570679,1.4189406633377075,1.1185492277145386,0.9807912111282349,1.1624646186828613,-0.8261647820472717,1.4109643697738647,1.9920234680175781,1.1182849407196045,1.4486223459243774,0.6332685351371765,1.452864408493042,1.4308133125305176,0.842945396900177
