V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-0.6175952476524288,0.9028974872636143,0.05828397811803096,0.07388670742511749,1.6166824102401733,0.20529569685459137,1.1110094785690308,0.9539355039596558,-1.6105976104736328,0.5895737409591675,1.2154816389083862,-0.46781185269355774,0.6359083652496338,-0.7340766191482544,-0.9484508633613586,0.09274186193943024,1.2606991529464722,0.2473551481962204,1.194495677947998,-1.657712459564209
0.31358532687893487,1.2235054626430661,-1.8840444764887352,0.17811644077301025,0.7529194951057434,0.0036859328392893076,1.7573895454406738,-0.2981666326522827,-0.3148798942565918,-0.09895660728216171,1.4536511898040771,-1.0422521829605103,1.6309444904327393,-0.4104103147983551,-0.20702676475048065,-0.6106271147727966,-1.2249484062194824,-1.0163295269012451,0.9759612679481506,-1.1976252794265747
1.955592870169415,0.019034687321587095,-0.4309447457464689,-0.6299115419387817,-0.744914174079895,-0.08096189051866531,0.2981792986392975,-0.27651849389076233,1.5425467491149902,0.940862238407135,1.3205876350402832,0.4025551378726959,-0.18242576718330383,0.6615844964981079,-0.16169396042823792,0.3333473801612854,0.8334165215492249,-0.4869580566883087,-0.2712487578392029,-0.7298884987831116
-0.07663810491275493,0.7292235403413891,-0.16924176743815203,0.38252073526382446,0.8287588357925415,0.13269631564617157,0.9420644640922546,-0.5161072611808777,-0.9890308380126953,-0.21342195570468903,-0.003899655304849148,-0.9157788753509521,0.16022995114326477,0.6349263191223145,-0.31694361567497253,0.5115496516227722,0.4857774078845978,-0.43870437145233154,-1.11347234249115,-0.5368771553039551
0.4005217119283781,0.0269050692285299,1.0450469405083314,-0.6130569577217102,-0.4992443919181824,-1.2142269611358643,1.3050450086593628,1.579934000968933,1.1015998125076294,-0.0991286113858223,-1.1595934629440308,0.1497717797756195,-1.5981285572052002,-1.1809767484664917,0.3760785460472107,-0.511349618434906,-0.9387245774269104,1.49242103099823,0.2248939424753189,-0.49088093638420105
0.951816307690919,-0.9833583366153799,-0.3381517443530008,-0.8369839191436768,-1.3957046270370483,-0.9305922985076904,-0.05260432884097099,-0.7208354473114014,0.7759884595870972,-0.7020377516746521,0.42756468057632446,0.7941595315933228,-0.32941341400146484,0.9948751926422119,0.8700001835823059,-0.4847174882888794,-1.3671919107437134,0.7830251455307007,-0.2980620563030243,0.919061005115509
-0.6147381596083115,0.2887954742591161,0.5312466474107493,-0.5004359483718872,0.41160908341407776,-0.7347233295440674,0.2783909738063812,0.5876173973083496,-1.0370234251022339,-0.27261629700660706,0.6082478761672974,-0.35527005791664124,-0.08863232284784317,-0.3649224042892456,0.12709131836891174,-0.058177392929792404,-0.7111794352531433,-0.8840408325195312,0.729949951171875,-0.6124334931373596
0.9565102466998365,0.41201535902335423,-0.3753207224296116,0.806196928024292,0.01756269484758377,1.527340054512024,1.2593755722045898,-0.7861513495445251,-0.11843112111091614,-0.8748156428337097,0.8712378740310669,-1.3862584829330444,-0.6027811765670776,1.0341118574142456,0.4562827944755554,0.6561229825019836,0.40186595916748047,-0.4716850519180298,0.7282417416572571,-0.8699793219566345
0.306073510401068,0.33360630827140464,-0.6320262869943789,-0.4914170801639557,0.6606766581535339,-0.02375447377562523,-0.3447219431400299,-1.8484301567077637,-1.2683892250061035,1.8302109241485596,0.6642922163009644,0.204081729054451,0.5036099553108215,0.07408875226974487,-1.6516367197036743,-0.17322883009910583,0.6008434295654297,0.15937526524066925,-0.2559455335140228,-0.7909209728240967
0.11041827546977141,-2.9017570364626457,-0.45039593933094746,-1.4872852563858032,-1.5844088792800903,-1.2933118343353271,-1.4711352586746216,-2.2185819149017334,0.9520202279090881,-0.3454605042934418,-0.5575705766677856,1.4586838483810425,0.6842261552810669,0.05358028784394264,0.8690041303634644,-1.5142874717712402,-1.344347357749939,1.634345531463623,-1.7070846557617188,0.30641603469848633
