V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
2.028572272687488,0.7099999382945552,-0.08113996206632713,0.4756811256908,1.1519747603147812,-0.048187696322970236,0.6298797529490661,0.8651890231369548,-2.207770586013794,-0.2770029902458191,-1.4687119722366333,1.3549729585647583,-0.4467878043651581,-1.4700382947921753,0.2572958767414093,0.9886476397514343,1.3752601146697998,-0.6444405913352966,0.16809788346290588,-1.055548071861267,-0.811505913734436,-1.5037590265274048,1.7736529111862183,1.6209019422531128,0.580498456954956,0.6609649062156677,-1.0762302875518799,-1.5362430810928345,-1.3305423259735107,1.9790384769439697,1.2411668300628662,-0.8854211568832397,1.23519766330719,-1.5801385641098022,0.32676962018013,-1.2258353233337402,-0.10706567019224167,0.7791388034820557,-1.4501513242721558,-1.4118016958236694,-1.637791633605957,0.9268618226051331,-0.17068199813365936,-1.4049149751663208,-0.853763222694397,-1.02919602394104,-1.1657190322875977,1.3070569038391113,0.5671872496604919,0.3859044909477234,-0.9519501328468323,-0.23217765986919403,-1.1131250858306885,0.5719889998435974,-0.23889829218387604,-1.3739715814590454,-0.7159943580627441,-0.3745218813419342,-0.7144498825073242,-0.012185893021523952,1.2302309274673462,-0.15968133509159088,1.8651185035705566,0.02429833635687828,1.0175617933273315,0.951570987701416,0.3958495557308197,-0.9386274814605713,1.7051881551742554,0.39145442843437195,0.5384790301322937,-0.5547816157341003,0.11345825344324112,-0.10837575793266296,0.5396687984466553,-1.3178609609603882,1.7515677213668823,-1.5906562805175781,0.603885293006897,1.339639663696289,-1.0138953924179077,-0.41640207171440125,-1.2632534503936768,0.1688011735677719,0.09874837845563889,1.479150652885437,0.4088926911354065,0.036324642598629,0.8182283043861389,0.05649738386273384,0.06761397421360016,1.2812422513961792,0.9667035937309265,1.9514288902282715,-1.5104224681854248,-1.6163133382797241,-1.458779215812683,-0.6653790473937988,-0.6961778402328491,-0.5672593116760254
-1.3207457375630474,-0.8203360923135169,-0.8577815301767325,-0.423325355891923,1.155729636384042,-0.17881995505964296,0.18961390724496435,-1.0950828326382487,0.674467146396637,-0.9308037757873535,1.3413946628570557,-1.1737505197525024,-1.4099445343017578,1.1202999353408813,-2.742866277694702,-1.1348522901535034,-1.063478946685791,1.0017213821411133,0.8660538792610168,-1.7262647151947021,0.18340744078159332,1.3237963914871216,-1.5537172555923462,-1.2078831195831299,-1.5465309619903564,2.6682631969451904,-1.0840327739715576,1.197609305381775,1.3615700006484985,-0.8990733027458191,-1.7402215003967285,1.1070078611373901,1.002801775932312,-0.002749026520177722,-0.18275989592075348,-1.2919548749923706,-1.4218251705169678,-1.6985211372375488,0.17085161805152893,1.155556321144104,1.0565319061279297,-1.3943806886672974,-0.622652530670166,1.2150778770446777,1.31260085105896,1.5185295343399048,0.7091148495674133,1.1840463876724243,-1.5888407230377197,0.8706188201904297,-2.0819313526153564,1.1480871438980103,-0.7802155613899231,-0.8492847681045532,0.42575502395629883,1.3601861000061035,1.356282353401184,-0.41641971468925476,1.1288847923278809,-0.9181785583496094,0.2335662990808487,-1.5831058025360107,-1.4506878852844238,0.07634547352790833,-0.8584334850311279,0.62116539478302,-1.2530075311660767,1.2057723999023438,0.061155419796705246,-0.1847718209028244,0.6754213571548462,1.0494489669799805,-1.2452895641326904,-1.5975829362869263,0.18003255128860474,-0.6035834550857544,-1.4919205904006958,0.716619610786438,-1.0360380411148071,-1.2807542085647583,-0.3566485345363617,1.4262957572937012,1.3229707479476929,0.5110911130905151,-0.7550408244132996,0.34386366605758667,-0.23905231058597565,-0.18137145042419434,-1.2173857688903809,1.3344671726226807,1.1063117980957031,-1.124776005744934,0.14649367332458496,-1.0646278858184814,1.2625118494033813,0.15929251909255981,1.1358177661895752,1.164046049118042,0.7003641128540039,-1.5854970216751099
-0.3316910310136557,0.7544156663320751,-0.5528783934011487,0.9011742300906914,0.16369895230087808,-0.08157732225935053,0.5330952168916405,-0.943018040241036,-0.04410647973418236,-1.1294358968734741,-1.7116332054138184,0.9111974835395813,1.187806248664856,-1.2396373748779297,0.10207130759954453,0.5422264933586121,1.1471880674362183,-0.5625514388084412,1.2177743911743164,0.8003510236740112,0.5526109933853149,-0.9479730129241943,-0.14617955684661865,1.7335950136184692,-0.24817681312561035,0.40323391556739807,0.9359806180000305,-0.10104986280202866,-0.648165225982666,0.37770313024520874,-0.007493812125176191,-0.4835870563983917,-1.3379870653152466,0.9976210594177246,0.6436064839363098,0.8446105122566223,-0.32549065351486206,0.9981393218040466,-0.502406656742096,-0.3033657371997833,-0.9985893964767456,0.24298451840877533,0.5470911264419556,-1.080731749534607,-1.1447694301605225,-0.10151322931051254,-1.270711064338684,-0.10192565619945526,0.9643449783325195,1.173450231552124,0.6176164746284485,0.6806681752204895,-0.38288670778274536,-1.2923378944396973,-1.6831245422363281,0.9146203994750977,-1.1857331991195679,0.46051469445228577,1.520565390586853,1.0538358688354492,0.9707418084144592,1.5148077011108398,0.8482608795166016,0.5361971855163574,-1.4385558366775513,1.1866588592529297,0.9555564522743225,1.1130980253219604,-0.06874159723520279,1.0904285907745361,1.4893854856491089,-0.6645485758781433,1.3053644895553589,-0.2042953073978424,1.3147770166397095,-0.40436646342277527,1.2597278356552124,0.5612097978591919,1.483406662940979,0.6703054308891296,-1.4775516986846924,0.920244574546814,0.4500029683113098,0.12690764665603638,-1.5674200057983398,-1.1664799451828003,1.417104959487915,-0.1044788584113121,0.5724108815193176,-0.8985404372215271,-1.0565674304962158,0.6353580951690674,0.334587424993515,-0.5126127004623413,1.3969993591308594,-0.3257247507572174,-1.0919567346572876,-1.260689616203308,1.3732346296310425,-0.9247726202011108
-3.57128650400744,0.3080714909315214,1.7571584696588418,3.2442511589912555,1.1281761940854358,-1.040195156293739,0.42812699595755727,0.7063253119538992,0.3508991003036499,-2.4684386253356934,-1.0017892122268677,-1.0998611450195312,-0.17319580912590027,0.3284248411655426,-0.7534466981887817,-0.8685887455940247,-0.17906315624713898,-1.0682427883148193,0.36128824949264526,0.2684856057167053,0.0054190694354474545,-1.0602184534072876,-2.7681357860565186,-1.7867062091827393,-1.2936111688613892,1.1544941663742065,-0.7626656889915466,1.1813358068466187,-1.2819490432739258,-0.006081451196223497,-1.757796287536621,2.1147243976593018,0.4703577160835266,1.3173620700836182,-2.44883394241333,0.5344269871711731,0.8462486267089844,-0.8943020701408386,-1.9752599000930786,2.363734245300293,1.108581781387329,-1.3769524097442627,2.421236753463745,1.1788924932479858,-0.8596289157867432,2.0528595447540283,0.881230354309082,-0.9324117302894592,-1.7503516674041748,-0.06552697718143463,-0.4326174557209015,-1.4912219047546387,1.9780560731887817,0.9590489864349365,1.6817606687545776,-0.26015904545783997,0.9453879594802856,-0.7906409502029419,0.4987201690673828,-0.988885760307312,-1.2889503240585327,-2.092231512069702,-1.1885380744934082,1.8141459226608276,-0.1350897252559662,-0.9894291162490845,-1.4581165313720703,-0.2492576688528061,-1.3090431690216064,-0.7991160750389099,-0.8963138461112976,1.3437495231628418,-1.474194049835205,-1.6516504287719727,0.13720467686653137,-0.7214033007621765,-0.03462965413928032,0.8841591477394104,-1.026382327079773,1.4900990724563599,1.3238450288772583,0.3941701054573059,1.329116702079773,-0.27480214834213257,1.4286161661148071,-1.6505496501922607,1.4034069776535034,0.13628962635993958,0.9988812804222107,-0.4937207102775574,0.32680246233940125,1.3595149517059326,2.3759377002716064,-1.4515533447265625,1.3914014101028442,0.05049120634794235,-1.3669153451919556,-1.1414011716842651,-1.0548290014266968,1.4458186626434326
0.7040505005971224,0.1313317735621529,-0.6266106145180603,2.1679815132131397,-0.9503167315432026,0.2311678185424877,-0.7000094957127978,-1.3565018641536306,0.7092249989509583,-0.5969135165214539,-1.6030770540237427,0.5236815214157104,-1.0787732601165771,0.85996013879776,-0.8163537979125977,-1.0225269794464111,0.43727219104766846,-0.545946478843689,1.099961757659912,-1.1713749170303345,1.311131477355957,-1.538986086845398,-0.49968409538269043,-0.6517186164855957,-0.8623561263084412,1.3783917427062988,-1.3329830169677734,1.1987974643707275,-1.5313756465911865,-0.3837376534938812,-0.1781323254108429,1.711452841758728,0.8012440204620361,0.8666189312934875,-0.8872559666633606,-0.6599792242050171,-1.0992602109909058,0.6486933827400208,-1.906154990196228,-0.01588975451886654,-0.7386998534202576,-1.0661139488220215,0.6546255350112915,0.845061719417572,-0.619257926940918,0.28740525245666504,-1.3226864337921143,1.7323927879333496,-0.3655373752117157,1.5412254333496094,1.2872811555862427,-0.1745183914899826,-0.9586155414581299,0.45831170678138733,-1.0559207201004028,1.856176733970642,-0.8876103758811951,1.2648024559020996,0.6294178366661072,1.0176419019699097,-0.03274190053343773,0.11059600859880447,0.46383675932884216,0.607759952545166,0.7024607062339783,1.0038396120071411,-0.09151853621006012,-0.990105390548706,-0.7536469101905823,1.1373600959777832,1.5522395372390747,0.47729310393333435,-1.1182233095169067,-0.23706631362438202,1.3253393173217773,0.06195952370762825,0.23466923832893372,0.8425580263137817,-1.2911186218261719,1.058701753616333,1.2943145036697388,0.314130038022995,0.40422868728637695,0.03945161774754524,-1.2587566375732422,-0.0032799115870147943,-1.0167655944824219,0.7135456800460815,-0.05106348171830177,-0.5150830745697021,0.8073595762252808,-0.6198319792747498,1.8655979633331299,-1.1330008506774902,0.9838635325431824,0.8283703327178955,-0.2130393385887146,0.7947644591331482,0.5178720355033875,0.2023450881242752
0.8881610646944383,0.4755292445652785,-1.6065240759948627,-1.7342117449789483,0.12162766987746178,-0.052119176804342075,0.3996257811567135,-2.4718938966053696,-0.05856243893504143,1.0907195806503296,0.4589560627937317,0.9638194441795349,0.6516695618629456,-0.7726813554763794,0.8137183785438538,1.4155921936035156,-0.23409372568130493,-0.5958239436149597,0.4669574797153473,1.0833332538604736,-1.0304797887802124,0.931638240814209,0.9342195987701416,1.6770899295806885,0.3289918899536133,-0.47873708605766296,0.6201301217079163,-1.3205738067626953,0.9246518611907959,0.7014423608779907,0.3373371362686157,-2.027845621109009,-0.7825284600257874,-0.44322723150253296,0.06289240717887878,0.8144532442092896,0.4441174864768982,-0.7318419814109802,0.8659541606903076,-1.2395707368850708,-1.5654655694961548,1.4643137454986572,-0.8487645387649536,-0.7512426972389221,-0.2512035667896271,-0.9021578431129456,-1.168960452079773,-0.6811220049858093,1.0838745832443237,-1.531754970550537,0.18535107374191284,0.14541000127792358,-1.094311237335205,-1.544053554534912,-2.7237706184387207,2.1933465003967285,-0.9277155995368958,0.6924888491630554,-0.11460324376821518,0.938800573348999,0.7677914500236511,0.6672465801239014,0.7047625780105591,-1.8322858810424805,-1.1116609573364258,0.2339586764574051,1.1504706144332886,0.2566048502922058,-0.8536327481269836,0.46465861797332764,-1.4586565494537354,-1.0873984098434448,1.2480047941207886,0.6423011422157288,-1.0645170211791992,-0.05419926717877388,-0.16743458807468414,-0.48268988728523254,-0.08416684716939926,1.2573169469833374,-1.4849467277526855,1.5034220218658447,-1.0716696977615356,-0.3619038462638855,0.700563371181488,0.07503848522901535,-0.2516237199306488,-1.0756410360336304,0.3382026255130768,0.5068073272705078,0.3621456027030945,-0.39771634340286255,-1.5722339153289795,0.9461008906364441,-0.9646521806716919,0.5985247492790222,-1.61525559425354,-1.234594702720642,-0.6293483972549438,-0.14784035086631775
-0.4941063735394788,0.05408303437492968,-0.05516974331461535,1.230565733043597,-1.029492832274005,0.8767182069762796,-0.6887894106215313,-1.1724986435005456,1.4833084344863892,-0.8840830326080322,-1.4734137058258057,-1.1588951349258423,0.7621955871582031,0.7775959372520447,0.9818324446678162,-1.4161012172698975,-0.5880314707756042,0.24162770807743073,0.10179425030946732,1.4722745418548584,0.39626774191856384,-1.340851068496704,0.05464043840765953,-0.11593591421842575,0.10810180008411407,-0.8996221423149109,-0.34455811977386475,1.0369155406951904,-1.401167631149292,-0.42299196124076843,-1.163343071937561,0.24848321080207825,0.817872941493988,0.35351017117500305,0.629258930683136,1.1982700824737549,1.1413977146148682,-0.1259579062461853,-1.3976445198059082,0.010821115225553513,0.16989216208457947,0.7259858846664429,-0.1307344287633896,-0.09392828494310379,0.8283665180206299,-1.1583454608917236,-0.1717880219221115,0.547429621219635,-0.6736263036727905,0.5884490609169006,-0.2311658412218094,2.1325573921203613,0.9604585766792297,0.33933693170547485,-0.16528762876987457,-0.2004861980676651,-0.3275092840194702,-1.2187581062316895,-1.8058264255523682,0.35772714018821716,-1.242634892463684,-0.31786006689071655,-0.4737779498100281,0.646623432636261,1.3915132284164429,-1.1597427129745483,-1.0294405221939087,1.9635370969772339,1.049685001373291,-1.0616270303726196,-0.3389977216720581,1.16239595413208,-0.46910613775253296,-0.003891982138156891,1.6722995042800903,0.29420578479766846,1.511923909187317,1.5793542861938477,0.4632362127304077,-1.300804853439331,1.2401002645492554,0.9888170957565308,-0.038473859429359436,0.6819035410881042,-1.5796536207199097,-0.7877546548843384,0.7026277184486389,2.152639627456665,0.6817543506622314,0.1922076791524887,-1.3418530225753784,-1.035225510597229,1.7222464084625244,-0.7607591152191162,0.13786563277244568,-0.47341734170913696,1.232369065284729,1.3438317775726318,-1.8095314502716064,0.16794931888580322
-0.4127479944384659,-1.5506279067188973,-0.5037606983669773,-0.47936824228027375,0.5823445573746483,0.09416572412417441,-1.5152595557877886,-1.015360817230417,-0.4530092179775238,-0.27945783734321594,1.4178801774978638,-0.6843725442886353,-0.8429966568946838,0.9964264631271362,-0.9217046499252319,-1.2020823955535889,-1.4908268451690674,0.669916570186615,1.2763878107070923,-1.0702677965164185,1.126319408416748,0.696745753288269,-0.9378806948661804,-0.4665287435054779,-2.140043258666992,2.3821942806243896,-1.1826893091201782,1.209182858467102,1.0141512155532837,-0.008808847516775131,-0.9050281643867493,-0.27508553862571716,0.5258090496063232,-0.9814594984054565,-0.4855731129646301,-0.06723672896623611,0.9414135813713074,-1.0890922546386719,0.8112757205963135,-0.23778897523880005,1.5304043292999268,0.4302426278591156,-0.4243924021720886,1.0899919271469116,0.9538905620574951,-0.010265802033245564,1.9686707258224487,1.019871473312378,0.33879199624061584,-1.0769532918930054,-1.598199486732483,0.7157884836196899,0.997842013835907,0.5415516495704651,0.9396945834159851,1.713687777519226,0.8417180776596069,-0.9732434153556824,0.6470655798912048,-1.4061897993087769,-0.35264816880226135,-1.433485507965088,0.35744166374206543,0.15706081688404083,-1.2876458168029785,-1.242228388786316,-1.4781557321548462,-1.4045227766036987,-0.7888593077659607,-1.1765245199203491,1.3437042236328125,0.8576692342758179,0.27592000365257263,-1.250604271888733,0.281502902507782,-0.5716761946678162,-0.9306390881538391,-0.2913173735141754,-0.46020177006721497,-0.8278535008430481,0.39335864782333374,1.508715271949768,0.9401849508285522,0.6464354991912842,1.4182956218719482,0.90848708152771,-1.3239545822143555,0.24478194117546082,0.3561948835849762,0.1601732075214386,0.5938653349876404,0.6691643595695496,-1.07158362865448,0.1548684984445572,0.3694705069065094,0.2084154486656189,-0.27006959915161133,1.5184223651885986,1.0300952196121216,0.03937051072716713
1.0902166475639912,1.075074762074505,-0.6089024845675186,0.3239011145524857,-0.8904269439735747,-0.0626161429866299,1.1192425866341316,0.74984345802162,-0.09475556761026382,0.5412455797195435,-0.7819540500640869,1.1812026500701904,1.6303528547286987,-1.4554864168167114,1.0836701393127441,1.3805522918701172,1.3375035524368286,-0.47945913672447205,-0.7154008150100708,1.3378020524978638,-1.8557554483413696,-0.9958311319351196,1.0011628866195679,0.27481427788734436,1.8391752243041992,-1.6749564409255981,1.5725791454315186,-1.306804895401001,-0.7234257459640503,-0.16905437409877777,1.0276391506195068,-0.2926332354545593,-0.5642203092575073,0.6291091442108154,0.6814566254615784,-0.013229181058704853,-0.051586002111434937,1.534245491027832,-0.5075273513793945,-0.9798765778541565,-0.6899799108505249,1.2045676708221436,-0.706009030342102,-0.9507742524147034,-0.7446382641792297,-0.6375192403793335,-0.7125876545906067,-1.732398271560669,0.45372965931892395,0.5421512722969055,0.8803460001945496,0.22634467482566833,-1.457521677017212,-1.3355131149291992,-0.7604696154594421,-0.9417890310287476,-1.2182426452636719,-1.5788952112197876,-1.0822474956512451,0.602514922618866,-0.35777100920677185,-0.47685304284095764,0.7799386382102966,-0.6888070106506348,1.5115832090377808,-0.43563827872276306,1.1877955198287964,0.10731668025255203,1.561187505722046,1.7195121049880981,-1.3781344890594482,-1.3402436971664429,1.4761031866073608,1.4898005723953247,-0.30173391103744507,0.1613696664571762,1.981704592704773,0.6022946238517761,-0.8798009157180786,0.681803822517395,-0.8947349786758423,-0.9719061851501465,-1.468266248703003,-0.19456996023654938,-1.3612645864486694,-1.2002267837524414,1.4631749391555786,0.1051112562417984,-2.0312867164611816,0.14058957993984222,-1.3433501720428467,-0.3539748787879944,0.6706566214561462,1.009739875793457,-1.4661365747451782,-0.6806954145431519,-0.4032685458660126,-1.4854891300201416,-1.263893961906433,0.02796057239174843
-0.4666403567453377,0.9846872515240843,-0.7833474707527467,-0.40569903229276605,-1.175178476591221,-0.002666469855421976,-0.4193069050148483,0.8258412396064061,0.24767838418483734,0.62979656457901,0.4979937970638275,0.5920427441596985,0.8040722608566284,-0.7528258562088013,1.7400352954864502,0.2551456093788147,0.7564709782600403,1.1792888641357422,-1.3825544118881226,0.32160982489585876,-1.3530198335647583,0.7837787866592407,-0.5791137218475342,1.2658700942993164,1.3770862817764282,-1.9974533319473267,1.421301245689392,0.5140558481216431,0.9054774641990662,-0.21349318325519562,0.026286199688911438,-1.0565873384475708,0.0654669776558876,0.09336160868406296,1.6286295652389526,0.6561427712440491,-0.3973855674266815,1.2404927015304565,1.453458309173584,-0.20199863612651825,-1.1134494543075562,0.1038217693567276,-0.9558824896812439,1.0927331447601318,-0.11447644233703613,-0.2526792287826538,-1.0679744482040405,-0.05695595219731331,-0.995766818523407,-0.9568110108375549,1.046849012374878,-0.0648157000541687,-0.02066131681203842,-1.7295552492141724,-0.9990333318710327,-0.7390625476837158,1.157151460647583,0.5379472374916077,-1.2335050106048584,1.1390966176986694,-0.1463330090045929,1.0591504573822021,-0.9798862338066101,1.235894799232483,-0.1722760945558548,-0.18400801718235016,1.040878415107727,0.5264154076576233,0.30229514837265015,1.7063645124435425,1.3713924884796143,-1.2941547632217407,-0.2956317961215973,0.2330847531557083,-0.8632844686508179,-0.25148990750312805,-1.560519814491272,-0.7644110918045044,1.263677954673767,-0.6772559881210327,0.439596951007843,-0.9713989496231079,-1.211090087890625,-2.095790386199951,1.030712604522705,-0.8652950525283813,-0.39778539538383484,-1.7166028022766113,0.8820257782936096,1.046734094619751,0.5022132992744446,-0.9226346015930176,-0.07566224783658981,-1.0402528047561646,-0.4609490931034088,-0.473848432302475,-0.002334319055080414,-0.08410269767045975,-1.7402182817459106,1.3228307962417603
