V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
0.5249791387201725,0.24666675804940735,-2.3259074248808536,-2.035514647220813,-0.8936156461366949,-1.2058922949988131,-3.1943055362702757,0.6739686131477356,1.7408454418182373,1.7332357168197632,1.6941816806793213,-0.37529587745666504,0.11794959008693695,-0.8688743114471436,1.7036864757537842,-0.18143966794013977,-0.1813940405845642,-0.15052975714206696,-0.255118191242218,1.1443688869476318,1.6459695100784302,-1.0521594285964966,2.0510263442993164,-0.12717284262180328,1.23746919631958,-0.27430009841918945,-1.8043330907821655,-0.7963993549346924,-0.6840611100196838,0.8478878140449524,-0.36930403113365173,0.4285939633846283,2.1371278762817383,-1.501489520072937,1.8222770690917969,-1.3475799560546875,1.0169004201889038,-1.5329663753509521,-1.839381456375122,-1.1571866273880005,-0.6344410181045532,-1.016605257987976,0.3477696478366852,-0.22510290145874023,-0.20108288526535034,-0.06370753049850464,0.44956454634666443,-0.5320537686347961,1.8385086059570312,0.30108165740966797,-1.1237760782241821,0.4994300603866577,0.3648405969142914,0.32936891913414,-0.6459934115409851,1.300245761871338,0.6923081278800964,0.9680006504058838,0.031374648213386536,1.0400344133377075,1.1990560293197632,1.6600285768508911,-1.4817413091659546,-0.5282799601554871,1.955848217010498,1.4123338460922241,0.5992094874382019,-0.7297224402427673,-0.6250671148300171,-0.3112892508506775,-0.11979055404663086,0.9044055938720703,-1.5820709466934204,-0.8456146121025085,-0.23426522314548492,-0.6699034571647644,-0.16150103509426117,1.2513399124145508,1.1307024955749512,-1.4515725374221802,-0.8573032021522522,-0.8581599593162537,-1.4856054782867432,-0.24653463065624237,-0.14461040496826172,0.5049905180931091,0.7177717089653015,1.1453697681427002,-0.24129903316497803,1.2112690210342407,1.1895743608474731,-1.7548022270202637,1.949035406112671,-0.02119174599647522,0.44191280007362366,0.5075239539146423,0.3378209173679352,0.36762407422065735,0.6611376404762268,0.14652150869369507
-0.5066666706048509,0.6081682393485929,0.593946684655461,-0.021819357875045315,0.8669710711445653,-2.6425207362907486,-1.0081387181303336,-0.09631626307964325,-0.40542271733283997,-0.1410239189863205,0.4307667911052704,0.22791796922683716,-0.3236809968948364,-0.5756784081459045,-0.5315589904785156,0.23360714316368103,0.2885245382785797,-0.7659317851066589,-1.480258822441101,-0.5948765277862549,-0.5921606421470642,1.642503261566162,0.6210601925849915,-0.8189544081687927,-1.1953821182250977,-1.199084997177124,-0.6803750395774841,0.42721882462501526,0.477460652589798,-1.329917550086975,0.20579323172569275,-0.27637892961502075,0.9289190769195557,-0.9540084600448608,0.2832900881767273,-0.6801315546035767,-0.9807388186454773,0.3751683831214905,-0.832988977432251,0.19527773559093475,0.6553064584732056,0.5092329382896423,-2.1091384887695312,-1.4049487113952637,-0.5991957187652588,-0.9554547071456909,-0.6394082903862,1.2533904314041138,0.08184076100587845,-0.2824475169181824,1.1433624029159546,-0.7345896363258362,-0.17418968677520752,-1.2321674823760986,0.21998010575771332,-0.9029974341392517,0.9836005568504333,0.19443315267562866,-1.700101613998413,0.4676162004470825,0.71342533826828,0.755376935005188,0.056911032646894455,1.848380208015442,-0.27021682262420654,1.3998569250106812,1.100337028503418,1.133447289466858,0.5441568493843079,-1.7982460260391235,1.2366974353790283,-0.5489521622657776,0.07238311320543289,-0.23393920063972473,1.9506752490997314,-0.3437122404575348,1.045344591140747,0.6847894787788391,-0.08842551708221436,-1.5822261571884155,0.7917343378067017,-0.738555908203125,1.1749168634414673,0.23028691112995148,-0.010596133768558502,-0.4941979646682739,-0.5274055004119873,0.09185256063938141,0.07053930312395096,0.3765428364276886,0.6441614031791687,-0.6328336000442505,1.6274075508117676,-0.387785404920578,-0.18947529792785645,-0.49797916412353516,1.8228819370269775,-1.0958607196807861,-1.506005883216858,-1.1535564661026
-1.0520060350686014,-0.29831548970257027,-0.5895824647408604,0.12091810548013542,-0.6482885512404055,0.2938526054291842,0.15749321294628513,-1.1458615064620972,0.8737615346908569,-0.004486013203859329,-0.42049023509025574,-0.7885112166404724,1.5807993412017822,-0.18013574182987213,0.8178852796554565,-0.8182052969932556,0.40337029099464417,-0.1697421669960022,0.9571981430053711,1.3972622156143188,1.1769992113113403,-2.1689529418945312,-0.0010076697217300534,1.5074594020843506,1.157639503479004,1.4453253746032715,0.48971641063690186,-0.05240747332572937,-0.7885338068008423,1.5488953590393066,1.0459046363830566,-0.9435933828353882,0.29606813192367554,-1.1856673955917358,0.791243851184845,0.7918059825897217,1.04423189163208,0.23525094985961914,0.8100314736366272,-0.8562116026878357,-0.33174869418144226,0.903054416179657,1.0725958347320557,-1.7114368677139282,-0.6444323062896729,0.39567768573760986,0.7302320003509521,0.9478195905685425,-1.1206696033477783,1.0229723453521729,-0.29365748167037964,0.992630660533905,-0.7718948125839233,0.955777645111084,-1.5142425298690796,0.9672940373420715,-0.8765831589698792,-0.6919376254081726,-2.4396798610687256,-1.1817834377288818,1.2767703533172607,-0.30243611335754395,-1.0303480625152588,-0.8160924911499023,0.6602389216423035,1.3724688291549683,0.7847464680671692,-1.1109602451324463,-0.27312031388282776,-0.022278165444731712,-0.09576265513896942,0.5537135601043701,0.6849215626716614,-0.5470461845397949,0.9150025248527527,-0.25246700644493103,-0.302693635225296,-0.5453394651412964,0.7637085318565369,1.2019615173339844,0.8261724710464478,-0.29097098112106323,-0.005760109983384609,-0.5905353426933289,0.6936560273170471,1.797566294670105,-0.33353108167648315,0.3514081835746765,-0.9035558104515076,-0.599728524684906,0.45991194248199463,0.39972710609436035,-0.24111434817314148,-0.14871147274971008,1.6034026145935059,-0.7879550457000732,-0.8323646783828735,0.8522109389305115,1.63124680519104,0.10403264313936234
-1.4209906574928406,-2.2604767911406762,-1.0518337805771032,-0.05648138233152342,-0.43897703022815593,0.34527173482856305,0.18079952641380181,-1.8771369457244873,0.8501042127609253,1.9033918380737305,1.333013653755188,-0.11204452812671661,1.3074944019317627,2.298724889755249,1.3758026361465454,0.8825991749763489,0.5596631765365601,1.4271386861801147,-0.3581269681453705,0.23231293261051178,-1.182376503944397,0.1338779777288437,-0.6452163457870483,0.7335420846939087,-0.2410358190536499,-0.573335587978363,-0.052001602947711945,-0.9845456480979919,-0.4906623959541321,0.06146244704723358,1.8318748474121094,-1.5703016519546509,-1.1223374605178833,0.04364427551627159,1.3595505952835083,0.5476572513580322,0.4930277466773987,1.519583821296692,0.7746959924697876,-0.8310991525650024,0.1196669489145279,1.481475830078125,0.6847728490829468,1.0138585567474365,-1.2888020277023315,1.342971920967102,-0.21662934124469757,1.3739937543869019,0.25020840764045715,-0.047241270542144775,-1.0784711837768555,0.5369815826416016,1.723183274269104,1.317277193069458,-1.5191751718521118,-0.21625933051109314,1.1553375720977783,1.507008671760559,-0.5713878870010376,-1.857616662979126,-0.47148165106773376,1.2729403972625732,-0.3332039415836334,0.6460379362106323,1.945853352546692,-0.8563640713691711,1.4002587795257568,-0.9492996335029602,-0.5211502909660339,1.3574470281600952,-1.4920724630355835,-0.3033851683139801,0.6557296514511108,0.45922788977622986,0.5293297171592712,0.24775291979312897,1.2070966958999634,1.163535237312317,1.1598588228225708,1.0887928009033203,0.6308046579360962,1.3354215621948242,0.41220104694366455,-1.3329997062683105,-1.3553907871246338,0.5481131672859192,0.4925726354122162,-0.19418145716190338,-1.5979849100112915,-1.0618261098861694,1.2410728931427002,1.2128055095672607,0.3799019455909729,-1.5312256813049316,0.513854444026947,-1.537397027015686,-1.2930196523666382,-0.7238152027130127,-0.5542433857917786,1.441929578781128
-0.49917950265122735,1.3522297284421938,0.5562659759650698,0.5128077014466007,-0.8445321323650241,0.08924075333476475,0.21853001827215573,0.5900569558143616,0.2728974223136902,-1.5684393644332886,0.07092519104480743,-0.6653894186019897,0.5045181512832642,0.15981385111808777,-1.0985931158065796,-0.47474992275238037,-0.2058163732290268,-0.25967586040496826,0.7817211747169495,0.9651639461517334,-1.175791621208191,0.44960078597068787,-0.4770069420337677,-1.0996522903442383,0.1845524162054062,-0.9018076062202454,0.5516037940979004,0.11368923634290695,-0.5378145575523376,0.14697472751140594,-1.4706345796585083,0.40674588084220886,0.5603684782981873,1.5112383365631104,-1.2371046543121338,-0.6681203842163086,-1.6808788776397705,-1.0968528985977173,0.15430405735969543,0.6580899357795715,-0.1750345677137375,-1.0759193897247314,0.40082433819770813,-0.005398642271757126,1.3100262880325317,-1.7501013278961182,0.49371325969696045,-1.4834904670715332,0.7452588677406311,0.540112316608429,0.09859078377485275,-0.39662882685661316,-1.7491347789764404,-1.4576889276504517,0.6510699391365051,0.4635583460330963,-1.466799020767212,-0.1411377340555191,0.8065998554229736,0.6934400796890259,0.1185779869556427,-1.1103272438049316,0.3710745871067047,0.37564751505851746,-1.2092934846878052,-1.029587984085083,0.36397162079811096,-1.3462417125701904,0.9693260788917542,-0.1802174299955368,-1.3893245458602905,-0.6336750984191895,0.11559287458658218,1.092112421989441,1.3730467557907104,-0.34229937195777893,-1.298040747642517,-0.8556564450263977,-0.9350041151046753,0.2418169230222702,0.8706454038619995,0.35133475065231323,-0.5562195181846619,0.5502983927726746,-0.471794068813324,-0.09224541485309601,-0.8706992864608765,0.8027831315994263,-0.049906570464372635,1.5859136581420898,-0.6816436052322388,-0.8293882012367249,-0.14560209214687347,1.4207841157913208,0.4635131061077118,1.2067347764968872,-0.7717102766036987,1.4829615354537964,-1.0983248949050903,-1.3478517532348633
-1.569989650488487,-0.7764638999169626,0.4653488272870255,1.2299766551275308,0.8738007022422155,0.5314738311606554,0.5836436547362581,-1.7148138284683228,-1.7850961685180664,0.07165207713842392,-1.269425392150879,0.2020876407623291,-0.22756770253181458,0.4998833239078522,0.7763949632644653,-0.1994323879480362,-1.3794360160827637,-0.7522484660148621,-1.0723516941070557,1.0368748903274536,-0.16863685846328735,-0.37360769510269165,-0.6225568056106567,-0.3614785075187683,-2.6292574405670166,1.2945386171340942,1.3479745388031006,0.018392037600278854,0.6723183393478394,0.9032957553863525,0.8967792987823486,-0.21524596214294434,-0.7505235075950623,-0.12450358271598816,-1.5861244201660156,1.7051331996917725,-1.4769545793533325,0.43716171383857727,1.8057078123092651,-1.3712455034255981,1.608977198600769,-0.25646546483039856,0.6927120089530945,1.0231043100357056,0.5013434290885925,0.9091194868087769,-0.05232921615242958,0.21849605441093445,-1.6360315084457397,0.010250319726765156,-0.4662310779094696,-0.45895135402679443,-1.6130574941635132,1.1626620292663574,-1.171454906463623,0.055889252573251724,-0.9379417300224304,-0.5397864580154419,-0.27589190006256104,-0.8400639295578003,-0.34295886754989624,0.4570693075656891,1.605240821838379,0.3127138614654541,-1.6239365339279175,-1.2503942251205444,-1.5939006805419922,-0.484350323677063,-1.3529081344604492,1.4390966892242432,0.5292667746543884,-1.6995002031326294,-0.6052485108375549,-1.5203948020935059,2.101208448410034,-0.7926926016807556,-0.27099427580833435,-0.36691367626190186,-0.04484235495328903,0.6050100326538086,-1.031113624572754,1.3712078332901,-0.025904526934027672,1.2553210258483887,0.48765501379966736,-1.5846675634384155,-1.1222419738769531,0.8974898457527161,1.1995537281036377,-1.6322084665298462,-1.1561031341552734,-0.4827050268650055,0.47906017303466797,0.2004852294921875,-0.7291136980056763,0.5632666945457458,1.6736109256744385,0.4336605370044708,0.5424410104751587,1.4711884260177612
-0.37669795069991796,0.1300906335564508,0.17326293139570506,-0.14236767168518208,-1.3547187148455746,-1.0608380466071408,-0.16182038918620012,0.039402786642313004,1.2831999063491821,-0.8470796942710876,0.8129306435585022,0.6796801686286926,-1.159123420715332,-0.3251468241214752,-1.100624680519104,0.832760214805603,1.0103042125701904,0.9246689081192017,-0.33134856820106506,0.1690128743648529,-1.0960181951522827,0.5821974873542786,1.0263835191726685,-0.912502110004425,0.7308187484741211,-1.1199448108673096,-0.7636188864707947,0.71004319190979,-0.8934658765792847,-0.11900107562541962,-0.9268940091133118,-1.7164453268051147,-0.0024625100195407867,0.34957483410835266,-0.3972659409046173,0.09964713454246521,1.349227786064148,0.270795077085495,-0.6054611206054688,1.7030832767486572,0.08261760324239731,0.44228214025497437,0.5986583828926086,0.04351598024368286,-0.11472439020872116,-0.5805439352989197,0.6110690832138062,-0.6753742694854736,0.5540178418159485,-0.5443512201309204,1.693903923034668,0.8325931429862976,-1.5545939207077026,-1.4776208400726318,-0.23411937057971954,1.0593326091766357,-1.7281198501586914,0.20688779652118683,-0.28168392181396484,0.1304510235786438,-0.7843190431594849,1.1853182315826416,-0.3748376667499542,0.6288576722145081,-0.5218552350997925,0.8355319499969482,1.1298967599868774,1.1736090183258057,1.4794281721115112,-0.7084715366363525,-0.7290992736816406,1.7636115550994873,1.081155776977539,0.9896638989448547,-0.048012908548116684,0.34243860840797424,1.2224698066711426,-1.3062176704406738,-1.0002936124801636,-1.903462529182434,1.1917566061019897,0.6755697131156921,0.7515313625335693,-0.48237478733062744,-1.4342665672302246,1.0474272966384888,-1.0481318235397339,0.9173048138618469,-0.8661937713623047,0.644208550453186,-1.429813027381897,0.47845226526260376,-0.44487884640693665,1.0131183862686157,0.22567909955978394,-0.6210412979125977,-1.5287978649139404,0.27822643518447876,1.212746262550354,0.14552606642246246
-0.09067097221930212,-0.7747955155941539,0.26260324006178964,0.12288231566976873,1.097502588108995,0.12177894107414312,-0.28130253508601183,-0.7165002822875977,-0.9779049158096313,0.27412480115890503,-0.2306840866804123,0.03486386314034462,0.4629707634449005,0.28832945227622986,0.17551763355731964,-0.7420502305030823,-0.4743536412715912,-1.2133715152740479,0.06982804834842682,0.13869708776474,0.9182188510894775,0.12095297873020172,-0.25697800517082214,1.2552903890609741,0.16181600093841553,0.2619808614253998,0.03757444769144058,0.9173219203948975,1.2782974243164062,1.1154520511627197,1.3221815824508667,0.6692191362380981,-0.47965410351753235,1.3452911376953125,0.6148565411567688,-0.13577266037464142,-0.5042834877967834,0.15091963112354279,0.6094964742660522,-1.1389838457107544,0.1720002293586731,0.5676100254058838,-1.6142024993896484,0.6447591185569763,-0.3685499429702759,0.9298380613327026,0.05186619609594345,1.4009767770767212,0.09748890995979309,-0.2764195501804352,0.45241838693618774,-0.6546751856803894,0.4083888530731201,-0.6273802518844604,-1.5185527801513672,-0.8927950263023376,0.5361181497573853,1.235506534576416,1.0236797332763672,-0.3564907908439636,-0.9931984543800354,-0.35403597354888916,0.901671826839447,1.4082468748092651,-0.7896708846092224,-1.2189818620681763,-1.0298120975494385,1.7305750846862793,-1.9261651039123535,1.3813070058822632,0.9174208641052246,-1.005016565322876,-0.48775514960289,-1.1637499332427979,-0.7816495895385742,-0.9349052906036377,-0.11263296753168106,-1.0839048624038696,-0.21465663611888885,1.1678352355957031,-0.34932270646095276,1.4926135540008545,0.7227278351783752,0.5963457822799683,-0.8587729930877686,-0.04084594547748566,-0.9907171130180359,-1.0631177425384521,-0.38450154662132263,0.4945385158061981,-0.007923029363155365,0.09580206125974655,-0.8580023050308228,-0.1862911432981491,-1.4850614070892334,-0.15141142904758453,0.25058385729789734,-0.4367000460624695,0.7828456163406372,0.9214423298835754
0.20053009291821955,-0.504647947022442,0.1869862148863972,-0.7110986744932869,0.28962204086015064,-0.038841397877744294,0.05822202172349783,-0.3564339280128479,-0.03151881694793701,-0.6647858619689941,0.7074486017227173,0.45618095993995667,0.031021825969219208,-1.36461341381073,-1.1813724040985107,-0.9509434103965759,0.44542497396469116,-0.8955187797546387,-1.4104883670806885,-0.2249012142419815,0.15128690004348755,2.15285062789917,0.8139025568962097,-0.0460953451693058,-0.2071763128042221,-1.2230637073516846,-1.5883781909942627,0.6655030250549316,-0.1257629096508026,-1.1443983316421509,-0.0712350457906723,1.0638748407363892,0.4357714354991913,0.5525326728820801,1.117782711982727,-0.5063944458961487,-0.9451894760131836,1.3395463228225708,-1.606777310371399,-0.41644150018692017,-1.2090727090835571,0.5963194966316223,-0.2732117474079132,-0.18991947174072266,-0.8879002332687378,1.2896655797958374,0.5363165140151978,0.42177456617355347,1.8147509098052979,-0.2845814824104309,1.6428399085998535,-1.1379731893539429,0.627357542514801,-1.4989017248153687,1.1688380241394043,-0.9735958576202393,0.4046580195426941,0.9648487567901611,-0.20771487057209015,-0.8644155859947205,0.4058734178543091,-1.0863330364227295,-0.6049731373786926,1.9688546657562256,0.9750908017158508,1.20159113407135,0.0006916075362823904,0.014487736858427525,-0.36371660232543945,0.3802398443222046,1.0118906497955322,1.037147879600525,-0.8446532487869263,0.3400835394859314,-0.6685602068901062,-0.48219573497772217,0.676479160785675,1.203014612197876,-1.768104910850525,0.559378981590271,-0.9968752264976501,-0.19167499244213104,1.3606404066085815,0.31043365597724915,-1.6422092914581299,-1.5524497032165527,1.5491360425949097,-2.4061503410339355,-0.6214532852172852,1.0907610654830933,0.2760331928730011,-1.515760898590088,0.3277161121368408,-0.39407363533973694,0.7563673257827759,-0.2983549237251282,1.1664060354232788,0.7514885067939758,-1.3402373790740967,0.2723785936832428
1.5112493564216165,0.07889828087669454,-0.49354566074932804,-0.20817636809129408,0.13915423960683573,-0.3247864720573821,1.312960325402605,1.445178508758545,-0.0829692855477333,0.22202081978321075,0.6449966430664062,0.8133677840232849,0.4553181529045105,0.38113003969192505,-0.3148787021636963,1.006072759628296,0.2864416539669037,0.4807613790035248,-0.4599495232105255,-1.2959014177322388,-1.4703038930892944,-0.47857466340065,-0.48824384808540344,-0.7230044603347778,1.5417253971099854,-0.9349129796028137,0.4807491600513458,1.1855252981185913,-0.2369774580001831,-0.4372532367706299,-0.5754669308662415,0.8986167311668396,-0.5838985443115234,0.20670035481452942,0.9678933620452881,-1.2204734086990356,-0.6545794606208801,-0.1490635722875595,0.662469208240509,-0.09055998921394348,-1.100870966911316,0.07953672111034393,-0.5963096618652344,0.7710738182067871,-0.381536066532135,-0.83657306432724,-1.8415852785110474,0.31889957189559937,0.5505563020706177,-0.7945623397827148,0.47571542859077454,-0.14488725364208221,0.01551854144781828,-1.4462544918060303,-0.2630310356616974,-1.3338738679885864,0.9479774236679077,-0.6624210476875305,-1.1879682540893555,1.0628178119659424,-0.8707454800605774,-1.0148361921310425,0.7766287326812744,0.7166925072669983,0.6608980894088745,-0.768104612827301,-0.4892421364784241,1.4987269639968872,-0.20228524506092072,1.31666898727417,-0.9577688574790955,-0.5718233585357666,-1.105069637298584,-1.0332881212234497,-1.3447293043136597,1.0211513042449951,-0.08497363328933716,-0.5289813876152039,-1.5920509099960327,-0.04351406544446945,-0.5078006386756897,0.458480566740036,-0.7119635939598083,-0.1303669810295105,0.5541363954544067,0.9739224910736084,0.4194759130477905,0.13707539439201355,-0.07350040227174759,0.645873486995697,0.3648906946182251,-0.5005849003791809,1.4025311470031738,-0.8164278268814087,-1.207533597946167,-0.18907751142978668,-1.1488679647445679,-0.17283448576927185,1.1037474870681763,0.32941293716430664
