V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
-1.901099633617105,-0.17339491647741753,-0.6705770238151644,0.6282667595724459,1.4742264675256411,0.2621311428129177,0.5636557704463387,-0.06749669125360204,1.4906723499298096,0.41376879811286926,0.591041624546051,1.234128475189209,1.3406792879104614,-0.3990776240825653,-1.6175028085708618,1.1660138368606567,1.1247429847717285,1.1611716747283936,-0.6572758555412292,-0.6708367466926575,-0.757556140422821,-0.6114785075187683,-1.0657564401626587,1.3120777606964111,0.26209670305252075,1.2660630941390991,0.901912271976471,0.840420126914978,-0.820789098739624,0.029471971094608307,-1.2020068168640137,-0.8378093838691711,1.8864175081253052,-0.6721002459526062,0.5018936395645142,-0.687368631362915,-0.6750018000602722,-1.4878990650177002,1.3104926347732544,-1.6254069805145264,1.6582058668136597,-0.5363807082176208,0.9003916382789612,1.1609055995941162,1.3146477937698364,-0.005673273000866175,0.374866247177124,-0.3318895399570465,-0.6440853476524353,-0.9252986311912537,1.215803623199463,0.5376548767089844,-0.7472392320632935,-1.2439244985580444,1.034232258796692,-1.2571020126342773,0.18258893489837646,0.41715171933174133,-0.24717706441879272,0.012483453378081322,0.04878716915845871,-0.27083057165145874,-0.9393414258956909,0.5785573124885559,-1.0212265253067017,-0.951807975769043,-0.8985384106636047,-0.6748387813568115,-0.7351205348968506,1.0612412691116333,-1.1915085315704346,-1.5980775356292725,-1.1137351989746094,-0.18558789789676666,0.3023234009742737,0.27840760350227356,-0.23506313562393188,-1.0539562702178955,0.7838746309280396,1.0254937410354614,1.4152971506118774,-1.0992722511291504,0.19908659160137177,0.6518079042434692,-1.7083985805511475,1.353183627128601,0.8348387479782104,-1.17587149143219,-0.779866635799408,0.14991000294685364,-0.8465451598167419,1.3096644878387451,0.12629766762256622,1.421318769454956,0.7344363331794739,-1.3477520942687988,1.701870083808899,-0.8680397272109985,-1.2808165550231934,0.694425106048584
1.3872710873105873,-0.22603780044320962,1.8235939504727785,0.0761963088070233,0.9532557015428462,-0.4594482833750213,0.967067585784941,0.09516823172175073,1.1807405948638916,-0.6811564564704895,0.9194401502609253,-0.3041868805885315,1.4669358730316162,0.8427184224128723,-1.229749083518982,1.5944058895111084,-1.2928162813186646,0.9649292826652527,-1.9865140914916992,-0.3017517924308777,0.6232337951660156,1.6942176818847656,-1.8564106225967407,1.5738862752914429,-0.7085022926330566,1.1917144060134888,-0.8112924695014954,0.8534616827964783,-0.822197437286377,-1.861391305923462,1.6240109205245972,0.8987361788749695,1.046675443649292,-1.3041419982910156,0.03321896493434906,1.7875195741653442,-1.5780694484710693,-1.1113206148147583,0.5219678282737732,-0.4101579189300537,-1.7239691019058228,-0.36746740341186523,1.2721470594406128,-0.7793644070625305,0.9756721258163452,-0.7920141220092773,1.1695008277893066,0.9174918532371521,1.0501490831375122,-0.7317973971366882,-1.2398135662078857,1.400993824005127,-1.0068926811218262,1.2295514345169067,-0.6348417401313782,-1.1948752403259277,0.0186530239880085,1.591973900794983,-0.2982119917869568,0.39470717310905457,0.16395622491836548,1.2560374736785889,-0.7490248084068298,-0.5515342950820923,-1.3307223320007324,-0.6120213866233826,1.0900537967681885,0.6200770139694214,0.10857581347227097,-1.045292615890503,0.9496026635169983,0.9918590784072876,1.2294366359710693,0.7549527883529663,0.009011676535010338,0.3073415756225586,1.2383862733840942,-1.608062744140625,-0.38082069158554077,-1.4612627029418945,-0.4709925055503845,0.3575287163257599,-1.1884644031524658,-1.606536865234375,-1.1064748764038086,-0.06567689031362534,-1.0949738025665283,-0.36578765511512756,-0.9611758589744568,-1.3800116777420044,-0.6132214069366455,-1.0353702306747437,0.669396162033081,1.0072650909423828,-1.7974830865859985,1.0766292810440063,-0.5555317401885986,1.4113249778747559,0.1861571967601776,-0.5215818285942078
-1.2789296367958438,-1.8863504417866566,0.9940675389312056,-0.8234879907307191,-1.4527819411468235,-3.7009773853336463,-0.2764982907386669,-0.4265801407176855,-1.481388807296753,-1.8877031803131104,-1.5972601175308228,1.6022342443466187,-1.4385340213775635,1.3253172636032104,1.722035527229309,-0.8669784069061279,0.13228754699230194,0.6371498107910156,-0.5966370701789856,1.8441184759140015,0.2040078043937683,0.02782386727631092,1.4177229404449463,0.009359590709209442,-0.5200115442276001,-1.4962557554244995,-2.3070271015167236,1.27489173412323,1.1690791845321655,-0.6862455606460571,-0.0909532681107521,0.4525339901447296,0.04130060598254204,-1.068232536315918,-0.24727483093738556,0.17283828556537628,1.4076924324035645,1.1879774332046509,-0.969231903553009,-1.4221992492675781,0.7450292110443115,1.6653518676757812,-0.1057942733168602,0.437597393989563,-0.6974447965621948,1.2625725269317627,0.3127036392688751,0.9317376613616943,1.3429651260375977,-1.3500078916549683,0.5816636681556702,1.3804455995559692,1.580910563468933,-1.0081268548965454,-1.4251638650894165,1.4037854671478271,-0.967691957950592,0.7707335352897644,-2.0069069862365723,1.5823867321014404,1.9675506353378296,-1.379213571548462,-0.6373656988143921,1.2421637773513794,1.093369960784912,1.0448631048202515,-1.0963505506515503,1.7246721982955933,-0.3199479877948761,0.9331696033477783,-0.4136224389076233,1.3872926235198975,-1.3456268310546875,2.1641807556152344,1.2465760707855225,0.8215084075927734,-0.4088597893714905,-0.15097427368164062,0.24231888353824615,-0.38511303067207336,-0.8762307167053223,1.2746671438217163,-0.71189945936203,1.9493857622146606,2.155679941177368,0.7878310680389404,-1.0717209577560425,-0.36682212352752686,-1.1220109462738037,-0.08333519101142883,0.8123942017555237,-1.1936566829681396,-0.6604271531105042,0.833385169506073,0.9754480719566345,0.13505439460277557,-1.0595719814300537,1.5748810768127441,-0.7832125425338745,-1.5034804344177246
1.1631935897372827,0.749769725616982,0.34316085553172365,0.27511203645245713,-1.23222439789095,0.21788206835785787,0.9093023181934365,-2.0563416283763787,1.2049212455749512,0.4329034686088562,-0.6959699988365173,-0.03052591346204281,0.9930140376091003,-0.25285831093788147,0.04867658019065857,-0.822084367275238,-1.3420432806015015,1.1840189695358276,1.2494826316833496,-0.46848762035369873,-1.4755784273147583,0.7273967266082764,-0.45426228642463684,0.7991089224815369,-0.6725146770477295,0.3442174196243286,0.7603021264076233,0.6270817518234253,-0.15578441321849823,-0.14171239733695984,0.6911129951477051,0.43375805020332336,0.9934353232383728,0.02880154177546501,0.8584048748016357,0.4469301700592041,-1.8180320262908936,-1.2480998039245605,0.7496224641799927,-0.2994503378868103,-1.4870309829711914,0.8860374689102173,0.7151399254798889,0.08050169050693512,0.8227777481079102,0.07180622220039368,1.3522007465362549,-1.1096436977386475,1.1738709211349487,-0.2720891833305359,0.7919819951057434,-0.12222794443368912,-1.338646411895752,1.3802379369735718,1.336107611656189,-1.1113810539245605,1.296746850013733,-0.6826843023300171,-0.58572918176651,1.6532269716262817,-0.5732672810554504,1.2177108526229858,-1.2661151885986328,0.13867707550525665,-1.6324198246002197,0.9955183863639832,1.6668727397918701,-0.2523256838321686,-1.807485580444336,1.1739864349365234,2.1546690464019775,0.02447589486837387,0.5383070111274719,0.011034836992621422,-0.3666455149650574,-1.3003411293029785,1.0409616231918335,-1.276463508605957,0.7200524806976318,0.6197955012321472,-0.10273642092943192,-0.04402932524681091,1.2338505983352661,0.12513399124145508,-0.08887103199958801,1.1329760551452637,-0.3140946924686432,-1.2453179359436035,0.696951687335968,0.6714023351669312,-0.6471590995788574,0.4628989100456238,0.2875361144542694,0.17856284976005554,-1.0028011798858643,-0.2610708475112915,-0.3870704174041748,0.15122734010219574,-0.10855744034051895,0.9107428193092346
0.858506983807026,1.5140872702581445,-1.166172645035886,1.1942466292269593,1.1600585142429303,-0.29606695004248995,-0.801088732862526,-0.147515567076607,0.30722343921661377,0.03905702754855156,0.7791732549667358,0.01665949821472168,1.4871094226837158,-1.6454479694366455,-0.5009875893592834,0.46296268701553345,-0.19712276756763458,1.4730713367462158,0.8134109377861023,-1.5653719902038574,0.05639287456870079,-0.06735948473215103,1.240265965461731,1.744873285293579,0.5973702669143677,-0.908670961856842,1.6545583009719849,-0.27816683053970337,-1.5131380558013916,0.9920318126678467,-0.20001910626888275,-1.233693242073059,1.3462251424789429,0.024254871532320976,1.064941644668579,-1.422040343284607,0.6121775507926941,-1.6123052835464478,1.639435052871704,-1.0793277025222778,0.5297026038169861,-0.754770040512085,-0.8844174146652222,-1.2497550249099731,1.110914707183838,0.33193665742874146,1.290128469467163,-1.439996361732483,0.5962811708450317,1.1999822854995728,1.0140345096588135,-1.210553526878357,0.6126710772514343,-0.12519825994968414,1.5466700792312622,0.8733362555503845,1.450484275817871,-0.7411285638809204,-1.1940914392471313,-0.6338406801223755,0.6117947697639465,1.3868199586868286,0.24828098714351654,-0.947325587272644,-0.6787840723991394,0.2987422049045563,-1.1138088703155518,0.18883566558361053,-1.5009262561798096,1.3684290647506714,0.20499049127101898,-0.2854967415332794,-0.8830906748771667,-1.430686116218567,0.20406267046928406,-0.9858762621879578,0.5313301682472229,-1.0183357000350952,-1.1048659086227417,2.1721932888031006,0.733827531337738,-0.05166054517030716,1.4445643424987793,1.6529886722564697,0.33551937341690063,1.346111536026001,-1.5226954221725464,0.7432857751846313,-1.154738187789917,1.1099499464035034,0.3426436185836792,-0.6428152322769165,0.36021682620048523,0.1919603943824768,1.4328700304031372,-0.6678357124328613,1.224197268486023,-1.5345133543014526,0.24569161236286163,0.818911075592041
-1.8261443206728756,-1.933938462382806,-0.02600802521136829,-0.6634289226379066,1.3233586759036697,-0.5411045891621048,-0.10752716012488117,-0.4219081080818945,-1.5459097623825073,-0.7189899682998657,0.8397083282470703,1.5462878942489624,-1.3171073198318481,1.3252474069595337,0.6524624228477478,1.4399751424789429,1.479861855506897,0.35548168420791626,-2.1182515621185303,1.4619121551513672,1.2409985065460205,-1.3882945775985718,-1.3992326259613037,-1.1548672914505005,-0.5138523578643799,-0.32994094491004944,-1.1558325290679932,-0.6950348615646362,-1.4618817567825317,0.5584519505500793,-0.049825720489025116,1.6116827726364136,-0.892727792263031,0.20279531180858612,1.2422780990600586,-0.5186763405799866,0.04081634432077408,1.5005276203155518,-0.9458636045455933,0.7269615530967712,1.2886786460876465,-1.0946521759033203,-1.4241474866867065,0.7466066479682922,-0.3469982147216797,-1.128365159034729,-1.4955633878707886,0.1509867012500763,-0.9031083583831787,-0.8949106931686401,0.7834224104881287,1.4471780061721802,0.253035306930542,-0.13724705576896667,-1.2149068117141724,-1.2260667085647583,-0.14704790711402893,0.7047359347343445,-0.5772866606712341,-0.998992919921875,1.3458913564682007,-0.4515424072742462,1.858234167098999,1.0951672792434692,-0.22776484489440918,-2.155703067779541,-1.4246841669082642,0.973518431186676,1.602683186531067,-0.35744741559028625,-2.012275457382202,-0.9257785677909851,-0.028063392266631126,-0.7932723164558411,-1.635301947593689,1.5926607847213745,-1.013929843902588,0.7884358763694763,-0.6645992398262024,0.3205989599227905,0.9160856604576111,-0.44498714804649353,-1.709783911705017,-1.090795874595642,-0.045869551599025726,-1.0655657052993774,1.3814339637756348,-1.399314522743225,0.9964112043380737,0.14623261988162994,1.1304736137390137,1.8776133060455322,1.776928424835205,1.3726991415023804,1.449130892753601,1.832017421722412,0.7163190245628357,0.3680990934371948,1.0283361673355103,-1.0829161405563354
-0.47970303049800916,-0.0053779395050684445,-0.13403283508608682,1.7699952824080536,-0.6365455844380635,1.5206623921705853,-0.28173660804260225,-0.008608851134053394,0.11594754457473755,-0.46981507539749146,1.4261709451675415,-1.2866406440734863,-1.2308261394500732,0.16156606376171112,0.5796040296554565,-1.130980372428894,-0.7904680371284485,-1.1437526941299438,-0.7417786121368408,-0.46078476309776306,0.7171889543533325,-0.41145506501197815,0.33053165674209595,-0.1298145055770874,0.5613099336624146,-0.916851818561554,2.369924783706665,0.2398644983768463,1.5397427082061768,0.5684877038002014,0.20346452295780182,-0.701813280582428,-0.031171223148703575,-0.9122399687767029,-1.2603310346603394,0.05354107543826103,1.208542823791504,-0.6997630596160889,-0.47378286719322205,0.643216609954834,1.1642539501190186,0.6802375316619873,0.031904663890600204,-0.33848538994789124,-1.0669004917144775,-0.33613479137420654,-1.2851115465164185,0.40429142117500305,0.006997475866228342,-0.8662270903587341,0.8668395280838013,-1.389169692993164,0.9375829696655273,-0.661044716835022,1.4761332273483276,1.060535192489624,-2.296056032180786,-0.5236639380455017,0.590636134147644,0.1877521425485611,-1.797913670539856,-1.203341007232666,-0.41892093420028687,0.5331817865371704,0.4120376408100128,0.07836467772722244,0.8192011117935181,-1.2667840719223022,-1.40533447265625,-0.6212649941444397,0.2177257537841797,-1.6710506677627563,-0.5049732327461243,-1.4592409133911133,-0.5064171552658081,0.5800259113311768,-0.0861373096704483,0.8375802636146545,-0.9731833338737488,-0.11633209884166718,-1.2336442470550537,-0.6812757849693298,1.3073525428771973,1.0947074890136719,1.3696876764297485,-1.4714024066925049,0.07555332034826279,1.467613935470581,-0.558307409286499,-0.168736532330513,0.3809702396392822,-0.022184191271662712,-0.6156094074249268,-1.634379506111145,1.2832129001617432,-1.234842300415039,0.8666350841522217,-1.536608338356018,1.9885990619659424,0.14020240306854248
-0.8512330907279998,0.4012575025733557,0.9164309201375235,-0.08360474563180904,1.124455445929501,-0.7792907477677846,1.823660839713964,-0.33247991961516343,1.3491144180297852,-0.6396287083625793,1.5296558141708374,1.4739124774932861,1.1733883619308472,-0.7941956520080566,-1.7396970987319946,2.3336806297302246,-0.4570613205432892,1.1778123378753662,-1.5390349626541138,0.0510125569999218,1.4666200876235962,-0.13097789883613586,-1.7582002878189087,1.5212773084640503,-0.8301725387573242,-0.2240534871816635,-0.660398542881012,-0.30144158005714417,-1.0104365348815918,-0.6451853513717651,0.4877970814704895,-0.3525158762931824,1.3665361404418945,-1.2795946598052979,1.0523974895477295,1.677717685699463,1.020132064819336,-0.10875403881072998,1.3724116086959839,-1.8004941940307617,1.2032698392868042,0.2013334482908249,0.41370242834091187,0.5215233564376831,1.3320386409759521,-0.3969480097293854,0.8651533126831055,0.8395293354988098,1.223762035369873,0.3896692991256714,-0.9017935395240784,1.357877492904663,-1.4953514337539673,1.1679414510726929,-0.9048463106155396,-0.19181109964847565,1.0255870819091797,1.8687125444412231,-0.005707858130335808,-1.0766619443893433,1.7225521802902222,1.624536395072937,0.4385121166706085,-0.07372190058231354,-0.37359440326690674,-1.2294327020645142,-0.7949831485748291,0.6821796298027039,1.491005301475525,-0.4186439514160156,0.7566849589347839,-0.9578060507774353,-0.5508051514625549,-0.688062310218811,-0.21720480918884277,-0.05851085111498833,0.09375646710395813,0.3929418921470642,-0.9550291299819946,0.8135578036308289,1.3406866788864136,1.0930653810501099,-2.2406256198883057,-0.3454754948616028,1.0373507738113403,-0.015568776056170464,0.6704584956169128,-1.1800413131713867,-1.4174084663391113,-1.2665858268737793,-0.37205684185028076,0.35529637336730957,1.2880553007125854,1.45427668094635,0.5218189358711243,-0.9600388407707214,-0.2964918613433838,0.9767981767654419,1.1435240507125854,-0.003032736014574766
1.4371879573855708,0.4790081076874283,-0.9100760525343436,0.7378871599054959,0.933297131844942,-1.3442770212115227,0.7815346333954238,-0.20235518467914795,0.13178609311580658,0.49721699953079224,-1.1159839630126953,0.17670992016792297,1.806828260421753,0.4364616274833679,-0.06297210603952408,0.5304208397865295,-0.5237451195716858,1.2959641218185425,0.025925470516085625,-0.9655387997627258,-1.4074552059173584,1.772667407989502,0.15967492759227753,0.6526958346366882,-0.7373272180557251,0.8808783888816833,-0.26679888367652893,1.3233228921890259,-0.5872306823730469,0.9518808126449585,0.8257998824119568,-0.08565342426300049,-1.0517513751983643,0.38269180059432983,-0.5988500714302063,-0.9825721383094788,-0.11597391217947006,-0.17487110197544098,-0.3729078471660614,-0.9153515100479126,-0.03179183602333069,0.7971099019050598,1.4850112199783325,-0.7793158888816833,0.9237409234046936,0.5200034379959106,0.41170236468315125,-1.023560881614685,1.2081199884414673,-0.9940955638885498,0.8184720277786255,1.0364243984222412,-1.39895498752594,1.4232207536697388,-0.3925671875476837,0.17480304837226868,-0.8066323399543762,-0.9602336883544922,-1.114148497581482,0.09830915182828903,0.20435932278633118,-0.8229992985725403,-0.03822578117251396,-0.5661547780036926,-0.21756811439990997,0.9064841866493225,-0.9662623405456543,1.2948695421218872,0.47004133462905884,-1.1615850925445557,-0.16790805757045746,-0.08524778485298157,-1.3333431482315063,0.5350870490074158,1.3223932981491089,-0.642927885055542,0.05828467756509781,-0.8308311700820923,0.5461411476135254,-1.066831111907959,-1.1447515487670898,-0.5704353451728821,-0.291166752576828,-0.19323623180389404,0.2556453347206116,1.287241816520691,0.14368224143981934,0.6285066604614258,0.673398494720459,-1.3786773681640625,-1.1902984380722046,-1.0294638872146606,0.05044091120362282,1.0643385648727417,-0.8744158148765564,-0.2852044105529785,-0.18018722534179688,-1.0692908763885498,-1.1723647117614746,0.6512284874916077
1.19535684056075,-0.5111545586624029,0.01624309080566018,1.5976649199742494,-0.5262378708748885,0.07131337297420752,-0.25047329924653067,-0.2763591654646187,-1.1121418476104736,-0.9118579030036926,-1.2134830951690674,-0.9968051910400391,-0.542351484298706,0.5238046050071716,1.0102866888046265,-0.015150688588619232,0.8865290880203247,-0.9652000665664673,1.5789767503738403,-0.2337668091058731,-1.246838092803955,0.18423740565776825,1.0704529285430908,0.7561144232749939,0.5484192371368408,-0.7230448722839355,1.6256186962127686,0.28069427609443665,0.23758316040039062,0.9567903280258179,-0.3414766192436218,0.043069981038570404,-1.4494504928588867,0.4617406725883484,-0.1659948229789734,0.08663133531808853,0.15815851092338562,1.2856780290603638,-0.4188012480735779,0.3191920220851898,0.002251234371215105,1.1551485061645508,0.453861802816391,-1.4508557319641113,-1.2143725156784058,0.455540269613266,1.390610933303833,-0.32759201526641846,-1.1889467239379883,-0.484002947807312,1.3661761283874512,-1.1571587324142456,-0.46667367219924927,-0.6987499594688416,1.5184502601623535,0.26725876331329346,-0.2919577956199646,-1.1644738912582397,0.45193302631378174,-0.15530213713645935,-0.9057129621505737,-0.19050903618335724,-1.8436415195465088,0.49016064405441284,-0.15994955599308014,0.7940132021903992,-0.3164087235927582,1.4330928325653076,-1.256548285484314,1.4336849451065063,0.07971788942813873,-1.4747443199157715,0.04881024360656738,1.1814755201339722,0.6662387847900391,-0.31080731749534607,1.3243359327316284,0.8269128799438477,0.15975798666477203,0.23762710392475128,0.504203200340271,-1.692145824432373,2.152719259262085,0.7907264828681946,1.0578067302703857,0.5263167023658752,-0.5636271238327026,0.6304541230201721,-0.0013534649042412639,1.466060996055603,-0.8155670762062073,-0.5759885907173157,0.37715333700180054,-0.14223931729793549,0.00318800937384367,0.5876350998878479,-0.09542562812566757,-1.0431773662567139,-1.804612159729004,-1.4250102043151855
