V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0.6399481058806316,-0.07904459198863752,-0.3761577010154724,-0.5487567186355591,0.9880039691925049,1.0986368656158447,-1.4902032613754272,0.30315062403678894,-1.4247527122497559,-1.9615123271942139,-0.9436020255088806,0.7228384017944336,-1.6305121183395386,0.7109764218330383,-0.23210394382476807,0.19852794706821442,-1.2193105220794678,0.5968791842460632,0.7781500220298767,-0.2934589385986328
-1.0606233049916804,2.4897029299303917,0.7813193202018738,0.8231425881385803,1.4393059015274048,-1.6400718688964844,-0.7151359915733337,1.2466545104980469,-0.3891102969646454,-2.8003063201904297,-1.2501907348632812,1.2417699098587036,0.4184759855270386,-0.7574108242988586,-0.7163706421852112,0.13219937682151794,1.4794243574142456,0.6542163491249084,0.8070569634437561,0.8903792500495911
0.7018521470703372,0.50712437176573,-1.109663486480713,-0.7862059473991394,-0.07690423727035522,-0.11533932387828827,0.7556331157684326,-0.5476619005203247,0.1711755096912384,-0.15017113089561462,-0.13688614964485168,-0.09742926806211472,-0.473592609167099,0.1632988303899765,-1.261122465133667,0.27364522218704224,0.8162891864776611,-0.30463096499443054,1.0368684530258179,-1.4662688970565796
-0.9571557790822909,1.623962235866047,1.7395097017288208,0.39059755206108093,0.672731876373291,-1.4904588460922241,0.1618628203868866,-0.1713532954454422,-0.4311821162700653,-0.8817020058631897,1.2678520679473877,1.1475746631622314,-1.0331655740737915,-1.4225670099258423,-0.029087238013744354,-1.0481743812561035,1.2178362607955933,0.08023583143949509,-0.40412524342536926,0.4612466096878052
0.7670930078616663,-0.12914037175597437,-1.1363431215286255,-0.7954616546630859,-1.4568321704864502,1.140991449356079,1.9449917078018188,-0.3353319466114044,0.03157365694642067,2.4338576793670654,-0.5677400827407837,-1.2113765478134155,-1.9344512224197388,-0.7062774896621704,0.396006315946579,0.1796777993440628,0.8721186518669128,1.585737705230713,-0.6293801069259644,0.34279975295066833
0.5519260684854084,-0.10453125813333994,-1.136996865272522,-1.182540774345398,-0.25616928935050964,0.8968366980552673,-0.05807167664170265,0.5129023194313049,0.4419524669647217,0.3268265724182129,-1.2454410791397095,-0.8723670840263367,-0.32559627294540405,1.0838541984558105,-1.127923846244812,1.0811378955841064,1.2375742197036743,0.7312722206115723,1.0926661491394043,0.3181021809577942
0.9139079530572758,-0.6166082277800021,1.0982942581176758,-0.5430889129638672,-0.5862830281257629,-1.2642954587936401,0.8140698075294495,-0.7007190585136414,1.458765983581543,0.4766176640987396,-0.7895496487617493,0.7160077095031738,-0.7942883968353271,0.47968003153800964,0.37058570981025696,0.3707447946071625,1.062692642211914,0.35947710275650024,0.9327268600463867,1.2837083339691162
-1.0937237551280943,-1.296859194380901,1.2583714723587036,1.8792574405670166,1.6369072198867798,-0.586219847202301,1.3380920886993408,0.14953820407390594,-1.5635238885879517,1.019292950630188,-0.7567367553710938,1.398208498954773,1.9134849309921265,0.0629640594124794,1.3009594678878784,0.5887442827224731,-1.1475872993469238,-1.3028950691223145,-1.031535029411316,0.18913042545318604
1.2041651315297528,-0.07705016889733447,-0.35743415355682373,-0.7147941589355469,-0.4533657133579254,0.22309386730194092,0.6438210010528564,-1.5715044736862183,-0.5793458819389343,-0.18505090475082397,-0.4750747084617615,-1.1005836725234985,-0.2275894582271576,-0.22679737210273743,0.9800896644592285,-1.158838152885437,-0.889003336429596,0.43561989068984985,-1.022676944732666,-1.4313671588897705
0.06870933220630344,-0.2600231151037692,-0.29119014739990234,-0.42249128222465515,-0.2119760811328888,0.42535200715065,-1.5952197313308716,0.588295042514801,-0.8695599436759949,-1.216412901878357,2.5125341415405273,0.16746167838573456,-0.23707734048366547,-0.9360016584396362,-0.45622485876083374,0.8330485820770264,-0.6253985166549683,-1.572361946105957,0.10269623249769211,0.042689234018325806
