V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-0.27425069244485145,1.6114812833421268,0.6551324346482948,-1.2528387308120728,-0.25128471851348877,-1.3986083269119263,1.6510123014450073,0.5529512763023376,1.4506351947784424,2.1450235843658447,-0.4220955967903137,-1.36693274974823,1.4599090814590454,2.0435314178466797,-0.7358089089393616,1.3916395902633667,-0.043107762932777405,-0.29367703199386597,-0.3233908414840698,0.3876020610332489
1.9993655244109703,-0.4195711746180045,-0.7480746288925121,-0.8957213163375854,1.5022943019866943,-1.591832160949707,0.16274723410606384,0.574600100517273,0.9031477570533752,-1.3082659244537354,0.5048837661743164,-1.092816710472107,0.6195806860923767,0.29318559169769287,0.9607791304588318,1.3227300643920898,1.5207719802856445,-1.485493540763855,1.1636744737625122,0.5989983677864075
-0.7954910227511934,-0.42977645285096133,0.24647747016211122,1.3330802917480469,-1.4300800561904907,1.5146197080612183,-0.8493930697441101,-0.9032487273216248,-1.6543846130371094,-0.7470575571060181,0.40936654806137085,1.4110989570617676,-1.1312222480773926,-1.3825358152389526,-0.05510774254798889,-1.41958749294281,-1.7604336738586426,1.270396113395691,-0.1964842975139618,1.2471789121627808
-0.5272750355985493,0.33053874053175286,0.8454855943646549,1.0750596523284912,-1.334749460220337,1.2674871683120728,0.3165809214115143,-1.5041038990020752,-0.7092048525810242,1.4537783861160278,-1.4731570482254028,1.3412705659866333,0.21572524309158325,-0.004194243811070919,-0.33641257882118225,-0.5614721775054932,-0.07983025163412094,0.5318030118942261,-0.8907362222671509,0.8619379997253418
-0.5840188854896488,-0.5361013921613312,-1.1606018033314802,1.2201189994812012,-0.4405219554901123,0.37604203820228577,-0.9043965339660645,-1.6194261312484741,-1.498786211013794,0.5943043828010559,0.7270622849464417,0.1551979035139084,-1.0106017589569092,-1.0695574283599854,-1.5388635396957397,-1.2635136842727661,0.37833237648010254,0.28975826501846313,1.5184937715530396,-1.5117212533950806
1.0485352842643754,-1.4833378928501897,0.3554354964237745,0.5746669173240662,1.9506466388702393,-0.178060844540596,-1.1838712692260742,-1.1310471296310425,-1.2954175472259521,-1.5521177053451538,-0.9295681715011597,1.8885389566421509,-0.9979646801948547,0.20859277248382568,0.06135322153568268,-1.0332655906677246,-0.28078600764274597,-0.8594397902488708,-0.5723992586135864,0.021648745983839035
-0.6166448635476116,-0.5163383216547727,0.3853410702754573,0.4148757755756378,0.080352783203125,-0.5385937094688416,-0.873322606086731,0.3188655972480774,-0.5101999044418335,0.8873435258865356,-0.9271993637084961,-0.18429245054721832,-0.7292797565460205,-0.10185667127370834,0.6943710446357727,-0.1544831097126007,-1.3769582509994507,0.4320065677165985,-0.44104301929473877,-0.2538037598133087
-0.730785776227218,-0.47004765506586765,0.7161984000558751,0.5553832054138184,-0.8631043434143066,1.578446865081787,-0.4957679212093353,-0.9648473262786865,-1.476183533668518,-1.0952508449554443,0.040120333433151245,1.1599056720733643,-1.102095365524292,-1.3165525197982788,0.9818694591522217,-1.3651149272918701,-1.1210978031158447,0.171970397233963,-0.6970673203468323,1.3473366498947144
-0.4069380684843913,-0.4241196156720484,-1.115501710071403,-0.08445627987384796,-0.62075275182724,0.33895620703697205,-0.7211137413978577,-0.29047420620918274,-0.5157461166381836,-0.6612915992736816,1.4503833055496216,-1.967847228050232,-1.0262336730957031,-1.4161310195922852,-1.351572871208191,-1.165427327156067,-0.5630351901054382,-0.7372879981994629,0.8883398175239563,-1.6204454898834229
0.060000967969462575,-0.671996925471966,-1.447804241605749,-0.22845885157585144,-0.6829735040664673,1.315203070640564,-0.7687956690788269,-1.5214296579360962,-0.32282623648643494,-0.9252833724021912,1.5919239521026611,0.173132985830307,-1.0419379472732544,-0.7655512690544128,-0.3429165482521057,-1.0654246807098389,0.5121743083000183,0.3890867233276367,1.2470608949661255,-0.9396973848342896
-0.4248571956855324,0.6265215518929429,-0.0745188706543075,-0.5696722269058228,-0.29681071639060974,0.11577791720628738,0.8682989478111267,0.055459268391132355,0.5725196003913879,0.7730492949485779,1.1549594402313232,-0.4259973466396332,0.7403139472007751,1.3343943357467651,0.8806159496307373,0.7104127407073975,0.6747885346412659,-0.6173660159111023,0.4525904953479767,1.3458893299102783
-0.46457243978863766,-0.2774455753696728,0.6919396103272625,0.8931748867034912,-0.6395663619041443,-0.41798174381256104,-0.4357356131076813,-1.5698988437652588,0.2921846807003021,-1.0004477500915527,-1.0689239501953125,-1.198348045349121,-0.8808783292770386,-0.17766234278678894,1.0187664031982422,0.07618390768766403,-1.2813812494277954,0.4928257465362549,-0.26439037919044495,-1.2256842851638794
-1.005569841237969,-0.5072312396804503,2.014331963657204,1.0529781579971313,-0.49472418427467346,1.3843491077423096,-0.8760291337966919,-1.58528470993042,-0.5282988548278809,-1.4075119495391846,-1.2831748723983765,0.9313153028488159,-0.9336157441139221,-0.1480691134929657,1.664366364479065,-1.0904865264892578,0.8022251129150391,2.3708109855651855,-1.9842466115951538,1.2984309196472168
-0.3463339544452511,-0.05575359296776926,-0.2711791958057721,0.38814792037010193,1.545401930809021,-1.0364375114440918,-0.10290618985891342,-0.32578927278518677,0.49791350960731506,-0.6838157176971436,-1.1068840026855469,0.18794548511505127,-0.11735609173774719,0.8081056475639343,0.8218218088150024,-0.17785674333572388,-0.155110701918602,-0.6194345355033875,0.1791800707578659,0.12379977852106094
-0.6128210985254204,-2.023181631581109,0.08048404300554696,0.9024577140808105,-1.2761709690093994,1.2232375144958496,-1.8387199640274048,0.7028684020042419,-1.1204700469970703,-1.2753108739852905,0.5251420736312866,-0.7861810922622681,-1.6246662139892578,-1.7249650955200195,-1.4101473093032837,-1.3460290431976318,-0.9977003931999207,0.29367250204086304,0.1812351793050766,-1.6097785234451294
-0.43949005388494194,-0.43094819744139734,-1.5255041436926413,1.117639183998108,-0.7951339483261108,1.5139330625534058,-0.44517576694488525,-1.0924891233444214,-1.0625808238983154,-0.5860161781311035,1.1818526983261108,1.0300096273422241,-1.0761314630508423,-1.0145807266235352,-0.9900476336479187,-1.3468434810638428,-0.30726179480552673,0.548379123210907,1.4126815795898438,0.34658998250961304
-0.34148925901756855,0.017325259889747705,0.5910315837190537,1.3151676654815674,-0.5414045453071594,0.20294395089149475,0.023447753861546516,-1.338300347328186,1.2297500371932983,-0.8891284465789795,-1.4224755764007568,1.8368250131607056,-0.48756247758865356,0.07820545881986618,-1.2242507934570312,0.7945504188537598,1.414125680923462,0.387260764837265,-0.6106923222541809,0.12073473632335663
-0.6268890432735837,-1.1314918968691083,0.3956291282947972,0.7765752673149109,-1.1867094039916992,-0.173591747879982,-1.3577158451080322,-1.1914520263671875,-0.11170350760221481,-1.4313219785690308,0.48036742210388184,-2.339308023452759,-1.1292208433151245,-1.5553659200668335,-0.6368284821510315,-0.5139102339744568,-0.2815393805503845,-0.13968880474567413,-0.16496244072914124,-1.6167610883712769
-0.6266424572479837,-1.0937333728902288,0.40019702298755094,1.203429102897644,-1.2200524806976318,1.3615328073501587,-1.452903151512146,-1.5804924964904785,-1.4288822412490845,0.8789414763450623,0.04784408211708069,-0.6536392569541931,-1.2275739908218384,-1.1056067943572998,0.19097073376178741,-0.1561628133058548,1.3058178424835205,1.5264497995376587,-0.1764741837978363,-1.0349535942077637
-0.5860692899694665,-0.5807715530249241,-0.9026091779596964,1.1161175966262817,-0.271304726600647,0.3386479616165161,-0.5854710936546326,-1.0469731092453003,-1.3843969106674194,-0.894611656665802,1.451672077178955,1.637178659439087,-1.2811099290847778,-1.1877444982528687,-1.0053045749664307,-1.3481669425964355,-0.018899699673056602,-0.24629291892051697,0.7094849944114685,0.2223510444164276
0.5917330002375414,0.03541166732184606,-1.3554218895360977,0.042597878724336624,1.0285534858703613,0.370114266872406,0.40180736780166626,0.6526153087615967,-0.09985274076461792,-0.1421990990638733,-0.2575843036174774,0.4753807485103607,0.7360618114471436,-0.5822003483772278,-0.14675989747047424,-0.1458357274532318,-0.4330900311470032,-0.5351772308349609,1.5386394262313843,-0.7919560670852661
1.4745991108219572,-0.09519525822760576,0.474137278057266,-1.2333815097808838,1.785236120223999,-0.40160852670669556,0.45014631748199463,1.2307502031326294,1.7926033735275269,1.2404321432113647,0.5840629935264587,0.2306843400001526,0.9047991037368774,1.9059303998947144,0.991672694683075,1.7679237127304077,1.2173130512237549,-0.6056433320045471,-0.2800200581550598,1.428702712059021
-0.683467306988877,-0.22708336464315304,0.06413677348326473,1.086997151374817,-1.239720106124878,0.8965428471565247,-0.5242401957511902,-0.6036345958709717,-1.2221722602844238,0.8664702773094177,0.25972771644592285,-0.3243761658668518,-0.6845958828926086,-0.7725310921669006,0.009274647571146488,-0.6574413180351257,0.569538414478302,1.129351019859314,0.038324613124132156,-1.351098656654358
-0.4715567087081361,1.2146182951955324,-1.440364145655125,-0.20579037070274353,-1.1944583654403687,-1.1337932348251343,1.3021208047866821,-1.1580522060394287,0.7080646753311157,0.2333085983991623,0.8721356987953186,-1.800154685974121,1.1806919574737549,0.3006591796875,-0.8165711164474487,0.9759160876274109,0.8691127896308899,-1.3792165517807007,1.3650034666061401,-0.8784365057945251
-0.1796006232681375,1.8350612411117373,0.006792297177073091,-1.3671786785125732,-0.7035348415374756,-1.3686383962631226,1.8075509071350098,1.3277093172073364,0.8965001106262207,1.4588580131530762,0.2443244308233261,-1.5020544528961182,1.5007715225219727,0.3987571597099304,0.9414286017417908,1.416120171546936,0.5766782164573669,-0.6790540814399719,0.3800625503063202,0.7777023911476135
-0.5284635815224098,2.786388820649105,0.680942847763799,-1.6209335327148438,-0.4521004259586334,-1.0830246210098267,2.0603249073028564,0.6732550263404846,1.6360852718353271,1.6082751750946045,-0.43204906582832336,-1.929755449295044,1.7031046152114868,1.338890790939331,-0.6383015513420105,1.636426329612732,-0.995761513710022,-0.5557771921157837,-1.0677393674850464,0.05514458194375038
1.4053791808536675,0.00898816159249494,-1.2156097881084922,-1.2331453561782837,1.2626798152923584,-0.7905142903327942,0.5713348388671875,0.7373768091201782,1.708983063697815,-1.359402060508728,1.1410250663757324,-0.9330341815948486,0.8939911723136902,0.39143848419189453,0.4218613803386688,0.5713992714881897,-0.3239193856716156,0.6130068302154541,1.3960734605789185,-0.9254560470581055
-0.6024742714628117,-0.6343030755447094,0.7770805844028865,1.0700982809066772,-0.842383861541748,1.3178640604019165,-0.9551255702972412,-0.7346838712692261,-1.309366226196289,-0.7386568784713745,-0.4869677722454071,-0.9031480550765991,-1.0804601907730103,-1.1918418407440186,1.4149484634399414,-1.460612416267395,-0.4503988027572632,1.2472236156463623,-1.5254250764846802,-0.796258807182312
-0.5447162962988079,-0.5525825800682529,0.34726149317339344,1.1086342334747314,-0.22833959758281708,1.4315545558929443,-0.6940622925758362,-1.283488392829895,-0.6494457125663757,-0.680938184261322,-0.552587628364563,1.807041049003601,-1.1770448684692383,-0.6921729445457458,0.5243760943412781,-0.681277871131897,-1.3899942636489868,1.5686815977096558,-0.8319700956344604,1.2599818706512451
-0.22970597737019116,0.11367587780803307,2.2562917451561026,0.3033164143562317,-0.06639397889375687,-0.3751966059207916,0.18834516406059265,-1.0320862531661987,-0.45990505814552307,-0.47411108016967773,-1.3333189487457275,-0.9434593319892883,0.050544071942567825,0.11101284623146057,1.2928295135498047,-0.4839121401309967,-0.5811687707901001,-0.5394411683082581,-1.8308215141296387,0.19559216499328613
-0.3804027782475212,-1.0618279022460735,-0.1948287564421679,0.44857245683670044,-1.0707505941390991,-0.2426712065935135,-1.2273945808410645,-0.4900267720222473,-0.2916150689125061,-0.6354098320007324,0.3657597601413727,-1.6631293296813965,-1.287569284439087,-1.2978726625442505,-0.9751117825508118,-0.4741232693195343,-0.5277416706085205,-0.13188610970973969,0.7286983132362366,-1.5009441375732422
-0.49127350464763586,1.9447442645189243,1.0004410288076695,-1.3889864683151245,0.5345344543457031,-0.7875524759292603,1.805763840675354,1.1112399101257324,1.4436817169189453,0.27870967984199524,-1.5028059482574463,-0.7803027033805847,1.2182735204696655,2.1563704013824463,1.4019564390182495,0.9234040379524231,-0.9349552392959595,0.34985291957855225,-1.132271409034729,0.8955435752868652
-0.40872218706569097,-0.8640395555101813,0.5979722388053893,1.2731447219848633,-0.8736850023269653,-0.7107617259025574,-1.0728884935379028,-0.3986075818538666,-0.6626297831535339,-0.7938612103462219,-0.06658726185560226,-0.1420302838087082,-1.34653902053833,-0.850852370262146,0.5320435762405396,-1.188936710357666,-1.2725343704223633,0.12975572049617767,-1.1137030124664307,-0.9641731977462769
2.252078700714487,2.133298459803956,0.5594763496291496,-1.7981348037719727,1.7704932689666748,-1.6689553260803223,2.248037576675415,0.4189665615558624,1.403923511505127,0.5731943845748901,-1.196470022201538,0.79442298412323,2.0511555671691895,1.6754077672958374,0.09990912675857544,1.4530878067016602,0.06776929646730423,-1.9878742694854736,-0.37997281551361084,1.393264651298523
-0.4113837188415119,-1.1977252196061308,-0.5294586707749933,1.3796775341033936,-1.04625403881073,1.6290309429168701,-1.4263111352920532,-1.334272027015686,-1.4668890237808228,-1.299499273300171,0.3242705166339874,1.4511977434158325,-1.206941843032837,-1.7108362913131714,-0.027922620996832848,-0.802899181842804,-1.3775842189788818,-0.01613454893231392,0.20480403304100037,-0.7137097716331482
-0.31703505488550676,-0.22049699050527433,0.8089096622413949,1.1380130052566528,-1.2096779346466064,-0.36053624749183655,-0.27827033400535583,0.0954321101307869,-0.28564679622650146,-0.578244149684906,-0.46035265922546387,-0.44943103194236755,-0.6469879746437073,-1.0273737907409668,0.09804574400186539,0.33758220076560974,-0.035561177879571915,-1.1485708951950073,-0.7514262199401855,-0.012013202533125877
-0.6214813748277414,-0.19784439150886607,0.9458002286025435,0.9191229939460754,-0.6357682347297668,-0.6617239117622375,-0.3129409849643707,0.30543139576911926,-0.614738404750824,0.8547635078430176,-0.5664786100387573,-0.935524582862854,-0.06032271310687065,-0.36404791474342346,1.4637404680252075,0.37184956669807434,-1.296724796295166,-0.1199273020029068,-1.0013442039489746,1.359766960144043
-0.5334172020318816,-0.44470465219059196,0.21033256636245626,-0.31796082854270935,-0.9704873561859131,0.7333250045776367,-0.6677090525627136,-0.13229194283485413,1.1006368398666382,0.43849772214889526,0.7969999313354492,-0.28237900137901306,-0.4159559905529022,-0.19388604164123535,-0.5993698835372925,0.9215778112411499,-2.0560836791992188,0.985270082950592,-0.33315321803092957,-1.1689521074295044
-0.2788164962648122,-0.6182079718549709,-2.1591357669397797,1.1452213525772095,-0.7070172429084778,0.14885124564170837,-0.8094305396080017,-1.8657889366149902,-0.6446521282196045,0.6212419271469116,0.93979811668396,0.15118248760700226,-0.4547920227050781,-1.0768686532974243,-0.7462431788444519,-0.19543014466762543,0.13686415553092957,0.6339579224586487,1.518612265586853,-0.12451352924108505
-0.3241768985775684,1.3490188725078434,0.4358108145514231,-0.9493445754051208,-0.9665964245796204,-0.12069821357727051,1.481015920639038,-0.9278085827827454,0.6477349996566772,1.9666997194290161,0.004568605218082666,-0.29239124059677124,1.5042895078659058,1.2193796634674072,-0.272752970457077,1.076923131942749,0.08134796470403671,-1.0746251344680786,-0.40359264612197876,1.203805685043335
-0.6618458169036776,0.23018136565265862,0.6655835255286623,-0.7887589931488037,-0.2566743493080139,1.0907114744186401,0.2383745312690735,0.4247065782546997,1.225479006767273,0.1787112057209015,0.02746172808110714,-0.7189751267433167,-0.058903422206640244,0.9774388074874878,-0.4932684004306793,0.4300711750984192,1.6564676761627197,0.7635573744773865,-0.5406565070152283,-0.8533676862716675
-0.5001687670084307,-0.7626744421629623,0.03897272099972595,1.099439263343811,-1.0186846256256104,-0.2869676649570465,-1.0139816999435425,-1.4764947891235352,-1.5892506837844849,0.07923732697963715,0.41328325867652893,-0.9074873328208923,-1.2448254823684692,-0.8667126893997192,0.3502211272716522,-1.0487735271453857,1.2460062503814697,-0.45326289534568787,-0.022568942978978157,0.25528886914253235
-0.4582994856626008,3.159610026821619,-0.7343865188063733,-1.2334812879562378,0.26417258381843567,-0.7790086269378662,2.1390318870544434,1.311369776725769,0.4954057037830353,1.0503089427947998,-1.474751591682434,-0.2633393704891205,1.6016921997070312,0.9650572538375854,-0.8819831013679504,0.6656519770622253,-0.637399435043335,0.5031656622886658,0.9831278324127197,0.8851167559623718
-0.5105549295510703,-0.9332021918501416,-0.6357120175358174,1.3085697889328003,-0.729541003704071,1.0711857080459595,-1.0875471830368042,-0.29700759053230286,-0.5411799550056458,-1.1139111518859863,1.2818702459335327,0.4772392809391022,-1.3114736080169678,-1.8434617519378662,-0.7747710943222046,-1.2722183465957642,-0.6216850876808167,0.9493146538734436,0.7414741516113281,-1.4202730655670166
2.082109473758441,0.0644638499142605,0.07169398443471124,-1.6038321256637573,2.4844167232513428,-1.506332516670227,0.6290943622589111,1.2774535417556763,1.5958276987075806,-0.8246075510978699,0.327338308095932,1.2325931787490845,0.9087976217269897,1.768763780593872,0.2019016146659851,1.4797418117523193,1.0562273263931274,-1.5498888492584229,0.09345997869968414,1.4097458124160767
-0.5996169029059224,-0.22684276202094422,0.6307552986377951,0.13649624586105347,0.6561779975891113,1.0972936153411865,-0.4682818651199341,1.2393449544906616,-0.6998469233512878,-0.6901050209999084,-1.3120754957199097,0.764322817325592,-0.9202429056167603,0.2767404615879059,1.4514880180358887,-0.5565701127052307,-1.58201003074646,0.3998849391937256,-0.43926751613616943,1.232088327407837
1.042399686206341,-0.07628567289244038,-0.16149058987291112,-1.3010835647583008,1.5765281915664673,-1.54397714138031,0.278382807970047,1.4121397733688354,0.5881956219673157,1.010725736618042,0.9709032773971558,-0.6361297369003296,0.9030171036720276,1.385128378868103,-0.18196868896484375,0.8553880453109741,0.5610324144363403,-1.562799334526062,0.06155882775783539,-0.11173780262470245
-0.48758290061679693,0.89113093778211,0.6508941606869302,0.6442235708236694,-1.3420071601867676,0.41751033067703247,1.0312201976776123,-0.4965670704841614,-1.3205302953720093,1.6088875532150269,-0.9447743892669678,-0.21143265068531036,0.916509211063385,0.2622378170490265,0.18722942471504211,-0.1640312820672989,0.37773075699806213,0.5296545624732971,-0.8154122233390808,0.7655815482139587
-0.5872569329177425,1.3814726814496376,0.7941884478783194,-1.4297915697097778,0.19318217039108276,-0.5507789254188538,1.5303064584732056,1.1741187572479248,0.9944214820861816,1.3929972648620605,0.03375893086194992,-0.7338704466819763,1.4185866117477417,1.2481670379638672,0.7333314418792725,1.0796997547149658,0.9340284466743469,-0.4399517774581909,-0.7529792189598083,-0.1525198072195053
-0.6452478776056216,-0.20000311833899945,-0.9321166171634012,0.22062672674655914,-0.6172707676887512,0.15354907512664795,-0.4384763538837433,-1.2926663160324097,0.4601854979991913,-0.7127665281295776,1.0402086973190308,0.12657827138900757,-0.20874623954296112,-1.4109017848968506,-1.542830467224121,-0.764557421207428,0.8986919522285461,0.2949455976486206,1.2008826732635498,0.13367344439029694
-0.2545835525059778,-0.8342921212346778,0.16971032628398175,-0.06731972843408585,-0.35139578580856323,1.0329939126968384,-1.116976261138916,0.19106939435005188,1.0704236030578613,-0.48009979724884033,1.005092978477478,-0.6985935568809509,-0.5015532970428467,-0.17175860702991486,-0.40153276920318604,-0.3449973165988922,0.33327555656433105,1.338255763053894,0.11352849006652832,0.5647338032722473
1.048856093138965,-0.5517385976599964,0.23467792955077904,-1.5037226676940918,2.099087715148926,-1.100926160812378,-0.34352391958236694,1.111851453781128,0.24708542227745056,0.91257244348526,-0.003543477039784193,-0.297166109085083,0.6917158961296082,1.503071904182434,-0.11968588083982468,1.3100459575653076,-1.560472846031189,-1.721885323524475,-0.1433105766773224,0.24072149395942688
1.0423560366795295,-0.1869272129795504,-1.569005279092427,-1.1179449558258057,0.5127294659614563,0.1543876826763153,0.14836375415325165,1.070459246635437,1.264001727104187,-0.6461488008499146,1.5675126314163208,-0.17597414553165436,0.27119001746177673,0.39893803000450134,0.462361603975296,0.6825312376022339,-0.8108919262886047,-0.7707740664482117,1.4925100803375244,0.5041059851646423
-0.48443059865689797,-0.6240846996381167,-0.409557264439704,1.219620943069458,-0.33505043387413025,-0.1755550354719162,-0.7660818099975586,0.6071122884750366,-1.502504587173462,-0.8410460948944092,0.08351896703243256,1.396287441253662,-0.4634591042995453,-1.0503528118133545,-1.38307785987854,-0.7187806963920593,-0.23633256554603577,-0.11617787927389145,0.6682004928588867,0.6353426575660706
-1.1222674418252327,1.8447868223632378,1.6778929892565844,-0.20726042985916138,-1.5045233964920044,-1.092149257659912,1.5767652988433838,0.6896374821662903,0.2491387128829956,1.2536057233810425,-1.5092440843582153,-1.1502238512039185,0.617347002029419,0.94074547290802,0.6642528772354126,0.1054145097732544,0.5371711850166321,-0.999010443687439,-1.748881220817566,-0.09201648086309433
-0.48477727307880497,-2.2371365261018816,-0.08528557688308619,1.359481692314148,0.9234684705734253,1.5053174495697021,-1.7676564455032349,0.6256237030029297,-0.45617544651031494,-1.4639068841934204,-0.7286988496780396,0.9643039107322693,-1.542905569076538,-1.0155168771743774,0.499110609292984,-1.0729961395263672,0.815960705280304,0.09565941989421844,0.31245505809783936,0.2368873655796051
1.0376583361447325,1.2600173795262108,0.5161756050693119,-1.3736646175384521,1.0156883001327515,-1.609087347984314,1.783980369567871,0.2500593066215515,0.747270405292511,1.7327208518981934,-0.44619810581207275,-0.38087522983551025,1.9351805448532104,1.6442184448242188,1.493576169013977,1.1404112577438354,1.0227067470550537,-1.0538851022720337,-0.8942360877990723,1.0860565900802612
-0.6696357840308808,1.1980395229503504,-0.5423200407993432,-0.7070481777191162,-0.9350868463516235,0.13469792902469635,1.3178149461746216,1.1039824485778809,-0.07335353642702103,1.3084237575531006,0.46436020731925964,-0.31659549474716187,1.0487897396087646,-0.24303258955478668,-1.3564420938491821,0.01804821565747261,0.70377117395401,-0.42833805084228516,0.2494920790195465,-0.7669710516929626
-0.2630505318951671,0.26907675135517567,-0.0753437052681287,0.5800081491470337,0.03387269750237465,-0.8115293383598328,0.32567736506462097,-1.6288126707077026,-1.2998796701431274,0.35947737097740173,-1.3159849643707275,-0.4522468149662018,0.3211386203765869,-0.12186586111783981,0.26786893606185913,-0.3718763589859009,0.8892389535903931,-1.696085810661316,0.4798608720302582,-0.4615403413772583
-0.3131945988292626,-0.033994222694476404,-1.35550305958976,0.17910829186439514,-0.36319273710250854,0.9718004465103149,-0.07139420509338379,0.4401765763759613,-1.045766830444336,-0.9136683344841003,1.3580515384674072,-1.2153937816619873,-0.7148535251617432,-1.0840719938278198,-1.5692466497421265,0.11092599481344223,-1.204383134841919,0.3749633729457855,1.4687650203704834,-1.3495103120803833
2.506075075030835,-0.2765838955365102,0.5801572915643415,-1.1351028680801392,2.5849292278289795,-0.7815733551979065,0.21124830842018127,1.005682349205017,1.5041918754577637,-0.8973851203918457,-1.3295817375183105,1.5248780250549316,1.2406150102615356,1.4560350179672241,1.4341042041778564,1.5078468322753906,0.45833244919776917,-1.853928804397583,-0.5174768567085266,1.4905778169631958
