V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-0.7613879122742883,1.9552776304604693,0.7812645682541399,-0.8834857940673828,1.2337284088134766,0.3870137929916382,0.7175329923629761,-1.2150951623916626,1.145900011062622,-1.389321208000183,-1.0880733728408813,0.946611225605011,0.9194114208221436,0.14546647667884827,0.3902176022529602,-0.8561438322067261,0.42109647393226624,0.5147354006767273,0.12947513163089752,-0.44906848669052124
2.154457796607348,-0.027111325070667058,0.7765132347774968,-1.5382990837097168,1.4139074087142944,-0.7999868392944336,1.20803701877594,0.04658334329724312,1.5111355781555176,-1.6189250946044922,0.5876162648200989,1.5182318687438965,1.2052050828933716,-1.716270089149475,0.843458354473114,0.7444009184837341,0.1150854080915451,1.2154958248138428,-1.8975555896759033,-1.5406209230422974
-0.24984444026454009,0.8656651589797437,-0.9124146449626204,-1.312829852104187,-0.3158113360404968,0.6884120106697083,1.4790129661560059,-1.3671733140945435,-1.3570348024368286,1.1532775163650513,1.352984070777893,0.1271156519651413,1.5088509321212769,-0.458774209022522,0.5068066716194153,-0.5446887612342834,-2.0973498821258545,-1.4516429901123047,1.5154987573623657,-0.7303978204727173
0.350905917136855,0.20181441517117255,0.07735317715358392,0.6632336974143982,0.2936171889305115,0.4710218906402588,-0.2187122404575348,1.4384615421295166,0.19066235423088074,0.47320738434791565,-0.6737062931060791,1.2572088241577148,-0.40999990701675415,0.7802844047546387,1.3012871742248535,1.3072372674942017,0.08707783371210098,0.9104973673820496,0.6352190971374512,-0.5453366041183472
-0.5448510240369825,-0.9190905049487303,-0.618782094762874,1.3776087760925293,-0.78956538438797,1.5189036130905151,-0.5985983610153198,0.6066204309463501,-0.9620180726051331,0.7027332782745361,1.5351136922836304,-1.249373435974121,-0.7933486700057983,-0.004146010614931583,0.37415754795074463,-0.9222639203071594,1.2154524326324463,-0.4589838683605194,0.03199395909905434,0.22207607328891754
0.5048523870642373,0.7117410055486317,-1.1933552440977766,-1.0541812181472778,1.402328372001648,-1.9036455154418945,1.735207200050354,-0.8516649007797241,-0.077896848320961,0.12139591574668884,1.06663179397583,0.9481011033058167,1.6827894449234009,-0.08536849170923233,0.3470071256160736,-1.2336257696151733,0.40507498383522034,-0.2115631401538849,-0.5671054720878601,-1.3284212350845337
0.5227115576983572,0.20512757474745888,0.7902391914991428,-0.5211557149887085,1.2260714769363403,-1.21164870262146,-1.1586897373199463,0.8651192784309387,1.4717000722885132,-0.9004504680633545,-1.1503440141677856,1.1467176675796509,-1.118377447128296,0.37963080406188965,-1.5284026861190796,-0.7616975903511047,1.3013688325881958,0.5950269103050232,-0.9923920631408691,1.141694188117981
-0.8513880347504931,0.060437657272048,-1.942127059115842,0.6671041250228882,-1.2772794961929321,1.0512455701828003,-0.12737849354743958,0.26903459429740906,-2.0499706268310547,-0.6927356123924255,1.2401978969573975,-1.0788973569869995,-0.31612807512283325,0.8466944694519043,-1.3844579458236694,-1.0218836069107056,-0.09807150065898895,-1.6241958141326904,-0.04243582487106323,0.9839267134666443
0.2924173721903312,-0.14333682783416746,0.7890595221149799,-0.6317420601844788,-0.226288840174675,-0.08991791307926178,0.28828164935112,-0.2505061626434326,0.5511868000030518,1.1528877019882202,-0.9787344336509705,1.0296484231948853,0.2762487232685089,-1.8235300779342651,0.00842244178056717,-0.20457454025745392,0.25731179118156433,-0.751471221446991,1.4948216676712036,-0.1533793956041336
0.399144102541964,-0.7685150562306364,-1.7197424029517459,1.0501725673675537,-0.25687870383262634,1.274407982826233,0.299116313457489,1.2136924266815186,-1.1677063703536987,1.2378684282302856,1.4830554723739624,0.9342359900474548,0.1775691956281662,1.5498309135437012,0.9112094640731812,-0.7462457418441772,-1.4783506393432617,-0.9424200654029846,0.7105979919433594,-0.6493312120437622
0.3588270994371502,-1.0972311953428182,0.7888962183044625,1.1815097332000732,-1.1538416147232056,0.2758428454399109,-1.1001293659210205,1.2374604940414429,-0.2539932131767273,1.587523341178894,0.0946306586265564,-0.6232342720031738,-1.116736650466919,0.28486368060112,0.06599048525094986,0.7846354246139526,-0.7986385226249695,-0.4484791159629822,1.1785993576049805,1.101391077041626
0.26406892254693737,0.6092162083592699,-0.20940170966315194,-1.2053813934326172,0.42151162028312683,-0.8442258834838867,1.4848957061767578,-1.4751834869384766,0.11172984540462494,0.6647786498069763,-0.5554366707801819,1.0389169454574585,1.586631417274475,-0.7098561525344849,-0.43082138895988464,0.20553362369537354,-1.0721566677093506,-0.8860642313957214,0.4799129366874695,-0.8081663846969604
