V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0.3853631203792707,0.8354551639590359,-1.0001789331436157,1.063997507095337,0.16233517229557037,0.9858860969543457,-0.5380589365959167,0.36175644397735596,-0.7672054171562195,-1.1013967990875244,-0.3124765455722809,0.4022175967693329,-0.5247921943664551,0.10252735763788223,-1.4312644004821777,-0.25232604146003723,0.6215134859085083,-1.2246967554092407,-0.4757228493690491,0.3995020389556885
0.3848618329727148,0.08076732847085408,-1.2575303316116333,0.989176332950592,0.9399420619010925,1.1958411931991577,1.2013392448425293,0.6486002802848816,-1.9165235757827759,0.27390938997268677,0.06373227387666702,0.8429229259490967,1.5057682991027832,-1.5365139245986938,-0.8119879364967346,0.8871868848800659,-0.17188359797000885,-1.2559782266616821,-1.0728309154510498,2.6296865940093994
-0.5908777454642296,-0.5792547303895028,-0.1428406983613968,-0.41492143273353577,0.25235646963119507,-1.3543694019317627,0.25521159172058105,0.44560956954956055,0.8333342671394348,1.1086817979812622,-0.9653785824775696,0.6681719422340393,-0.370898574590683,0.16695556044578552,1.74655020236969,1.1305619478225708,0.2761095464229584,1.516710877418518,0.7408512234687805,-1.073465347290039
1.8562166809192173,-0.4337483752237176,0.23954540491104126,0.9521018266677856,0.17865677177906036,-0.46442314982414246,-1.8189038038253784,-0.5069332122802734,0.21379750967025757,-1.2035740613937378,-0.6607813835144043,-0.03354617580771446,-1.505994200706482,1.1460769176483154,-0.5957603454589844,-0.02088184840977192,1.5396628379821777,0.7978929877281189,-1.1214107275009155,-1.3898330926895142
0.38569824012325715,0.9962113733630025,-1.0057649612426758,1.2394143342971802,0.08945292979478836,0.9395266175270081,-1.215964913368225,1.1788290739059448,-0.9131561517715454,-0.4963793456554413,1.5549124479293823,1.4502404928207397,-0.3872486352920532,0.46667587757110596,-1.7449039220809937,1.0399490594863892,-1.2764875888824463,-1.2242640256881714,-1.8019500970840454,-0.6034284830093384
0.3853113862807128,-0.43641703183667185,1.0470658540725708,0.68684321641922,-0.351831316947937,-0.7595146894454956,1.0068004131317139,-0.9728233814239502,-0.11305755376815796,-1.3090894222259521,0.3994588851928711,-1.257956624031067,-1.3152397871017456,-0.45815011858940125,0.924397349357605,-1.511366605758667,0.06158844009041786,-1.4193990230560303,-0.24959616363048553,1.4888919591903687
0.3852746744696949,-0.12213678199870756,-1.108866572380066,-0.6061110496520996,1.0317150354385376,1.0495580434799194,1.5700405836105347,-0.1620868295431137,-0.7104628682136536,-0.9367836713790894,-1.0980820655822754,1.2306796312332153,-0.1562555432319641,-0.35635119676589966,-0.42771241068840027,-1.0694459676742554,-0.23311088979244232,-0.741970419883728,1.1926541328430176,-0.25336650013923645
0.7407047286522332,-0.4293389642608497,-0.8341025710105896,1.3043960332870483,1.0689058303833008,1.0710169076919556,-0.63264399766922,-0.5220552682876587,-1.0024558305740356,-0.6662357449531555,1.1836388111114502,-0.4952707588672638,0.5600572228431702,-0.9429724216461182,-0.9437678456306458,-1.2869290113449097,0.5016056895256042,-0.7637959122657776,0.10461488366127014,0.7372535467147827
0.3843057667299742,0.9367652930788816,-1.1915396451950073,0.8378822207450867,0.36324235796928406,1.181081771850586,0.2804460823535919,1.8790096044540405,-1.3162683248519897,0.8586471676826477,1.4616634845733643,1.3811801671981812,1.3359134197235107,0.6038094162940979,-1.1411486864089966,0.6925368905067444,-0.5949804782867432,1.0723023414611816,-1.2818796634674072,0.3535986840724945
0.8716836182711347,0.715921139330615,-0.5853554010391235,0.3269156217575073,-0.0019002589397132397,0.5480650067329407,-1.6625187397003174,-1.453493356704712,0.041042935103178024,-0.2173410952091217,-0.2566370368003845,-0.41233596205711365,-0.7070666551589966,0.15518257021903992,-1.4723955392837524,-1.5762042999267578,0.09886227548122406,-0.2656022310256958,0.5446591377258301,-0.8090904355049133
0.3870265345460232,-0.43009347505942636,0.9651066064834595,-0.9406426548957825,-0.2919870913028717,0.359986811876297,0.8713613748550415,-1.0515247583389282,-0.17151373624801636,-0.2804871201515198,-1.1688852310180664,-1.3786933422088623,-0.395271360874176,0.2958071529865265,-0.003039356553927064,-1.6927523612976074,-0.1462867707014084,-0.6888462901115417,1.171653389930725,-0.3122227191925049
-0.16127549342326158,-0.17101074829838,1.7556546926498413,-0.4501591622829437,-1.182854413986206,0.9617962837219238,-1.364484429359436,-0.6400842666625977,0.08688059449195862,-0.8063545227050781,1.4298028945922852,-1.076512098312378,0.3408370614051819,0.42247292399406433,-1.2338056564331055,-1.8260972499847412,-1.5310629606246948,0.4098021686077118,0.6497197151184082,-0.39976999163627625
