V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-0.30012020159088926,-0.4093734319827368,-1.4665645864155548,-1.3197438402960433,0.01937236078083515,-1.0387392044067383,1.6991991996765137,1.0796263217926025,-2.122929334640503,-0.5533130168914795,0.7576637864112854,0.838720440864563,0.9178503155708313,-0.029128003865480423,0.867657482624054,-0.7084031701087952,-0.2240954041481018,0.1278664618730545,0.5662334561347961,0.027896566316485405
1.10109543144804,-0.18892873183657244,-0.28328899227553384,0.28097623426249624,0.8010463714599609,1.1119976043701172,-0.9150192141532898,-1.2827351093292236,-0.4049898087978363,0.34712302684783936,-1.0909905433654785,-0.15833218395709991,-0.5044189095497131,0.7672837376594543,-1.1201872825622559,1.2887439727783203,-1.2070447206497192,0.15891039371490479,-1.1938726902008057,1.1425646543502808
1.1499334599327191,0.7561965200274736,-1.0325127876689015,-1.9427163819072928,0.2929754853248596,0.24570803344249725,-0.23600459098815918,-0.24740733206272125,-0.6936892867088318,-0.6418595314025879,-0.8563472032546997,0.09671035408973694,1.10757315158844,0.3299017548561096,-1.092886209487915,-0.7879406809806824,-0.813650369644165,0.47494661808013916,-0.5313292741775513,0.6890609860420227
0.08791860485835984,-0.8873743392218423,1.750810400748748,-0.10521941889454058,-0.5759775042533875,0.6635239124298096,-0.13586510717868805,-0.611346960067749,1.182978868484497,0.8102132081985474,0.004606384318321943,0.22414827346801758,-0.3889811038970947,-1.8444772958755493,0.27539166808128357,-0.6150413751602173,-0.3808186650276184,0.15661992132663727,-0.1840079128742218,-1.3608342409133911
-0.20748903063815016,1.1436086072904086,-0.5903190204277985,-0.29578624059616365,0.605207622051239,-0.7360572218894958,0.22736532986164093,-0.6439711451530457,-0.34908655285835266,0.3965846598148346,0.08364775776863098,1.5149909257888794,1.1565611362457275,0.8506545424461365,-0.5195626020431519,-0.11732704192399979,1.4630752801895142,-0.5205039978027344,0.20263496041297913,0.5079424977302551
1.2082480165312066,0.05444116232135144,0.10584863873576415,-1.5886401481816523,0.30672529339790344,0.6423512101173401,0.48050686717033386,0.14369171857833862,-1.0688267946243286,0.5908493995666504,0.3239029347896576,1.031834602355957,1.118696689605713,-0.3760506212711334,0.24790221452713013,-1.5322957038879395,0.5309397578239441,0.6909334063529968,-1.3382213115692139,0.9184489250183105
1.1354107793479913,-0.5427640659413048,0.8987393725656897,-0.18308416964242216,0.5420125722885132,0.9030054211616516,-0.6832787394523621,-1.0296028852462769,0.8604356050491333,0.27506163716316223,-0.04733120650053024,0.9533031582832336,1.0943694114685059,-1.1474425792694092,-0.18242420256137848,-0.4222058355808258,-1.13791823387146,-0.0011117252288386226,-1.3283402919769287,-0.22800225019454956
1.1400491750521882,-0.10888972163509535,-0.1398484725410383,1.1822736132102,-0.14399784803390503,1.0180542469024658,0.7890254259109497,-0.697680652141571,-0.7017045617103577,-0.6900826692581177,-1.4303604364395142,-1.0686405897140503,0.8176822066307068,0.7842814922332764,-1.268799901008606,0.8741806149482727,-1.4074375629425049,-1.2309517860412598,-0.44112351536750793,0.7297706604003906
-0.836537511763122,0.47857442588801063,-1.2967450018033213,-0.9837309680858239,-1.7040719985961914,-1.2547831535339355,0.7642937302589417,1.3752368688583374,0.9217075109481812,-1.541457176208496,-0.15980996191501617,1.1899065971374512,-0.37769314646720886,-1.3037713766098022,-0.7076765298843384,-1.7378958463668823,0.5683841109275818,0.3768286406993866,1.2560266256332397,-0.9082508683204651
-0.6896383661345034,-0.5437433242233104,1.2589010742010598,-2.050098891277281,-0.16215941309928894,-0.27402982115745544,-2.3231756687164307,0.6770411729812622,0.15159937739372253,0.676457941532135,-0.5352290272712708,1.293142318725586,-1.8556101322174072,-0.3934856057167053,-0.7006443738937378,-0.8853048086166382,0.4137240946292877,1.869621753692627,0.0006472098175436258,-1.4093738794326782
-0.78399719258511,0.3552242115832469,-0.8103788607699984,-0.29033161556601306,-0.4112935960292816,-1.193536400794983,0.09457668662071228,1.177599549293518,0.8374314308166504,0.15781453251838684,0.43201184272766113,1.076575756072998,-0.0512363463640213,-0.9692676663398743,1.8336539268493652,-0.45847898721694946,0.29299259185791016,-0.871077835559845,0.34702253341674805,0.652905285358429
1.14577438058782,-0.6170052260434078,-0.9705058648518007,0.13905209647627673,0.03143227472901344,-0.6162554621696472,1.2066560983657837,-0.8054085969924927,-0.5151161551475525,-0.9634488821029663,-0.48631149530410767,-1.285643219947815,1.0411077737808228,-0.6933825612068176,-0.24297769367694855,-0.8725303411483765,-1.7483620643615723,-0.5018504858016968,-0.021418524906039238,0.8339881896972656
0.48166611926198605,0.010216202064387964,-0.9087910779060331,-0.09354494360313136,-0.7247869968414307,-1.3044596910476685,1.5213689804077148,0.5854846835136414,-0.48242273926734924,-1.0802503824234009,-8.182299643522128e-05,-0.42605483531951904,0.5507745146751404,-1.4671416282653809,-0.38157588243484497,-0.7481729388237,0.14747902750968933,-0.607927680015564,0.054490409791469574,-0.7243717312812805
1.2812539913110081,0.690505953288347,-0.6021913122590025,1.0374282813376334,0.1640847772359848,0.19547662138938904,1.0514349937438965,0.29936954379081726,1.6705344915390015,-0.09565877914428711,0.8744198083877563,-1.2014508247375488,1.2335407733917236,-1.3533865213394165,0.4720929265022278,0.45605894923210144,1.2816516160964966,-1.7173113822937012,-0.7167406678199768,0.36457526683807373
-1.5260127173624343,-0.18446105309522512,0.25109891473572543,-0.1478232497753483,-0.9095262289047241,-0.6792468428611755,-0.13853278756141663,1.4002755880355835,-0.4234689176082611,-0.4749748110771179,0.7675904631614685,1.0752633810043335,-0.384845495223999,-1.245408296585083,0.44991567730903625,-1.2944754362106323,0.6489453911781311,1.6179783344268799,1.2470827102661133,-0.6649647355079651
0.050487014948600695,-0.31122570210299827,-0.29512542111258716,0.07878436768679609,0.6731135249137878,-1.169020652770996,-1.3276833295822144,0.5948487520217896,0.06566015630960464,0.5452944040298462,-0.14377300441265106,0.8859463930130005,-1.557421326637268,-0.17982563376426697,-0.07514502853155136,0.8192823529243469,0.10228690505027771,1.0340471267700195,-0.23658202588558197,-0.3615887463092804
0.09996981074321021,-0.6760868582664002,0.2632597025334662,-0.4020734917988586,-0.21280647814273834,-0.5443253517150879,1.1037453413009644,0.5768727660179138,0.4147849678993225,0.4711536467075348,1.6131356954574585,1.6593763828277588,-0.14814943075180054,-1.0859798192977905,1.007664442062378,-0.13927499949932098,1.77056086063385,-0.7583507299423218,-0.3694764971733093,0.6907103657722473
1.1374525947390814,1.6959281684252512,-1.1167492456631956,-1.0675907463509082,1.182603359222412,1.182794451713562,1.2627525329589844,-1.3938850164413452,-1.2779594659805298,0.3359607458114624,-0.9065395593643188,-0.6531961560249329,0.16842599213123322,1.2158563137054443,-1.157004714012146,0.42460596561431885,0.08593224734067917,-0.3581427335739136,-0.8445363640785217,0.974724292755127
1.0829205754685975,-1.0407512243151507,0.19536936414487313,-0.24477126226808132,1.0407540798187256,0.10578383505344391,-0.698014497756958,-0.28047969937324524,-0.9744859337806702,1.665013313293457,-0.7178034782409668,1.1076674461364746,1.0531567335128784,1.6781795024871826,-1.0342597961425781,0.8938860297203064,-1.5656360387802124,0.17705172300338745,-1.6722110509872437,1.0393521785736084
-0.3737062040772183,1.798383731127704,1.259250702855387,-0.40588931535005834,1.4260597229003906,1.4871071577072144,-0.36131227016448975,-0.5758960247039795,0.8596556186676025,0.3944624066352844,0.020273523405194283,-0.5173342823982239,-1.4310243129730225,1.6896889209747314,-0.470165878534317,0.9812412858009338,0.5974277853965759,-0.2117578536272049,0.16206085681915283,0.9939765334129333
1.1036056176933002,-0.25662638501322027,-1.4702068007822267,0.3445445689870758,0.9014084339141846,-0.16214634478092194,0.0024062166921794415,-0.6518958806991577,0.1801578849554062,0.44019103050231934,-0.7745811343193054,-0.028196074068546295,0.8176537156105042,1.182957649230957,-0.7163593769073486,0.4297858774662018,-0.34243521094322205,-0.9194260239601135,-1.0107402801513672,1.395890474319458
-0.32185659665069183,-0.4692550536329232,0.6641481670155028,1.3164182036748222,-0.22716324031352997,-0.5744442343711853,0.19531553983688354,0.8965955376625061,1.4408667087554932,1.3129724264144897,0.5657102465629578,-1.5770604610443115,-0.35561737418174744,-0.7569348812103271,0.7234048247337341,1.361506700515747,0.1823975294828415,-0.8244838714599609,-0.10844635963439941,-0.911638617515564
1.3349101995050439,0.37784448474614213,0.09054916049669028,-0.5402751158563421,1.1418263912200928,0.5240156650543213,0.0890236422419548,-0.5212633013725281,-0.49526509642601013,0.6776081323623657,-0.30608150362968445,-0.4199654757976532,1.2096987962722778,1.0340702533721924,-0.18719714879989624,1.1810086965560913,-1.2816071510314941,-0.5638169646263123,-1.2475920915603638,1.3410627841949463
-1.1483053645375698,-0.5194892797126108,2.801472459390694,-1.0430965087147674,-1.0431450605392456,0.8548648953437805,-2.1018459796905518,-0.02672334760427475,0.9193741083145142,-0.04363837093114853,1.1418434381484985,0.23100584745407104,-2.157172203063965,-1.4043853282928467,1.7229477167129517,-1.6562899351119995,0.620926022529602,1.719008207321167,1.2938551902770996,-0.8147336840629578
1.2382068132540243,0.3060486799442046,0.31297600276759646,-0.2563733043987356,1.2967073917388916,1.2937010526657104,-0.1849147528409958,-1.1440176963806152,-1.0495494604110718,0.5413348078727722,0.013761984184384346,-0.6758058071136475,1.0400447845458984,0.0977097675204277,-0.5412923693656921,1.533382534980774,-1.2989716529846191,-0.3581365942955017,-0.9761838912963867,0.8479793071746826
-0.42849683289308116,-0.6226303804213165,0.5136377167641168,-1.2388530084087113,-0.7306734919548035,0.23754489421844482,0.021095948293805122,0.5663413405418396,1.4726662635803223,0.7561730742454529,0.38730788230895996,-0.5370100736618042,0.14945219457149506,1.0454481840133667,-0.11808298528194427,-0.6142692565917969,-0.12096373736858368,-0.5283737778663635,0.22577042877674103,0.6467636227607727
0.04457208373471061,1.0675729620341485,-0.7185313390575303,-0.42877114006403194,-0.29578477144241333,0.18613359332084656,1.3077590465545654,-0.5388906002044678,-1.6423852443695068,-0.6634504795074463,-0.2361200749874115,1.0039191246032715,0.9762763381004333,-0.30971860885620117,-0.2698683440685272,-0.7997312545776367,0.7929076552391052,0.4259961247444153,0.17436812818050385,-0.0338313989341259
-0.14717600258804014,-0.6096649539505754,-0.3653848925499742,0.020578864523091683,0.1277799755334854,0.18740178644657135,0.9653461575508118,-0.13811764121055603,0.9620428085327148,-0.2049788385629654,0.626362144947052,0.3234107792377472,-0.4106040298938751,0.38261350989341736,1.0528358221054077,-1.0899484157562256,-0.6513736844062805,-0.4579419493675232,0.5989571809768677,0.5046207308769226
-1.7326425313997988,-0.40517934991371174,0.2270581256651059,-0.3577575082753245,-1.3903251886367798,-1.526613473892212,-1.3471426963806152,1.0673940181732178,1.4929563999176025,-1.311533808708191,-0.9014058709144592,0.5822865962982178,-1.966281533241272,-0.8743878602981567,-1.1176575422286987,-1.474327564239502,-1.1173738241195679,1.13764488697052,1.6782370805740356,-1.913848876953125
-0.04178677779415381,0.7765848328178164,-1.572201449933153,-0.14002591596114397,0.5548167824745178,-0.6360483169555664,1.0905781984329224,1.0504894256591797,-0.8921961784362793,0.4478885233402252,-0.2202357053756714,0.17327672243118286,0.5127967000007629,1.847432017326355,-0.19561375677585602,1.3104002475738525,0.45911577343940735,-1.198970913887024,0.04426970332860947,0.5777317881584167
-1.8188162422954088,0.507822713103243,1.21088395753156,-0.23180464417062105,0.5016992688179016,0.32047075033187866,-1.5713249444961548,0.2013169527053833,-0.8194015026092529,0.3345218002796173,0.656733512878418,0.2594738304615021,-1.9528968334197998,-0.6840550303459167,1.418739676475525,1.374338150024414,0.9090962409973145,1.3634157180786133,1.4640370607376099,-1.1615091562271118
-1.0179370201821978,-0.21487052153287317,-0.3391278707677043,0.9746363451243267,-1.4914835691452026,-1.3510187864303589,0.458048552274704,1.2921812534332275,-0.3736507296562195,-0.7851288318634033,0.6248014569282532,-1.1451979875564575,0.030555840581655502,0.49694710969924927,0.5401197075843811,-0.6352497935295105,-0.5132035613059998,-0.009951071813702583,1.2593276500701904,0.3763856589794159
0.9406200367610572,-1.430830701754076,1.5320453098733717,0.9766503979100499,1.0262212753295898,1.2972946166992188,-1.7536520957946777,-0.9893730282783508,0.9436830878257751,0.6068476438522339,0.5961687564849854,-0.9820038080215454,0.7865793704986572,0.22495035827159882,0.12648439407348633,1.4192053079605103,-0.3985094726085663,-0.4676501452922821,-1.195813536643982,0.6485108733177185
1.2474835103942463,-0.3907443806541112,-0.4314578293747649,0.7102823341955876,-0.9395897388458252,-0.7215867638587952,0.5867716670036316,-0.3287819027900696,-1.1976549625396729,-1.3014028072357178,0.02503926493227482,-0.9053113460540771,1.2285101413726807,-0.06799386441707611,-0.585961639881134,-1.1497790813446045,-0.8434116840362549,0.1253301203250885,-0.30258315801620483,0.28599298000335693
-0.4817451749886851,-0.9677555559350729,0.4624974733711034,0.21448613262214206,-1.0511444807052612,-1.2232507467269897,-0.9939247965812683,1.3596724271774292,0.0672101080417633,0.2859150171279907,1.7759405374526978,-0.006906043738126755,-1.610769271850586,-1.3754887580871582,2.4897255897521973,-1.422277569770813,0.6712530255317688,1.9326776266098022,0.2434404343366623,-0.34011420607566833
1.044547716858706,-0.6104933498943994,-0.1327329552581943,0.09267821568543115,1.1443740129470825,0.1364099681377411,0.2838709056377411,-0.3900009095668793,-1.7546418905258179,1.3688009977340698,-1.6076489686965942,1.189365029335022,1.0942991971969604,1.105346441268921,-0.7933798432350159,0.3208487629890442,-0.9921720623970032,0.2254946082830429,-1.5121181011199951,0.893187403678894
-0.3782278344868979,-2.9258416697460357,-0.05378934854207711,0.6181148910103793,-0.9205542802810669,-1.528364896774292,-0.12559886276721954,1.5207915306091309,-1.1684393882751465,-0.46682968735694885,1.933728575706482,0.08455037325620651,-1.3332908153533936,-1.1099954843521118,2.960569381713867,0.2000581920146942,-1.1896827220916748,1.4579041004180908,0.6933929324150085,0.7376556396484375
0.20041086957310927,-0.49519642730260377,0.9340716624574298,-0.21607583250048618,0.9379966259002686,1.0446524620056152,-1.0626254081726074,0.4944593012332916,0.39718112349510193,0.21528375148773193,0.8030462265014648,0.18884284794330597,-1.0064218044281006,1.0417579412460327,0.9170781970024109,-0.2702968120574951,-0.08471325784921646,1.1871833801269531,-0.2977886497974396,0.572652280330658
0.09298138618193416,0.49413061431190625,0.26964509455298186,0.030761306723426262,-1.0341286659240723,-0.2824300527572632,-0.30294498801231384,-1.027721881866455,-1.4375470876693726,-0.8884823322296143,-1.504526972770691,-0.2245449423789978,0.9239039421081543,-0.13991229236125946,-0.7231121063232422,-0.6168667078018188,0.5905911922454834,1.0777387619018555,0.23847989737987518,-0.057821594178676605
-0.9822053657138132,-0.7185654714606854,-0.8228131803191212,2.033726150226187,-1.043292760848999,-1.5276671648025513,0.5935019850730896,1.1216026544570923,0.36388638615608215,-1.2303293943405151,-1.0213963985443115,-1.2920247316360474,-1.1538039445877075,-2.1876654624938965,-1.2506861686706543,0.48521146178245544,-1.1930952072143555,-0.7565678954124451,1.2512249946594238,-2.3244216442108154
-1.040822276023761,0.08506950599646744,-0.9947397527728957,-0.19454499922712037,-1.2263052463531494,-1.4841080904006958,-0.7006231546401978,0.8177425265312195,-0.27021732926368713,-0.9036569595336914,0.03437173366546631,1.6086682081222534,0.23999033868312836,-1.0175459384918213,0.8506494760513306,0.243581160902977,-0.38486555218696594,0.5285206437110901,1.024510145187378,-1.3489329814910889
-0.705784492077574,-0.42378920997230146,1.295400782472354,-0.9144444146888763,-0.5092904567718506,0.5527629256248474,-0.7562729120254517,-0.8300385475158691,-0.5799064636230469,-0.2153877168893814,-0.845470130443573,1.3006296157836914,-1.353894829750061,-1.319926381111145,-0.9247746467590332,-0.4216223955154419,-1.1140159368515015,1.4293744564056396,0.6882613301277161,-1.9839727878570557
-1.472056763902799,-0.2835831727387735,-0.1827153974582337,-0.3184129658735886,-0.48873451352119446,-1.3526735305786133,1.4473652839660645,0.27317315340042114,1.138832449913025,-0.6453558206558228,0.9826598763465881,1.4628528356552124,0.0447884164750576,-1.590675711631775,0.5694133043289185,-1.3369231224060059,1.6350765228271484,-0.6861112117767334,1.5778477191925049,-1.961960792541504
-1.3594460122207654,0.31483784995019776,-0.044714420717201164,0.7318771988293296,-1.0639679431915283,-0.747309684753418,0.35203391313552856,1.3094589710235596,-1.9168347120285034,0.39373502135276794,1.4639424085617065,-0.8673015832901001,0.13612709939479828,-0.23933516442775726,0.939599871635437,-0.6294441819190979,1.8481110334396362,1.4685397148132324,0.920184850692749,-0.4123211205005646
-0.05303493607498099,-0.2370620419609006,-0.7189144130938899,-0.32247321549386126,-0.40639087557792664,-1.2718629837036133,-0.1221962720155716,0.9775916934013367,0.48336726427078247,-0.933106541633606,0.5623062252998352,0.7677242159843445,1.0725651979446411,-0.46331778168678284,0.21241120994091034,-0.8685289621353149,1.0813920497894287,-0.11089545488357544,0.6278506517410278,-0.3706868290901184
