V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
2.457777115900645,3.44711913502087,-1.4544055461883545,2.0847582817077637,2.160846471786499,-2.1588268280029297,2.2542872428894043,-0.5839687585830688,1.9921798706054688,-0.967228889465332,1.0460740327835083,1.608049750328064,-0.07118109613656998,1.364799976348877,1.4039329290390015,1.1751753091812134,1.1214869022369385,0.657097339630127,1.4689626693725586,-1.7388269901275635,2.470086097717285,0.593413770198822,0.6495423913002014,1.5480822324752808,1.527053952217102,-0.6733896136283875,1.4606155157089233,1.5465672016143799,-1.6392412185668945,1.5581897497177124,-0.32773756980895996,-1.4327373504638672,-1.2939388751983643,-1.3656100034713745,0.9305379986763,1.0539782047271729,-0.33391034603118896,-1.4044429063796997,0.6295775175094604,-0.6933749914169312,0.03249876946210861,-0.48600664734840393,0.4177771210670471,0.7307087779045105,-1.0422536134719849,0.8863363265991211,1.1151785850524902,0.5265865921974182,0.45410972833633423,-1.5048037767410278,1.312705397605896,1.6971827745437622,-1.231318473815918,1.3397698402404785,-0.7853744029998779,-0.6369391083717346,-0.33111634850502014,-0.4850753843784332,1.5041139125823975,-1.4005624055862427,0.7054736614227295,-1.0493794679641724,-1.5581456422805786,-0.07570723444223404,-1.2123446464538574,1.2251583337783813,1.6485850811004639,-0.6814514994621277,0.645817220211029,-1.5303730964660645,-0.09031305462121964,-1.538014531135559,1.4706401824951172,-1.1838926076889038,-1.7661802768707275,-0.2037762552499771,1.776855230331421,1.5150688886642456,-0.7921628355979919,0.7426422834396362,0.8434346318244934,0.9121780395507812,-0.8000232577323914,0.062353551387786865,-0.3408816158771515,-1.0771132707595825,-0.09646818786859512,-0.6228428483009338,-0.12866683304309845,-1.5431538820266724,-1.6968599557876587,0.4770626127719879,0.14923636615276337,1.89631187915802,0.6023547053337097,-1.9363789558410645,-0.8017534017562866,0.6164228916168213,-1.0319336652755737,0.28803229331970215
0.4544615627191755,-0.2631707230239189,-0.26901623606681824,0.5381761789321899,-0.47192835807800293,0.6856914758682251,-0.31716328859329224,1.2632839679718018,-0.7510390281677246,0.4986787736415863,1.48416006565094,0.3720957338809967,0.9898256659507751,-1.208117127418518,0.3002880811691284,-1.4796720743179321,1.2933903932571411,-0.484754353761673,-0.7816121578216553,-0.6585752964019775,0.39665111899375916,-1.1987779140472412,-1.2592992782592773,0.6561345458030701,-1.424041509628296,-1.619308590888977,0.23756390810012817,0.19273768365383148,1.3283061981201172,-0.8607181906700134,0.3184793293476105,0.3137187957763672,-1.6991006135940552,1.1486024856567383,-1.6897938251495361,-1.0086785554885864,-1.3042939901351929,-1.0181114673614502,-1.2867507934570312,1.7621114253997803,-0.6468610167503357,0.6996130347251892,1.4579986333847046,-1.4520301818847656,-0.16802619397640228,-0.19685959815979004,-0.9050961136817932,-0.5496664643287659,-0.9636679887771606,1.08408784866333,1.2272049188613892,-0.7826040983200073,1.1590346097946167,0.8331251740455627,-1.3711649179458618,0.3894951343536377,-0.6851405501365662,-1.7296696901321411,1.2058775424957275,-1.3791803121566772,-1.2094100713729858,-0.9773930311203003,1.0831159353256226,1.0483273267745972,0.0693117082118988,-2.448552131652832,-0.3377092480659485,0.6197686195373535,-1.3502668142318726,1.3857251405715942,-1.028769612312317,-0.17825715243816376,-0.31875383853912354,0.8439273238182068,0.9874378442764282,-1.432309865951538,-0.5742771625518799,0.9944764971733093,1.6643505096435547,-1.7719237804412842,-0.280388742685318,0.11389709264039993,0.7911375761032104,-0.5802149176597595,-0.6447107791900635,1.133786678314209,-0.7796343564987183,0.13658027350902557,0.14348578453063965,-1.2775980234146118,-1.373016357421875,-0.02810567431151867,1.3808637857437134,0.1869431585073471,1.1646549701690674,-0.11085540056228638,-0.15226151049137115,1.9743258953094482,-1.0286967754364014,-0.9943556785583496
-0.8665005938336633,0.36768864425925024,1.0715025663375854,-0.4797339141368866,-0.39742952585220337,0.7848337888717651,-1.0885568857192993,-0.18589596450328827,-0.04191943630576134,-0.12789958715438843,-0.16860812902450562,0.45742762088775635,-1.1014870405197144,0.5971254706382751,-1.1782053709030151,0.2458174228668213,-1.6038391590118408,0.0577494278550148,-1.3707294464111328,0.9696935415267944,-1.2096582651138306,-0.13453611731529236,0.971602737903595,-1.3463155031204224,-0.7084817290306091,1.3349201679229736,-1.0763744115829468,-0.7210946083068848,-0.08578114211559296,-0.7467314004898071,0.5834161639213562,1.2959800958633423,1.5167700052261353,0.7033529281616211,0.47045427560806274,-0.07495880872011185,0.4492587149143219,1.2571426630020142,0.8578848838806152,-1.7902045249938965,-1.071916937828064,1.1996896266937256,-1.5528929233551025,-1.0368289947509766,0.899300217628479,-0.8318647742271423,-0.012643520720303059,-0.2404508888721466,1.3677077293395996,-0.039482440799474716,-0.2538881003856659,0.8771549463272095,0.12763532996177673,-0.7374082803726196,1.1994073390960693,-0.8761236071586609,-1.473914384841919,0.670190155506134,-0.7282544374465942,-0.5738928914070129,-0.8349748849868774,1.0224261283874512,1.6536494493484497,-0.41343215107917786,0.9811475276947021,0.2001165747642517,0.4831949472427368,-1.1227831840515137,-0.11785008013248444,-0.02047811448574066,-0.2481425702571869,0.7074854373931885,-0.8786144256591797,-1.4976810216903687,0.4065330922603607,-0.33395689725875854,0.5349285006523132,-0.42400285601615906,-0.904830813407898,0.9471472501754761,-0.17712318897247314,-0.23216108977794647,0.9323766827583313,-0.002904223743826151,0.3616048991680145,0.814878523349762,-0.35162559151649475,1.007980465888977,1.0451741218566895,0.12301549315452576,-0.39064276218414307,-0.5945162773132324,1.2964942455291748,-1.1594374179840088,-0.6616345047950745,-0.08921673893928528,0.6295444369316101,-1.2643669843673706,1.2895169258117676,0.04941511154174805
-0.18538476999524398,-0.1761481891920266,0.5420719981193542,-0.43671196699142456,0.17305946350097656,-0.5775185823440552,1.5142829418182373,-0.6086645722389221,0.4855751395225525,-0.39409229159355164,-0.19876234233379364,0.45516782999038696,0.1535651683807373,0.8742983937263489,0.2281806766986847,1.10207998752594,-0.9725926518440247,0.9569671750068665,1.302116870880127,-0.5495406985282898,-0.8341289162635803,-0.11005517095327377,0.3006161153316498,-0.15654216706752777,1.2568758726119995,-0.7725706100463867,0.05596436932682991,0.5922842621803284,-0.5826789140701294,1.3493382930755615,-0.4802851974964142,-0.5433802008628845,0.009826376102864742,-1.5889755487442017,1.0993112325668335,0.2588213086128235,0.2562202513217926,-0.6185525059700012,0.6070140600204468,0.8967656493186951,1.0155142545700073,-0.8705240488052368,-0.4027955234050751,0.5145306587219238,-0.8650745153427124,1.0671322345733643,0.30383047461509705,0.26674023270606995,-0.1524852067232132,-1.2846674919128418,-0.2944394648075104,-0.9891332983970642,-0.18970103561878204,-1.4605779647827148,-0.12648412585258484,-1.428673267364502,-2.5799381732940674,-0.09796565771102905,-0.598323404788971,-0.31102219223976135,1.3340624570846558,-0.9149746298789978,-0.8447271585464478,0.41575947403907776,0.28775298595428467,1.0441268682479858,0.8253723978996277,0.3734756112098694,1.2687270641326904,-1.2775167226791382,-0.7201575040817261,1.0247398614883423,-0.45804986357688904,-1.3244558572769165,0.7702165842056274,0.050431229174137115,-0.12366299331188202,1.106307864189148,-0.11139268428087234,0.833917498588562,-0.05086338147521019,0.4739970564842224,-0.339130163192749,0.0006524586933664978,0.46793225407600403,-1.3702975511550903,-1.5573469400405884,-0.5931739211082458,0.5268370509147644,0.09469559043645859,-0.617268979549408,0.8427427411079407,-0.4020184278488159,-1.1217666864395142,-1.8134442567825317,-0.13175788521766663,-0.9446091055870056,-0.4757442772388458,-0.13992957770824432,1.1811578273773193
0.9324471609279776,-0.1964374175094403,-1.1145341396331787,1.365734577178955,0.9163107872009277,0.06565865129232407,0.9212833046913147,-0.8990716338157654,1.1014188528060913,-0.322831392288208,1.041867971420288,0.7028476595878601,0.9562438726425171,0.20232033729553223,0.645444393157959,0.862540066242218,0.6056968569755554,0.7694867253303528,1.100655198097229,-1.0064051151275635,-0.513362467288971,-0.06964223831892014,-0.4869021773338318,0.5071371793746948,0.7874788045883179,-1.5625863075256348,1.2771215438842773,1.060293436050415,-1.262378454208374,0.4209882616996765,-1.0516185760498047,-0.9151309132575989,-1.3337149620056152,-1.3060131072998047,-0.6650487780570984,0.9118912220001221,-0.1820259690284729,-1.570421576499939,0.572632372379303,1.1583638191223145,-0.6294258832931519,-1.1387302875518799,0.5795254111289978,-0.02515014261007309,-1.3213764429092407,0.7811107635498047,-0.02010747790336609,-0.43608489632606506,-1.3462406396865845,-0.976815938949585,0.4482797682285309,0.05850858613848686,0.027117064222693443,0.9970496296882629,-1.142154335975647,-0.6726452112197876,0.6783542037010193,-0.7612985968589783,1.880769968032837,0.12735500931739807,0.7365149259567261,-1.0721750259399414,-0.9853256940841675,-0.5711737871170044,-0.8180645108222961,0.9662806987762451,-0.0434805303812027,-0.11717349290847778,-0.39662790298461914,0.3720751106739044,0.03751788288354874,0.7096238732337952,0.953953206539154,-0.6201016306877136,0.17259566485881805,0.07586375623941422,-0.9982534646987915,-0.8035005927085876,-0.7537949085235596,-1.4426677227020264,0.0807047188282013,0.58437180519104,-0.9961766004562378,-0.947600245475769,-0.9212159514427185,-0.6320086121559143,0.11675388365983963,-0.95428866147995,-0.3867496848106384,0.9905409812927246,-0.6926320195198059,1.6983562707901,-0.45643264055252075,0.39086517691612244,1.2194269895553589,0.4008898437023163,-0.8454033732414246,0.065291628241539,-1.1235021352767944,0.8263787627220154
0.21765116751758248,-0.15041163055011317,-0.8384239077568054,0.38134846091270447,-0.7231906056404114,-0.6304384469985962,-1.0316493511199951,0.05298588424921036,-1.7939220666885376,2.1690354347229004,-0.15741795301437378,0.166281059384346,-1.1789013147354126,-1.7099751234054565,-0.44557324051856995,1.113318920135498,-1.7055864334106445,-0.6881991028785706,-0.6609054207801819,1.3811765909194946,-0.4959959387779236,-0.9037191867828369,1.0804212093353271,-0.1826077550649643,1.190430760383606,0.5844320058822632,-0.2548791170120239,-1.3759942054748535,0.22387667000293732,0.7826806902885437,0.5257393717765808,-1.080955147743225,0.6696030497550964,1.3672680854797363,-0.3393723666667938,0.37693819403648376,-0.7372840642929077,0.4114822745323181,0.5999535918235779,0.9193530678749084,-0.8254996538162231,-0.28328096866607666,-1.0271296501159668,-0.040827374905347824,0.30101069808006287,1.4225116968154907,-1.3319597244262695,-0.37976422905921936,-0.35479629039764404,-0.02154473587870598,-0.3437957763671875,-1.427423119544983,1.231589436531067,-0.8784707188606262,1.4533724784851074,-1.3688863515853882,0.27669915556907654,1.637061357498169,0.31998318433761597,-0.6192219257354736,0.6288772821426392,-1.0974119901657104,1.7380051612854004,-1.0006927251815796,-0.7193132638931274,-0.002118700183928013,-1.4922101497650146,0.3961189091205597,1.4091317653656006,-1.391469955444336,0.07907689362764359,1.632645606994629,-0.23275934159755707,1.505603313446045,0.8778526186943054,-0.8673369288444519,-0.23569390177726746,-0.1423027068376541,0.7195072174072266,0.5621386170387268,1.2394455671310425,-1.420713186264038,1.4292017221450806,0.47394466400146484,0.15534695982933044,-0.21057698130607605,-1.7802139520645142,0.9908377528190613,-1.1183621883392334,1.3754534721374512,-0.9727460145950317,-0.9772400856018066,-1.071844220161438,-0.2549525201320648,0.3074328899383545,0.9753056764602661,1.3711402416229248,1.624930500984192,1.2791193723678589,0.6300538182258606
-0.6220827703201053,1.9952793633980237,0.7611752152442932,-0.7806506156921387,1.797641634941101,-0.15605807304382324,0.8954613208770752,-1.9916499853134155,0.6829746961593628,-2.318511962890625,-0.9883505702018738,1.549580693244934,1.236215591430664,1.9248852729797363,0.06988019496202469,1.6080032587051392,-1.053004503250122,1.4669239521026611,1.5233172178268433,0.3353528678417206,0.03786163404583931,-0.39109307527542114,0.4631151854991913,-1.1648101806640625,0.3687804937362671,0.804125964641571,-0.003769644070416689,0.5467606782913208,-1.5992709398269653,1.088636875152588,0.3489988148212433,-1.3300938606262207,1.374637484550476,-1.509469985961914,1.1658390760421753,1.3810864686965942,0.45682063698768616,0.7791282534599304,-0.3120315968990326,-0.39026275277137756,1.9088952541351318,-1.6649131774902344,0.8291637301445007,0.666379988193512,-1.265986680984497,0.142173632979393,0.12579168379306793,1.7706990242004395,-0.7043709754943848,-1.3763961791992188,-1.9325529336929321,-0.6652927398681641,-1.3974738121032715,0.2949575185775757,-0.05161803960800171,-0.24889309704303741,-1.6305954456329346,0.8641455769538879,-0.5836271047592163,-0.09232213348150253,1.0773948431015015,-1.2143834829330444,-1.3470966815948486,0.6734786629676819,-0.5814140439033508,1.1663943529129028,-0.33362242579460144,-1.1398452520370483,1.0445681810379028,-0.8819284439086914,0.07965226471424103,0.06259532272815704,0.5971381664276123,0.5079447627067566,-1.339259386062622,1.4256147146224976,0.8868287205696106,0.9923496842384338,-0.17493458092212677,0.055250365287065506,0.18623894453048706,-0.12414922565221786,-1.8068431615829468,-1.5262662172317505,-1.7014914751052856,-1.313908338546753,-1.4429432153701782,-1.144063949584961,0.4755372703075409,-0.3862466812133789,0.37695783376693726,1.2752633094787598,-1.3300371170043945,0.9919137358665466,0.40956607460975647,-1.8016021251678467,-0.37542271614074707,1.0095484256744385,0.5309574604034424,1.5198328495025635
-0.6695220929784502,-0.1009588482367803,0.3371451199054718,-1.223229169845581,-1.4490755796432495,-0.15802574157714844,-1.4333879947662354,1.4511946439743042,-1.7634776830673218,0.9897925853729248,-1.204967975616455,-0.6026636362075806,-1.1180440187454224,-0.24043694138526917,-1.0240981578826904,-2.0802390575408936,0.3693379759788513,-1.1104751825332642,-1.5221974849700928,1.6649620532989502,-1.0667749643325806,-0.9386823773384094,-0.6120581030845642,1.0451854467391968,-1.3710565567016602,-0.18307657539844513,-1.4020136594772339,-1.104106068611145,1.2255712747573853,-1.0005443096160889,1.4206362962722778,1.2591983079910278,0.9313105940818787,1.250260829925537,-0.5024573802947998,-0.7345629334449768,-0.38470542430877686,1.5356674194335938,0.536391019821167,-0.8209664821624756,0.41104575991630554,1.3845818042755127,-0.5372845530509949,1.220618724822998,1.342923879623413,-1.0544242858886719,-1.3491977453231812,-0.18398703634738922,1.7949371337890625,1.8709110021591187,0.475935161113739,1.057961344718933,0.4002413749694824,0.9721742272377014,0.01722073368728161,1.6437650918960571,-1.8147138357162476,-1.1507424116134644,-0.6650879383087158,-0.8038214445114136,-0.08630125224590302,-0.016597723588347435,0.19619880616664886,-0.09418237954378128,-0.812371551990509,-1.9726837873458862,0.16705797612667084,0.15182620286941528,0.12552744150161743,0.18284711241722107,0.8210200071334839,-0.16177070140838623,-0.7273944020271301,0.4615960419178009,-0.2392638623714447,0.43091055750846863,-0.03801238164305687,-1.6334586143493652,0.972955048084259,1.3937928676605225,-0.7977394461631775,1.025632619857788,-0.2927231192588806,1.6114873886108398,0.5626598000526428,-0.2534531056880951,0.7898320555686951,0.2063683271408081,1.6470811367034912,1.5838121175765991,1.317204236984253,-1.8925265073776245,1.3535041809082031,1.5096685886383057,0.8433036804199219,1.8262356519699097,1.176604986190796,1.1080574989318848,-0.8496946692466736,-0.5144563913345337
1.1819368923021547,-1.5864456801934508,-0.7469232082366943,1.1710039377212524,-0.9228057861328125,-0.010218271985650063,-0.021270086988806725,0.07157700508832932,-0.31930285692214966,0.45337146520614624,1.2230887413024902,-1.1930651664733887,1.2103650569915771,0.765482485294342,1.9554708003997803,-0.5953909158706665,1.3362057209014893,-0.9077619314193726,1.5396935939788818,-2.2562873363494873,1.0351293087005615,-1.677135944366455,0.1631026268005371,-0.32090315222740173,-0.038912609219551086,-0.5468727350234985,0.9371563196182251,1.443041443824768,0.38659608364105225,-1.4786640405654907,1.7024720907211304,0.5532126426696777,-0.9940318465232849,1.4988900423049927,-1.1146878004074097,0.37493401765823364,-1.4246803522109985,-0.9075264930725098,-1.3524903059005737,-0.18666748702526093,0.8686012625694275,-0.047561462968587875,0.7861773371696472,1.6278988122940063,-1.7149250507354736,-0.2874518632888794,-1.075305461883545,0.7756922245025635,-1.3518558740615845,1.3125684261322021,0.03924184665083885,0.6110938191413879,-0.8023080825805664,0.46576616168022156,-0.7079421281814575,-0.7534767985343933,0.8903039693832397,-0.0908459797501564,0.27829891443252563,-0.8632456660270691,1.1139832735061646,0.7106062769889832,-1.268278956413269,0.20974323153495789,-0.4469929337501526,1.254260778427124,-1.4524327516555786,0.26995712518692017,0.2779107093811035,0.02950047329068184,1.0742125511169434,0.5662012696266174,-1.7636475563049316,0.9016780853271484,-1.2683881521224976,-1.7461953163146973,0.6977041959762573,-1.726801872253418,-0.30344536900520325,-1.2214288711547852,0.17517061531543732,-0.5150148272514343,0.47120487689971924,-1.3408739566802979,-0.6604752540588379,-1.1069450378417969,0.17252188920974731,-0.8888287544250488,0.4294625520706177,0.01341691892594099,-0.32312408089637756,1.267922043800354,0.32075637578964233,0.5939720869064331,-0.7183750867843628,0.369510293006897,0.8801466822624207,1.7937442064285278,-1.255084753036499,-1.9954097270965576
-0.016395593017013224,-0.25864451365912094,0.021856287494301796,0.21439000964164734,0.6282858848571777,0.98482745885849,1.236124873161316,0.8989326357841492,1.1840875148773193,-1.2676125764846802,1.816999077796936,-0.6017412543296814,1.6798057556152344,0.6552343368530273,0.535210132598877,-0.7439969182014465,0.5269736051559448,-0.11537624150514603,1.280015230178833,-0.9442862272262573,-0.552516758441925,-0.12544146180152893,-0.9652713537216187,1.1811342239379883,-0.10761280357837677,-1.355541467666626,1.1160426139831543,1.4803858995437622,-0.0668281838297844,-0.45202192664146423,-0.20870530605316162,0.83761066198349,-0.19758166372776031,-1.494288444519043,-1.0948718786239624,0.08909379690885544,1.0065335035324097,-1.5316872596740723,-0.1482810527086258,0.10904356837272644,1.4544755220413208,-1.1669851541519165,1.9099884033203125,-0.6145309209823608,-0.8639472126960754,-0.43260374665260315,0.09238923341035843,1.7354974746704102,-1.32969331741333,-0.7534920573234558,1.3369879722595215,-0.3236105442047119,-1.3377419710159302,1.1351580619812012,-1.183456301689148,-0.2862794101238251,-0.5003372430801392,-1.5995768308639526,1.0346689224243164,1.783851146697998,0.6124026775360107,1.6163630485534668,-1.1782371997833252,1.554480791091919,1.4813920259475708,1.1230777502059937,1.1460121870040894,0.6565179228782654,0.23249150812625885,1.265838861465454,-1.713961124420166,0.539257287979126,-0.483530193567276,-0.8332715630531311,-1.274206519126892,1.0748718976974487,-0.582846999168396,0.4796549379825592,-1.380656123161316,-0.8041589260101318,-0.9588576555252075,1.6826694011688232,0.6011013388633728,-1.5797080993652344,0.7683813571929932,-0.7813024520874023,0.31962957978248596,-0.9668073654174805,1.2389448881149292,0.8300526738166809,-1.2664332389831543,-0.5724802017211914,1.2265509366989136,-0.6736448407173157,-1.887336015701294,0.9728842377662659,-1.5705993175506592,0.5147322416305542,-1.21611750125885,-0.24567264318466187
