V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-0.9648012643847266,0.21491779681960577,0.29163713322785434,-1.8424739837646484,0.9414315819740295,-0.6793628931045532,-1.2412312030792236,-1.2949538230895996,0.18858206272125244,-1.1889516115188599,-0.3848656415939331,-0.5857177376747131,-1.2399312257766724,0.12274380028247833,-0.7143293023109436,1.1190017461776733,-1.101656198501587,-1.3597818613052368,-0.5426473021507263,-1.8436299562454224
-0.283153570178295,-1.1068828576641696,-0.4922521645522048,1.0440778732299805,1.40016508102417,0.6085847020149231,0.03379983454942703,-0.7121837139129639,1.3607205152511597,1.1801718473434448,-0.458842009305954,-0.21782417595386505,-0.4552317261695862,0.3143886625766754,0.22533899545669556,-0.46660906076431274,-0.9427023530006409,1.2965936660766602,0.14119558036327362,-0.1261800080537796
1.564913250880113,-0.12254951316795815,-0.7664813959752884,1.1326994895935059,0.5141054391860962,1.0266209840774536,0.5931732058525085,0.20741006731987,0.5731943845748901,1.3476271629333496,-1.5599483251571655,1.3483887910842896,-1.1739755868911743,0.2201383113861084,2.1696019172668457,1.1568228006362915,0.5716567635536194,1.4293936491012573,-0.4594420790672302,-0.3425786793231964
-0.9404535564541096,0.16301763863612032,-0.574055994475677,-0.13392306864261627,-0.1747414767742157,-0.5339004397392273,-0.2819518744945526,-0.6815232038497925,0.12071696668863297,-1.0922068357467651,1.0194772481918335,-1.2990654706954956,1.4265352487564087,-0.4734765291213989,0.10075747221708298,0.7299529314041138,-0.33396875858306885,-0.9648669958114624,0.28557294607162476,-0.3512965738773346
0.5254665942348111,-0.17938319131681818,0.8542364960086125,0.20405220985412598,-0.09400386363267899,-0.2553456723690033,0.5622943639755249,-0.5742523670196533,1.2246226072311401,1.0149434804916382,-1.2118452787399292,1.2089751958847046,-1.5637667179107666,-0.08080834895372391,1.3431144952774048,-0.7359417676925659,-0.19979095458984375,0.3481399416923523,1.8432873487472534,0.021561486646533012
-0.15252013612773538,0.03362658151687068,1.4775518943038894,-0.7695980072021484,0.22606639564037323,-1.1441304683685303,-0.32579734921455383,-0.840994119644165,1.0935454368591309,-1.1919682025909424,0.728134036064148,-0.7864144444465637,1.458231806755066,0.5207918882369995,-1.1658400297164917,0.7052762508392334,-1.6734352111816406,-1.4497767686843872,-1.1934422254562378,0.08919911086559296
0.2368998498151938,1.182978075129445,-0.08806935739081416,-0.7600828409194946,-0.7203646302223206,0.7538532614707947,0.289152055978775,-1.0819247961044312,-0.7628307938575745,0.9726572036743164,0.7425491213798523,0.538124680519104,-0.7479760050773621,-1.8842157125473022,-0.7996238470077515,0.32270389795303345,-0.20989160239696503,-0.34209921956062317,-1.3457266092300415,1.745355248451233
-0.5614714168163736,-0.9855795533534907,0.46661650228545065,-1.279147744178772,0.18435098230838776,-1.732939600944519,-1.2559212446212769,-0.0008537513203918934,-1.284045696258545,-1.2257016897201538,0.7140742540359497,-0.8674813508987427,0.8910647034645081,0.4755200147628784,0.4848748743534088,0.49729448556900024,0.20244371891021729,-1.113747239112854,-1.300812840461731,-0.7726055979728699
1.864488362817681,-0.03784337368101902,-0.4824848095092337,1.0807702541351318,0.4303528368473053,0.6486989855766296,0.8039586544036865,1.6487587690353394,-1.591806173324585,0.9473352432250977,-1.5643812417984009,1.1762574911117554,-1.0570220947265625,-0.1481514424085617,0.40488091111183167,-1.5814555883407593,1.8256765604019165,0.8715235590934753,1.1514467000961304,0.14306722581386566
2.753379738605624,-0.2879649680165185,-0.5257373841852464,1.393533706665039,0.8135454654693604,-0.07991631329059601,0.6422916650772095,-0.048080842941999435,1.294209599494934,1.2289843559265137,-2.263491153717041,1.5992233753204346,-1.2363978624343872,-0.2646484971046448,1.0405504703521729,0.3607673943042755,0.8894224762916565,1.2934268712997437,0.5155240893363953,0.7172590494155884
