V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
0.5265713677798285,0.02014264957722958,0.9670472145080566,1.3140122890472412,1.6723774671554565,-0.7979357838630676,0.7874819040298462,1.4889119863510132,-0.09782631695270538,1.067152500152588,-1.4768037796020508,0.9743337035179138,0.9374520778656006,-0.6229225993156433,-1.5703610181808472,0.855137050151825,-0.1627444326877594,-0.12516464293003082,0.4930965304374695,0.8987899422645569,-1.1446062326431274,-1.567289113998413,0.8565329909324646,0.8461271524429321,1.425800085067749,0.5820819735527039,0.410494863986969,0.7210866808891296,1.3553129434585571,-1.4843339920043945,1.1779956817626953,-0.3799619972705841,0.6622495651245117,1.2426608800888062,-0.472813218832016,1.0011391639709473,-1.3108247518539429,0.41058117151260376,0.7638509273529053,0.03457158803939819,1.6279027462005615,-0.22402815520763397,-0.12230324745178223,1.4357733726501465,-0.6919628381729126,-0.7978635430335999,1.5273377895355225,-0.05979945883154869,0.24182723462581635,-0.44554367661476135,-1.339664101600647,0.8377612233161926,0.7667690515518188,0.19483421742916107,-0.9199708104133606,-0.7438424229621887,-0.6744607090950012,-1.6115471124649048,-0.3852400779724121,-0.38676413893699646,-0.053677309304475784,-0.245782271027565,-0.028509678319096565,-0.2811877131462097,0.38200560212135315,0.6431363224983215,-0.7675984501838684,-0.6192572116851807,0.7604853510856628,0.07676418870687485,-0.26130661368370056,0.4777255952358246,0.7662013173103333,0.6240057945251465,1.731449007987976,-0.3953295648097992,0.3904997706413269,-1.4316940307617188,-1.1919611692428589,1.4046043157577515,-1.1665529012680054,1.0791324377059937,1.1045604944229126,-0.20371417701244354,-1.5171931982040405,-0.9158725738525391,0.9157912135124207,-1.298520565032959,0.7782604694366455,-0.5008589625358582,-1.1293587684631348,-0.12032314389944077,0.16898100078105927,-0.9233898520469666,1.1421505212783813,-0.19056084752082825,0.5847680568695068,-0.5722188353538513,0.08815764635801315,0.39627668261528015
1.3034381533964357,0.282328690936134,0.7900628447532654,-1.4498298168182373,1.2248072624206543,-0.7595023512840271,-1.6569006443023682,0.32205531001091003,1.566548466682434,0.8854321837425232,1.1697862148284912,1.0869879722595215,-1.490395426750183,-1.1059361696243286,0.47618553042411804,0.07668041437864304,-0.394287645816803,0.11036726832389832,0.4352622926235199,1.3723877668380737,0.7404608130455017,0.387742280960083,-0.8877862095832825,1.1221345663070679,0.21507477760314941,1.2166228294372559,1.7430452108383179,-1.7452625036239624,1.0747709274291992,-0.4149627387523651,-0.4316944181919098,-1.111141562461853,0.5205541849136353,-0.03706055134534836,-0.8677730560302734,1.3679635524749756,-0.7253027558326721,0.41359248757362366,-0.34625712037086487,1.7279218435287476,1.6569775342941284,1.6544532775878906,-1.2703498601913452,-0.23632092773914337,0.05614955350756645,-1.6829863786697388,-0.33804967999458313,0.4833292067050934,-0.5464519262313843,0.33678969740867615,-0.9855935573577881,1.0792189836502075,1.7729018926620483,-1.9643272161483765,-0.13823217153549194,-0.7220330834388733,0.033894214779138565,0.9834761023521423,1.2261537313461304,-1.797844409942627,0.7706553339958191,-0.9575960040092468,0.6567208766937256,-0.11626226454973221,0.8839759230613708,0.800183892250061,-0.897067129611969,-1.2117524147033691,1.2131417989730835,-0.6225020289421082,-1.3833909034729004,-1.6059471368789673,-0.6967507004737854,-1.514441728591919,-0.6151999235153198,-1.6365711688995361,-1.4481550455093384,-0.5934349298477173,-1.285740852355957,-1.3978583812713623,-1.5230754613876343,0.6719364523887634,0.642800509929657,1.1912295818328857,-1.010057806968689,-1.8391109704971313,-1.066347360610962,-1.5053648948669434,-0.5386614799499512,0.4721348285675049,1.2254846096038818,-1.2510218620300293,-0.7766895294189453,1.447662115097046,0.6669922471046448,-0.9546788930892944,1.508766770362854,-1.6518032550811768,1.5128880739212036,1.8020457029342651
-1.4325230995495486,1.6590249132682189,-1.0480194091796875,0.8754536509513855,-1.2367584705352783,0.4354238212108612,0.02210843190550804,0.06562685966491699,-0.135814368724823,0.20658369362354279,-1.7815942764282227,-1.0992668867111206,-0.4898938834667206,1.5752540826797485,1.0941717624664307,-1.7872753143310547,-1.3547462224960327,-1.2802770137786865,-1.218526840209961,-1.3357951641082764,1.4771453142166138,0.4949326813220978,-1.6761271953582764,-0.16555826365947723,-1.193481206893921,-0.0711018368601799,0.37605229020118713,-0.8488288521766663,-0.5649589896202087,1.3385529518127441,0.7961732745170593,0.11643443256616592,1.3227757215499878,-1.0319154262542725,1.1396238803863525,-1.2216624021530151,1.3652931451797485,-0.7924096584320068,-0.9041857719421387,-1.506903886795044,0.46079662442207336,-1.0038200616836548,1.804283618927002,-1.5844230651855469,1.3141789436340332,1.6446220874786377,-1.231845736503601,0.7944481372833252,0.02615232765674591,1.214655876159668,1.3907487392425537,1.0152554512023926,0.7560380101203918,0.5299878120422363,0.4358084499835968,2.269343614578247,1.0078709125518799,0.1809581220149994,-1.3986127376556396,0.24692337214946747,0.3327709138393402,0.815153181552887,0.8984485268592834,-0.25479036569595337,0.6916027665138245,0.35721898078918457,0.33664730191230774,0.686198353767395,-1.2751845121383667,-0.8227006196975708,1.1178667545318604,0.5539279580116272,-0.8892462849617004,0.20556975901126862,-1.2292962074279785,0.8444297909736633,1.1955748796463013,0.9523265361785889,0.4507571756839752,-1.1246898174285889,-0.7328091859817505,-1.0638632774353027,-0.9326090216636658,1.3208940029144287,1.4776787757873535,1.5878435373306274,-1.0764234066009521,0.5985845923423767,-1.712654948234558,1.4246641397476196,1.1975116729736328,0.7869006991386414,-0.7978375554084778,0.5421143770217896,-1.2206028699874878,1.8479313850402832,-0.18350735306739807,-0.08397933840751648,-1.6568412780761719,-0.9242965579032898
-1.3811483437697574,-1.7500250690967838,-1.0606133937835693,1.255889654159546,-0.354108065366745,0.33931195735931396,1.0166594982147217,-1.8492146730422974,0.17606061697006226,-0.4609142541885376,1.654873251914978,0.4567280113697052,-0.041820842772722244,-0.12820616364479065,-0.18462516367435455,1.6367570161819458,0.8818073868751526,0.9513824582099915,1.3836259841918945,-0.010985675267875195,-0.4219331443309784,1.0272517204284668,1.4395759105682373,-0.05612313747406006,0.8915698528289795,0.037844981998205185,-1.311964750289917,1.0546715259552002,-1.4805033206939697,-0.6099859476089478,-1.2064238786697388,1.4741290807724,-1.7805458307266235,-0.3616436719894409,1.001513123512268,-0.9766654968261719,-1.1738250255584717,-1.7081438302993774,0.13327570259571075,1.4728509187698364,0.2953590154647827,-1.4318915605545044,-0.9555984139442444,0.4676249325275421,-0.8162924647331238,-0.7580991983413696,-0.49652472138404846,-0.43804144859313965,-0.3259156346321106,-1.1046276092529297,-0.04523594677448273,-1.5029289722442627,-0.11279124021530151,-0.3483418822288513,0.09075753390789032,-0.8410112857818604,-0.46808677911758423,0.22596047818660736,0.2543967366218567,0.2922549247741699,-0.5681767463684082,0.7918027639389038,-0.4667871296405792,-0.18746310472488403,1.0545305013656616,-1.0036022663116455,0.897813081741333,1.1376303434371948,-1.4324455261230469,-0.16505707800388336,-0.946533203125,1.0629974603652954,0.5551064610481262,0.834255039691925,1.5289117097854614,0.4206171929836273,0.9160210490226746,1.461889624595642,-0.33139505982398987,1.5870904922485352,-0.8793836236000061,-0.007772904820740223,-1.3670536279678345,1.1603718996047974,0.914016604423523,-0.33077436685562134,0.22470718622207642,1.016554832458496,0.1899569183588028,0.32610228657722473,-1.1893856525421143,1.3845728635787964,0.2189963459968567,0.36062827706336975,-0.6358615159988403,0.13310295343399048,0.5287362337112427,-0.3546941578388214,-1.382521390914917,-0.9446261525154114
-1.3959057123389766,-1.3460629218628408,0.7714937329292297,1.261012315750122,-1.0020045042037964,0.6518308520317078,2.0849356651306152,0.3566511273384094,-0.30614158511161804,-0.25628259778022766,-0.04839116334915161,2.1354267597198486,-0.02583116479218006,1.487642526626587,-0.5623306035995483,1.3292094469070435,1.0013811588287354,1.4390945434570312,1.7044090032577515,-1.2350562810897827,-1.207975149154663,1.1934436559677124,1.144785761833191,0.5410362482070923,-1.056235909461975,-1.9433847665786743,0.9798845648765564,1.0278769731521606,-1.3554097414016724,-1.1865922212600708,-0.2794308364391327,1.4486709833145142,-1.4188764095306396,0.841049313545227,1.3524413108825684,0.3789704740047455,0.2451389580965042,0.014734603464603424,1.4906893968582153,1.5608011484146118,0.6853561997413635,-0.26335540413856506,-0.2547611594200134,0.7265039682388306,-1.5624136924743652,-1.4376364946365356,1.4284532070159912,0.3475952744483948,-0.5308433771133423,-1.7295093536376953,-0.13042207062244415,-0.7243444323539734,-1.2868808507919312,0.22473809123039246,-1.8257181644439697,-0.17449913918972015,-0.11916030198335648,-0.32846590876579285,0.947594165802002,0.5098838806152344,-0.7987098097801208,1.1466668844223022,-0.40238869190216064,-0.8138188123703003,1.1912347078323364,0.415838360786438,1.2095288038253784,-0.37379249930381775,-0.9740759134292603,-0.1277685910463333,0.8407661318778992,1.4869129657745361,0.699716329574585,0.5856038331985474,0.4798399806022644,-1.5214967727661133,-0.7148904800415039,-0.06866049766540527,-0.5250987410545349,1.328995704650879,1.7659634351730347,-0.27353209257125854,0.5730230212211609,-0.4662027060985565,0.7904441356658936,-0.11974305659532547,-1.292140245437622,-0.8131166100502014,1.75898277759552,-1.1681747436523438,-1.4200094938278198,1.18507719039917,0.6800487637519836,0.40509435534477234,0.036487068980932236,-0.2812631130218506,0.3656228482723236,1.4323126077651978,0.6790408492088318,0.317403107881546
-0.16254129471806433,-0.03144507000620478,0.7823113799095154,-0.8253309726715088,0.4523867070674896,-0.521316647529602,-0.5760068297386169,0.5469385981559753,-0.385733038187027,0.9730768799781799,-0.7745283246040344,-0.27786311507225037,-1.398138403892517,-0.5330033898353577,0.8368389010429382,1.0046041011810303,-1.7071533203125,0.16027520596981049,-0.9487996101379395,0.5146626234054565,0.11135829985141754,-0.6709137558937073,-1.496871829032898,0.752811074256897,-0.2839291989803314,-0.2640002369880676,-0.7643324136734009,-1.0157747268676758,0.8105962872505188,0.23460029065608978,1.198386549949646,-1.308457374572754,0.34133070707321167,-0.07177239656448364,-0.4807235300540924,0.2625848650932312,1.2197903394699097,0.4524208903312683,-0.033883169293403625,-1.0920687913894653,-0.5207562446594238,0.51756751537323,0.32012006640434265,-0.8859220743179321,0.3989913761615753,-0.5176346302032471,-1.3792359828948975,-0.8788430094718933,0.20607666671276093,1.031179428100586,0.34204450249671936,1.4776378870010376,1.6042782068252563,-0.9118016958236694,-0.4241690933704376,-1.8506675958633423,0.556672990322113,1.3888336420059204,0.765178382396698,-0.37269172072410583,0.8363708257675171,-0.879969596862793,-0.8408433794975281,0.3260563611984253,0.41402187943458557,0.9100762009620667,-1.2957974672317505,-1.5134080648422241,-0.7609564661979675,-0.5876486897468567,-0.40472885966300964,-0.834662675857544,-1.020162582397461,-0.007806527428328991,-1.5105704069137573,0.8364527821540833,0.5269344449043274,-0.11004430055618286,0.47756627202033997,-1.3913060426712036,-1.5447545051574707,0.1467207670211792,0.6894261837005615,1.3950198888778687,-0.870735228061676,0.523894190788269,0.3006898760795593,-0.3133805990219116,0.46490588784217834,1.3791018724441528,1.1749242544174194,0.6782398819923401,0.7735602259635925,1.6966794729232788,-1.1747840642929077,-0.7870060801506042,-0.5594011545181274,-1.2418981790542603,-0.23122359812259674,0.09153074026107788
0.21722016308789996,-0.5942654359319001,0.06999161839485168,-0.6873463988304138,0.699031412601471,0.8684741258621216,-0.5858744978904724,-0.5479768514633179,0.0030453987419605255,-0.2101474404335022,0.36480656266212463,-0.07285664230585098,0.6322436928749084,0.3763185441493988,-0.6131319403648376,0.14463575184345245,0.3536359369754791,1.140824317932129,-0.7702904343605042,0.031019821763038635,-0.07859202474355698,0.5051354169845581,-0.20662926137447357,0.37935322523117065,-0.04521152004599571,0.5864822864532471,0.5877856612205505,0.632469117641449,0.7406148910522461,0.30741849541664124,-0.5069355964660645,0.378792405128479,0.10792531073093414,-0.20615530014038086,-0.6954054832458496,-0.2627656161785126,-1.1035734415054321,0.6214863657951355,-0.9584441184997559,1.2087985277175903,-0.7857295870780945,-0.7896971106529236,-1.5617965459823608,-0.66928631067276,0.07791636139154434,-0.5230057835578918,0.9709818363189697,-0.8599547147750854,0.11323735117912292,-1.5077886581420898,-1.0132807493209839,-1.1936599016189575,0.2957322597503662,-0.8089399337768555,-1.3548657894134521,0.048582762479782104,0.2677197754383087,-0.3117315471172333,-0.2264409363269806,0.17793332040309906,0.3267906904220581,-0.4928104281425476,1.4690513610839844,0.8194218277931213,-0.756982684135437,-0.7872871160507202,0.49143826961517334,0.3221568763256073,-0.16599689424037933,1.217992901802063,-0.8170357346534729,0.470831960439682,0.5215144753456116,-1.5407335758209229,0.4130079746246338,-0.18587197363376617,0.22646449506282806,-1.8214234113693237,0.2983975410461426,-0.8907027244567871,1.1566541194915771,1.364547610282898,-0.3875195384025574,1.101433277130127,-0.13487990200519562,-0.23205791413784027,0.34016790986061096,-0.4035809338092804,0.08721113950014114,0.9413678646087646,-0.21669161319732666,-0.5335368514060974,0.21197187900543213,0.36259546875953674,0.979762077331543,-1.2790906429290771,0.1061086431145668,-1.107764720916748,0.8444873690605164,0.4519926905632019
1.9135432929706373,-0.08691667585349054,-0.3700677156448364,-0.9773263931274414,0.6433922052383423,-0.32422927021980286,-0.8027536869049072,-0.26785773038864136,1.4645525217056274,1.414750099182129,0.10798178613185883,-0.07080239057540894,0.35404056310653687,-0.15967215597629547,-1.3072290420532227,0.3060009777545929,0.5633377432823181,0.7978620529174805,-1.3477773666381836,0.8216525316238403,-0.1085623949766159,-0.9703508615493774,0.288627564907074,0.7412497997283936,0.6711156368255615,0.9353926777839661,0.27910417318344116,0.2818633019924164,1.412595510482788,-0.21306604146957397,0.09643170237541199,0.3597986698150635,0.6971292495727539,-0.45811980962753296,1.077531337738037,0.013335134834051132,-0.6362788081169128,1.0653061866760254,-0.7771835923194885,-1.2885547876358032,-1.112621545791626,-1.300301432609558,-1.397354006767273,-0.23045849800109863,0.5308822393417358,-0.6715725660324097,0.32559239864349365,-1.1328191757202148,-0.2551403045654297,-1.5503919124603271,0.6721588373184204,-0.05547775700688362,0.4557296335697174,-1.1886245012283325,0.31145161390304565,0.881589949131012,-1.0066450834274292,-0.7878482341766357,-0.02960878051817417,0.0936664491891861,-1.065584659576416,-1.2864854335784912,0.13630686700344086,-0.12956561148166656,-0.548000693321228,-1.0544636249542236,0.48680219054222107,0.33404093980789185,2.000746250152588,-1.096108317375183,-1.110828161239624,-0.6967639327049255,1.4716579914093018,-1.1361054182052612,0.3512031137943268,0.953944742679596,-0.6758225560188293,-1.045164704322815,1.5495893955230713,-0.8014234304428101,1.2524001598358154,0.6867163777351379,-0.8185208439826965,0.473419725894928,-1.0041074752807617,-0.9121344685554504,-1.2338433265686035,-0.15568281710147858,-0.3011625111103058,-0.7355600595474243,0.27253258228302,-1.0131309032440186,0.9274691939353943,-0.5774692893028259,0.41347894072532654,-1.2767308950424194,1.0808537006378174,0.38196662068367004,1.3432109355926514,-0.5109990835189819
1.9357967660210547,0.2752462512302402,1.1980180740356445,-1.656869888305664,2.041576623916626,-0.9066492319107056,-1.1717441082000732,0.6776224374771118,2.007077932357788,1.461755633354187,0.2250830978155136,-0.6971898078918457,-0.826847493648529,-1.2039544582366943,-0.020669858902692795,0.47150111198425293,-0.0024662951473146677,-0.9270397424697876,-0.7777330875396729,1.111680030822754,-0.6327351331710815,-1.1142702102661133,0.9685750603675842,0.05738828331232071,0.2242051661014557,0.9979318380355835,1.677740216255188,-0.5466431379318237,0.8347706198692322,0.23383142054080963,-1.003651738166809,-1.0009020566940308,-0.5341922640800476,-0.05322839319705963,-0.912598192691803,0.5363317728042603,0.3163267970085144,0.7307243347167969,-0.6389127969741821,-1.1565858125686646,-1.3381164073944092,0.4620513319969177,-0.27516046166419983,0.14067195355892181,-0.1480783373117447,-0.326363742351532,-0.4809701144695282,-0.5961969494819641,-1.8116897344589233,-0.511834442615509,-1.1501508951187134,1.4864168167114258,0.4217861294746399,0.3750493824481964,0.22457997500896454,0.41518738865852356,-0.026459865272045135,-1.040758490562439,-1.0982476472854614,-1.362389326095581,0.25976312160491943,-1.2537668943405151,-0.4907172918319702,-1.4930616617202759,0.8822054862976074,-0.8807435631752014,-1.139713168144226,0.19308112561702728,1.5562291145324707,-0.48377925157546997,-1.268143892288208,-1.2025374174118042,1.3071542978286743,-1.1147724390029907,-0.1663384735584259,0.4359099864959717,-0.10973630845546722,-1.0333213806152344,1.6325783729553223,-0.6754383444786072,0.5224568843841553,-1.0832488536834717,1.226672887802124,-1.0393129587173462,-1.4478042125701904,-0.34021690487861633,-0.44069239497184753,-1.114374041557312,-0.06477206200361252,-1.121289849281311,0.9479005932807922,-0.21034449338912964,-0.8015521764755249,0.04845482483506203,1.4070746898651123,-0.6395145058631897,1.2738291025161743,0.31012478470802307,1.4791303873062134,1.208431363105774
0.5894058975954468,2.7441803455319187,1.2533879280090332,-0.9795735478401184,0.8068494200706482,-1.9378710985183716,0.6191768050193787,1.6372672319412231,1.1284223794937134,1.0916165113449097,1.6911576986312866,1.4685535430908203,-0.14155735075473785,-0.6670999526977539,-0.3991270661354065,-0.46776676177978516,0.09600811451673508,-1.8495272397994995,1.4632524251937866,1.1257848739624023,0.047782257199287415,-0.39264175295829773,0.3819672167301178,1.5232230424880981,1.4433118104934692,0.9435021877288818,1.1605132818222046,-0.3405088186264038,1.1463627815246582,-1.7585163116455078,-0.24311138689517975,-1.067185401916504,0.9883553981781006,0.12034809589385986,0.33739423751831055,1.6675254106521606,-1.419248104095459,-0.6995349526405334,0.11457245796918869,1.3379191160202026,0.3203103840351105,-0.1769096702337265,-0.7169532775878906,0.4314571022987366,-0.3010343015193939,-1.639966368675232,-0.14480607211589813,-0.7136210799217224,-0.9218676686286926,0.6905980110168457,-0.9960724115371704,0.1452464610338211,0.46758151054382324,-0.9160256385803223,-0.8916008472442627,0.4019496738910675,-0.4043416380882263,-1.5062296390533447,-0.20525763928890228,-1.6842973232269287,-1.0356767177581787,-0.6889563202857971,-1.1821444034576416,-0.8255365490913391,0.7785453200340271,-0.11698433011770248,-1.6154799461364746,-0.055635787546634674,1.1334431171417236,1.5498688220977783,-1.0537524223327637,-0.19464252889156342,0.009178578853607178,-0.9695024490356445,1.0748074054718018,-1.6454274654388428,-0.16673310101032257,-1.3615057468414307,-0.506231427192688,0.6139880418777466,-0.040080584585666656,-0.3508843779563904,1.1438755989074707,-1.5619533061981201,-1.6679531335830688,-0.8486295342445374,-1.48591947555542,-0.1256902813911438,-0.18369749188423157,-1.315395712852478,-0.05364413559436798,-0.30763667821884155,0.2823014557361603,-0.22612719237804413,0.2884849011898041,-0.16259196400642395,-0.15710870921611786,-0.5578492283821106,1.418610692024231,1.5763435363769531
