V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
1.0459180806405635,0.8816720502318555,-1.5742686374409884,-0.2801744584459084,1.1457350254058838,-0.19399158656597137,-0.33431383967399597,-1.0005362033843994,0.6893322467803955,1.335831642150879,0.7455047965049744,0.5657430291175842,-0.7371134161949158,0.38947486877441406,-0.5541483163833618,-0.10248961299657822,0.42375198006629944,-0.9245567321777344,-0.48548635840415955,-1.0858404636383057
-1.2392801026684277,-1.8790553607162053,-0.292239448197634,-0.23341022418132307,0.7093653678894043,-0.2058158963918686,-1.3740745782852173,1.9987759590148926,1.4275596141815186,-1.5693022012710571,-0.8390701413154602,-0.24538210034370422,0.45366159081459045,-0.293496698141098,0.23165813088417053,1.9574050903320312,-2.0691521167755127,0.7840432524681091,0.15223301947116852,0.6402892470359802
-0.4597447929667507,-0.292209256926676,0.010847875890886578,-0.18035668544560257,-0.6012669205665588,0.8519877195358276,-0.7056476473808289,0.3780239224433899,-1.2838244438171387,0.4193878471851349,-0.23057921230793,-0.39740854501724243,-0.7129428386688232,0.6862004995346069,0.9980189204216003,-0.5257224440574646,0.2730115056037903,0.6573718190193176,-0.35729098320007324,-0.12198755145072937
-0.012285844818348834,-1.9434837987490226,-1.0154782353206255,-1.1753024163298684,0.6403943300247192,0.2262059599161148,-1.4764370918273926,2.0375874042510986,0.39253899455070496,-1.801432490348816,-0.43617671728134155,-0.7330415844917297,0.6312450170516968,-1.496933937072754,-0.7446228265762329,0.2616031765937805,-1.7551604509353638,0.3564373850822449,0.899526834487915,0.6681156754493713
-0.3092525401890934,0.7384761851167913,-0.5581461960523518,0.6371825091546268,0.24321052432060242,0.962665855884552,-0.017040085047483444,-0.6911519169807434,-0.5499600172042847,-0.36785250902175903,-0.19163057208061218,2.0238513946533203,-1.3811274766921997,-0.6589996814727783,0.15345385670661926,-1.254076600074768,1.1484355926513672,-1.3278063535690308,-1.8464224338531494,-1.2194105386734009
-0.19779951627558093,-0.5035034373785209,-0.10179184384757961,-1.1719564643863052,0.6855770945549011,0.5986375212669373,-0.7662994861602783,0.9215160012245178,1.5092175006866455,-0.20039620995521545,0.08098823577165604,1.414136290550232,-0.7614653706550598,1.2899357080459595,0.31121113896369934,1.0291342735290527,-0.5132238268852234,0.6693863868713379,0.8086281418800354,-2.14575457572937
0.9590008564055192,0.9666888819384611,1.4811258409951389,1.1916846602476636,-1.3564151525497437,-0.17315590381622314,1.1488641500473022,-0.9456241130828857,-1.8149712085723877,1.0147017240524292,0.7486439347267151,0.6042404770851135,1.2350256443023682,-0.02004830539226532,-1.4267420768737793,-1.4142882823944092,0.6447485089302063,1.0757763385772705,-1.5673909187316895,-0.5347394347190857
-0.8528216634824995,0.10115999356800237,1.406713488781031,0.09544538361488812,-0.7805898785591125,-1.7069828510284424,0.13792890310287476,0.08654948323965073,1.2922954559326172,-0.8007485866546631,-0.7005437612533569,-0.35664063692092896,-1.4429212808609009,-2.690760374069214,-1.4994163513183594,1.8270957469940186,0.04726770520210266,-0.34556248784065247,-0.498794823884964,0.5469300746917725
-0.13301236341596054,0.05757426981192131,1.5807509493216816,1.4435007383659435,0.3312824070453644,-1.3057023286819458,0.9199740886688232,0.3313273787498474,-0.546630859375,-0.9444328546524048,-0.821490466594696,0.2122819721698761,1.1004183292388916,-0.6646690964698792,1.1833786964416504,-1.0467947721481323,-0.033605918288230896,1.9021694660186768,-0.8860233426094055,-0.44482994079589844
-0.7381382118583371,0.44570488130357644,0.32240313808688165,-0.10776519524880473,-0.04741434007883072,0.08462068438529968,0.06307382881641388,0.6015221476554871,-0.05422676354646683,-1.2861047983169556,0.6297165155410767,0.10512994229793549,-0.18524961173534393,0.14802119135856628,0.6924222707748413,-0.4355369508266449,0.9608149528503418,-0.7833516001701355,-0.34339579939842224,-1.4460829496383667
