V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
0.06348272938593422,0.2191791356603514,-0.08123587816953659,1.1692312955856323,-1.1804193258285522,-1.3739758729934692,1.3964934349060059,0.3467247784137726,1.817906141281128,0.1834673285484314,-0.1991114616394043,-0.8449593186378479,-1.129905343055725,0.5176193714141846,1.0467045307159424,0.5872941613197327,0.9450669288635254,-0.7333127856254578,1.3905609846115112,-0.6088064312934875,-1.6644225120544434,-0.7940269708633423,-0.5765835642814636,1.970861792564392,0.18746721744537354,-0.15598243474960327,-0.310199499130249,-1.2859407663345337,0.23003943264484406,-0.3940173089504242,-0.6023959517478943,-1.4345097541809082,-0.42044204473495483,1.5075478553771973,-0.6303914189338684,-0.7990071773529053,0.3812527358531952,-0.04424413666129112,-2.4577503204345703,0.986847996711731,1.446974277496338,0.5615813732147217,-0.7408556938171387,0.33605581521987915,-1.0599204301834106,1.443368911743164,-0.0999792069196701,1.0567036867141724,0.5933631062507629,0.2995285987854004,-0.5740017294883728,1.3985769748687744,0.44160160422325134,-0.5893869996070862,0.10141099244356155,1.074047327041626,-1.0368363857269287,-0.5184814929962158,1.124456763267517,0.47257915139198303,-0.7923504114151001,-1.182668924331665,0.0014940286055207253,1.3024029731750488,0.9646367430686951,1.2239220142364502,0.3071064054965973,1.1494241952896118,-1.2010871171951294,1.4308489561080933,0.5493730306625366,-1.3100656270980835,-1.2813172340393066,0.08059090375900269,0.159203439950943,-0.32871201634407043,1.2446355819702148,1.1679333448410034,-0.9975946545600891,1.3641048669815063,-1.4225547313690186,-0.00212032999843359,-0.49811774492263794,1.3465367555618286,0.4169797897338867,1.2298359870910645,0.35510876774787903,-1.1070241928100586,-1.0619248151779175,0.988245964050293,0.07756901532411575,-0.8032239675521851,0.5631375312805176,-1.062137484550476,-1.4086568355560303,0.27151456475257874,-0.27900564670562744,1.2339800596237183,1.1401562690734863,-2.016244649887085
0.9093068048058114,-0.497651562083577,-1.0676639080047607,-0.9448609352111816,1.1580332517623901,1.1714839935302734,1.8846384286880493,0.6717848181724548,0.6899538040161133,0.06231291592121124,0.2043904811143875,0.9205889701843262,-1.1310921907424927,0.35845160484313965,1.4895577430725098,-1.7466095685958862,0.23958924412727356,-1.076024055480957,1.3359397649765015,-1.2334961891174316,0.6938000321388245,-0.041768547147512436,1.0419085025787354,-0.8893382549285889,1.1488066911697388,0.6587197184562683,1.3366787433624268,1.3331066370010376,0.5793882012367249,1.1316980123519897,-2.105896472930908,1.0902284383773804,-0.8837538361549377,-1.103553056716919,-1.4896461963653564,-0.18325282633304596,-0.9888800978660583,1.2023301124572754,-0.7961688041687012,-1.146782398223877,1.0055805444717407,-0.4353157877922058,-0.2786846160888672,0.02084295265376568,-0.649913489818573,1.3611769676208496,-1.2245959043502808,-1.1389007568359375,0.30731329321861267,1.880247950553894,0.5071825981140137,-1.9816398620605469,-0.8289887309074402,1.4996272325515747,-1.2755420207977295,-1.2547805309295654,0.637535035610199,1.033919095993042,1.08443021774292,0.48610222339630127,-0.48757052421569824,1.2971631288528442,-0.23050647974014282,0.5728062391281128,-0.995588481426239,-1.4221171140670776,0.891109824180603,-1.273851990699768,0.6321915984153748,0.5954345464706421,-0.04061077535152435,0.8907943367958069,-1.2600781917572021,0.08810961991548538,-1.1352097988128662,0.5777544379234314,1.1159594058990479,-1.2852146625518799,-1.1014729738235474,-0.4517260789871216,-0.4937010109424591,0.31722769141197205,1.2752021551132202,-0.5864197611808777,0.35609498620033264,-1.6402997970581055,0.7990217208862305,1.3085952997207642,0.8836914896965027,-0.9537680745124817,0.4416777491569519,1.2227033376693726,1.1440885066986084,1.5923153162002563,-0.3300619125366211,-0.5761716365814209,0.22477853298187256,-1.160157322883606,1.0711621046066284,-0.7729547619819641
0.04325009122944548,2.611205512233708,0.4285288155078888,-1.311240792274475,1.1023122072219849,-0.9203010201454163,-1.2443636655807495,1.0829477310180664,-1.3549602031707764,0.15499553084373474,-0.8642091751098633,-0.6522987484931946,-0.9947243928909302,-0.15943484008312225,-1.096510887145996,-0.4849833548069,1.7314780950546265,0.07022302597761154,0.6501962542533875,-1.449129581451416,-0.6030961275100708,-0.7898547649383545,-0.4431602954864502,-1.05669367313385,-0.8698140978813171,0.7206955552101135,-1.6155905723571777,1.5821328163146973,-0.9031083583831787,-1.1192505359649658,1.2976477146148682,-1.0139755010604858,-0.31693392992019653,1.4245367050170898,-0.4191753566265106,1.3532164096832275,-0.27599063515663147,0.16998142004013062,1.5336204767227173,-0.1303173452615738,-1.2328640222549438,-1.1417675018310547,-1.5934581756591797,0.5518743991851807,0.852938711643219,0.3462171256542206,-0.15441755950450897,0.19084255397319794,0.22466492652893066,-1.4196463823318481,1.4184870719909668,1.5101454257965088,1.3230369091033936,-0.777926504611969,-0.008583011105656624,0.9897212386131287,0.3476907014846802,-0.49062395095825195,0.35048791766166687,0.4163663685321808,-0.5473522543907166,1.0305976867675781,0.10401603579521179,-1.3870900869369507,-0.4058170020580292,-0.4280910789966583,0.05720355361700058,-1.4159646034240723,1.2351620197296143,0.4731808602809906,-1.522487759590149,-0.7934291958808899,1.452918529510498,0.5170865058898926,-1.2449371814727783,0.12713681161403656,0.6615378856658936,-0.5412259697914124,0.582317590713501,-0.6825799942016602,-1.1231974363327026,-0.04745988920331001,-0.6440355181694031,1.2011659145355225,1.7883353233337402,1.6152833700180054,0.1706843227148056,0.3618292510509491,1.2499239444732666,-1.826590657234192,0.04414654150605202,-0.6232495903968811,0.49729105830192566,-0.8240790367126465,-0.48204630613327026,1.4296226501464844,0.013692617416381836,-0.6944963932037354,-1.3837554454803467,0.8811769485473633
-0.3488670710178339,0.997195127471986,0.6250506043434143,-0.42747652530670166,-0.016163237392902374,-1.3934218883514404,0.5805488228797913,0.43867307901382446,1.3286410570144653,-0.9633157253265381,-0.8561058044433594,-0.9138813614845276,-1.1782774925231934,0.5956298112869263,0.10036754608154297,-1.2606897354125977,1.2151474952697754,1.1158084869384766,0.8884550333023071,-0.43047624826431274,-0.6799308061599731,-0.8477007746696472,0.8097557425498962,1.333193302154541,-0.7109732627868652,-0.4717530310153961,-1.018183708190918,1.2720870971679688,1.2812418937683105,-0.9532784223556519,-0.9935838580131531,-1.050777792930603,-0.7273829579353333,1.2047560214996338,-1.236577033996582,0.27731552720069885,-1.5005176067352295,0.5089762210845947,0.8299064040184021,1.3012157678604126,-1.4939056634902954,-0.10634458065032959,-1.4778755903244019,2.1382336616516113,1.4665064811706543,0.9641579985618591,-1.766402006149292,-1.3409479856491089,-0.22182731330394745,0.7493909597396851,-0.161498561501503,-0.3971852958202362,0.38958922028541565,-1.3201613426208496,0.7046377062797546,1.2321126461029053,-1.120625615119934,0.5816479921340942,0.5521096587181091,-0.7814698815345764,-1.095808506011963,0.3253377377986908,0.7948939800262451,0.11028921604156494,-1.6841480731964111,0.5867736339569092,-0.6369127631187439,-1.5646212100982666,-0.45232537388801575,-1.1369460821151733,1.60298490524292,-0.41132864356040955,0.6930187940597534,-0.47700464725494385,-0.9443231821060181,0.2005893588066101,1.367038607597351,-0.7691330909729004,-0.21624332666397095,1.3891863822937012,-0.014491595327854156,-0.04846633970737457,-1.1938209533691406,1.3515669107437134,-0.0015072091482579708,0.7789615392684937,1.2615164518356323,-0.45111384987831116,1.4868985414505005,-0.4680268168449402,-0.7603768706321716,-0.9276840686798096,1.2499456405639648,-1.0743902921676636,-1.6178711652755737,0.7301297783851624,-1.791565179824829,0.8746820688247681,-1.4816046953201294,0.4874430298805237
0.9646281285856658,1.193421839668903,-1.8903669118881226,-0.9726347923278809,-1.3834235668182373,0.1954701989889145,1.6336904764175415,0.0026721276808530092,-0.3746112287044525,0.40183311700820923,0.7547486424446106,0.3496444821357727,-1.168837547302246,0.29592815041542053,-1.039127230644226,0.33382347226142883,-0.037072110921144485,-0.2807374894618988,1.1115738153457642,-0.0766303762793541,-0.01502593606710434,1.4037277698516846,1.1374973058700562,-0.4501960575580597,-0.9433361887931824,1.1252775192260742,-1.331362247467041,1.5421217679977417,-0.708403468132019,0.41292673349380493,0.6819120049476624,-1.3887579441070557,1.2063236236572266,-1.2809433937072754,0.7845357060432434,0.6998266577720642,-0.7877321839332581,1.1446406841278076,1.2911750078201294,-1.1181182861328125,-1.3252936601638794,-1.5095621347427368,-0.964443027973175,0.06788544356822968,-1.5197798013687134,1.2744194269180298,-1.1290912628173828,-0.568082869052887,0.7846119999885559,-1.4354562759399414,-1.5191001892089844,1.4679971933364868,1.24406898021698,-0.9657641649246216,1.382463812828064,-1.2825281620025635,0.7499578595161438,1.2824190855026245,0.6831245422363281,1.5360827445983887,0.9924149513244629,1.1827071905136108,-1.5475451946258545,0.36106985807418823,-0.29515430331230164,0.8096253275871277,1.5652436017990112,-1.3552614450454712,-0.6307907700538635,1.5116339921951294,0.24995364248752594,-1.290177583694458,-2.0150146484375,-0.2144632637500763,-0.10401508212089539,0.2669713497161865,-0.25014030933380127,-1.2073808908462524,-0.8566253185272217,-1.3816204071044922,-1.5868730545043945,1.2711588144302368,1.2660483121871948,0.15192872285842896,1.5720552206039429,0.44489458203315735,0.6297445893287659,0.8907719254493713,1.4472583532333374,0.0014618707355111837,1.326558232307434,0.17190806567668915,0.7304741144180298,0.3491104245185852,-0.9046335220336914,-0.6490426063537598,1.1097848415374756,-1.1761239767074585,-0.809855580329895,1.1552600860595703
1.3711958725210163,2.0054868883524017,-0.9002482295036316,-0.6778821349143982,-1.444814682006836,0.21975870430469513,-0.709786057472229,0.333100289106369,-0.6704217195510864,1.307411551475525,0.4512115716934204,0.4727371037006378,-1.0561468601226807,-1.100972056388855,0.9774329662322998,1.28215491771698,0.2514352798461914,-0.5817152261734009,1.045880913734436,-1.4821808338165283,-0.8711643815040588,1.7862266302108765,-1.1163562536239624,0.40773022174835205,-0.24459640681743622,-1.0342538356781006,-1.0537538528442383,0.24259789288043976,1.4378643035888672,0.36951345205307007,-1.6866285800933838,-1.4856765270233154,1.6002742052078247,1.07420814037323,0.3190172016620636,0.6477594971656799,0.3431442677974701,-0.6870759725570679,1.4038074016571045,-0.571243941783905,-1.4184889793395996,-1.33585786819458,-0.3870745599269867,0.020477134734392166,-1.3705604076385498,-1.3557394742965698,0.22216208279132843,-1.0424304008483887,-1.4004521369934082,-1.5916075706481934,0.20049123466014862,0.42299243807792664,-1.2210845947265625,-1.7285574674606323,1.1766681671142578,-0.5188974738121033,0.4513355791568756,-0.6346281170845032,0.026087690144777298,1.560054063796997,0.8109734654426575,-0.1099163070321083,-1.1005942821502686,-1.1271082162857056,-0.21949930489063263,-1.239454746246338,1.0867588520050049,-1.2143974304199219,-1.5332568883895874,-0.621558666229248,-1.477697730064392,-0.12405490130186081,-0.8723738193511963,-1.8233522176742554,-1.114150881767273,-1.6210030317306519,1.3449821472167969,-1.2483229637145996,1.504557490348816,-1.1176942586898804,-1.4604023694992065,0.164292573928833,1.0139695405960083,1.145992398262024,0.6861571669578552,-1.5255541801452637,1.7503435611724854,-1.0678400993347168,1.387620449066162,-0.5946750640869141,1.0017017126083374,1.8190120458602905,0.35513797402381897,-1.3564767837524414,-0.3040134608745575,0.375214159488678,-0.21429544687271118,1.4642319679260254,-0.9701741933822632,-0.7082875370979309
0.7802648734257415,-0.3269733135131359,0.12670210003852844,-1.5666927099227905,0.654028058052063,0.654181718826294,-0.33245328068733215,-0.25465697050094604,-1.1163996458053589,-0.016996389254927635,0.34368106722831726,1.3192535638809204,-0.04080668091773987,-0.698259174823761,0.5067239999771118,-0.3755452334880829,-0.34895768761634827,-1.742045283317566,0.3520112633705139,0.2783081829547882,0.5780807137489319,0.8258305191993713,0.061894092708826065,-0.6807294487953186,1.3244935274124146,0.673582911491394,1.4132720232009888,0.430885910987854,-1.763929009437561,0.5508033037185669,-1.0536670684814453,-0.7720866203308105,1.1583292484283447,-1.3380050659179688,-0.0823245719075203,-0.9027994871139526,1.1307692527770996,0.948562741279602,0.5375006198883057,-1.5534124374389648,-0.732718288898468,0.5168786644935608,1.2176060676574707,-0.9922462105751038,-0.49624425172805786,-0.8016595840454102,1.0488730669021606,-1.4649217128753662,-0.28836023807525635,0.6831611394882202,0.5053465366363525,-2.3540472984313965,1.211685299873352,0.9876726865768433,-1.1122126579284668,-1.0731004476547241,0.40527838468551636,-0.7014341950416565,0.9395567178726196,-0.22037070989608765,1.4715349674224854,1.4368494749069214,-0.9264761209487915,1.184592604637146,0.3069619834423065,-1.3590928316116333,1.2111870050430298,-1.0903960466384888,-1.4064339399337769,-0.5030880570411682,-0.7355426549911499,-1.0758016109466553,0.2921803593635559,-0.3956835865974426,0.6616116166114807,-0.5504132509231567,-1.2659509181976318,-1.272804856300354,-1.5847359895706177,0.45764055848121643,1.1788243055343628,-1.8594954013824463,1.256591796875,-0.6647626757621765,1.3065814971923828,-0.3295938968658447,0.2828912138938904,0.18254001438617706,-0.09393778443336487,-1.6624058485031128,1.1028721332550049,1.3073277473449707,1.1998740434646606,0.34101855754852295,-0.2322174608707428,0.5096561908721924,1.3156920671463013,-0.8950904607772827,1.4216954708099365,0.5860123038291931
-0.15611822333893843,-0.605582729244818,0.5079301595687866,-0.7754023671150208,0.6365517973899841,-0.620941698551178,-0.8610785007476807,-0.7528554201126099,-1.196685791015625,-1.0497117042541504,0.5563758015632629,0.7992492318153381,0.5486828684806824,-1.2142071723937988,-0.8827798962593079,0.42004677653312683,-0.21412459015846252,-0.963130533695221,-1.2635246515274048,0.24738049507141113,0.347276508808136,-1.1061015129089355,1.0509905815124512,-2.160240650177002,0.3927796185016632,-0.8004526495933533,0.3247069716453552,0.24939396977424622,-0.5696579813957214,-1.2814912796020508,1.0673682689666748,-0.7498267292976379,-1.0576752424240112,0.017146384343504906,1.4215623140335083,-1.399431824684143,-1.236098289489746,1.025183916091919,0.6758410930633545,0.8174826502799988,1.0869553089141846,1.289487600326538,1.28638756275177,-1.3158282041549683,1.446143388748169,-1.3277777433395386,0.794333279132843,0.6750282049179077,0.7699205279350281,0.6182381510734558,-1.0733380317687988,1.3641561269760132,-0.8312060832977295,1.0748443603515625,-0.7447921633720398,1.2347828149795532,-1.9151506423950195,-1.1025446653366089,0.3633657395839691,0.7925747632980347,-1.136879801750183,0.4028290808200836,-0.11572758108377457,0.7165161967277527,-0.3436391353607178,1.3614369630813599,0.4669453501701355,-0.25351986289024353,-0.45002132654190063,0.268519788980484,0.2704634964466095,1.5024473667144775,0.38856932520866394,-0.21446429193019867,-0.20056220889091492,-1.4999182224273682,0.7381908297538757,-0.6928920149803162,0.8898550271987915,0.6093572378158569,1.0230190753936768,0.7346681952476501,-0.4460091292858124,0.5400787591934204,-0.3485148549079895,1.3573148250579834,-0.321609228849411,0.8629465103149414,1.1844555139541626,-1.0060054063796997,0.2740483582019806,-0.5166028738021851,0.22229744493961334,1.1929200887680054,0.3203350007534027,1.1462069749832153,-0.07769445329904556,0.2699143588542938,-1.1659691333770752,1.5993050336837769
0.3603822005629598,-0.21499432579821126,-0.013559417799115181,1.3678523302078247,-0.020432811230421066,1.3499560356140137,-0.6824514269828796,1.420165777206421,0.4098278880119324,1.257519245147705,-1.0468586683273315,0.23803530633449554,-0.5636734366416931,0.6057171821594238,1.5538100004196167,-0.6834527850151062,1.1168358325958252,-0.6044968366622925,-0.6501237750053406,0.6313658356666565,0.05968334153294563,0.9123278856277466,-1.3994140625,0.09370141476392746,0.9846336841583252,-0.6738430857658386,0.1148226410150528,-0.36912137269973755,-0.39388495683670044,1.402532935142517,-0.2861615717411041,1.2619496583938599,1.2118027210235596,-0.5259058475494385,-1.690124273300171,0.7217154502868652,2.2189502716064453,-1.7550251483917236,-0.8997865915298462,-0.5578256845474243,0.4909740686416626,1.0725224018096924,-0.8436182141304016,-0.8752287030220032,0.07804258912801743,0.2830502688884735,0.1460680216550827,0.26652786135673523,0.8259941935539246,0.08659756183624268,0.3476106524467468,0.3952016532421112,-1.513192057609558,1.407537579536438,-1.1089354753494263,-1.3840723037719727,0.40925055742263794,1.6431978940963745,0.5541676878929138,-0.7055860757827759,0.8209593892097473,-1.1322318315505981,0.36468833684921265,-0.056916505098342896,-0.6670324802398682,-0.634871780872345,-0.0006260571535676718,-0.294691801071167,0.9361041188240051,1.4563342332839966,-0.990730881690979,1.4652314186096191,-0.9863009452819824,-0.3797219395637512,-0.9808343052864075,0.11467976868152618,-0.9259816408157349,0.5587661862373352,1.7814112901687622,-1.6318260431289673,-0.7610844373703003,1.3137738704681396,0.9710810780525208,-0.9770075678825378,-0.8003427386283875,-1.3976953029632568,0.5294589400291443,-0.2035224884748459,-0.39085304737091064,0.7229101061820984,-0.5778143405914307,0.4386554956436157,1.074932336807251,0.5528562068939209,0.3789764642715454,1.3619139194488525,-1.120939016342163,-0.13251027464866638,-1.458167552947998,0.1502000391483307
0.7897207098898014,1.806640587470949,-1.1071863174438477,-0.27578967809677124,0.5393926501274109,1.3865022659301758,1.0814019441604614,1.5723015069961548,1.3538731336593628,1.7174679040908813,-0.6095035672187805,0.07750719785690308,-1.1608799695968628,0.043980374932289124,1.4812947511672974,-1.3977593183517456,0.038888558745384216,-0.8843651413917542,1.4279985427856445,-0.12333289533853531,0.7820848226547241,1.100448727607727,-0.6722854971885681,-0.38021230697631836,-0.3480048179626465,0.5981771945953369,-0.10536008328199387,1.1408127546310425,0.4639590084552765,0.8380805253982544,-0.07484675943851471,1.1487542390823364,0.8527296781539917,-0.7766053676605225,-1.6900750398635864,1.349652647972107,-0.20582638680934906,-0.14694906771183014,-0.3223419487476349,-0.5848464965820312,0.03027457185089588,-1.0931843519210815,-0.906581699848175,1.2784405946731567,-0.8802801966667175,1.4225021600723267,-0.8938512206077576,-0.685583233833313,-0.34197384119033813,-0.346102237701416,1.5041409730911255,-0.5823984146118164,-1.5127383470535278,0.6159008741378784,-0.2424147129058838,-1.3851418495178223,1.2360403537750244,1.9277160167694092,1.413577675819397,0.4456782042980194,1.2541621923446655,0.06632872670888901,-0.47633886337280273,-0.6506474018096924,-0.6019878387451172,-1.191292643547058,-0.16072599589824677,-1.1140040159225464,-0.14096492528915405,1.3074123859405518,-0.9758814573287964,-1.357324481010437,-1.1260795593261719,-1.0195338726043701,-1.6214548349380493,-0.5563589930534363,-0.9995167851448059,-1.1749216318130493,0.8094013929367065,-1.7135288715362549,-1.3711011409759521,-1.516554832458496,-0.11161106824874878,-0.5138130784034729,1.7667909860610962,-1.2774598598480225,0.15482375025749207,1.3904128074645996,0.4635801315307617,0.45893752574920654,0.6377886533737183,0.8347703814506531,-1.0354052782058716,0.39937254786491394,-0.9325596690177917,-0.5168458223342896,1.9790568351745605,0.8844029307365417,-0.57551109790802,0.5376563668251038
