V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0.3066456375458676,0.43523035225434736,0.99778151512146,-0.276214063167572,0.387155145406723,-0.11189156770706177,0.08640877157449722,0.6534090042114258,0.6987058520317078,0.09664571285247803,-1.1532896757125854,-0.9130458235740662,1.5085984468460083,-1.3472888469696045,-1.0508458614349365,-0.7048248648643494,1.2843568325042725,0.6405581831932068,1.2517906427383423,0.16580349206924438
0.560825764312988,-0.6442271029553595,-0.5897477269172668,-0.003617402631789446,1.5044726133346558,0.04751160368323326,-0.5670226812362671,-0.19879060983657837,1.0299899578094482,0.6172434091567993,-1.195731282234192,-0.7730083465576172,-0.7965686917304993,-0.16808268427848816,-1.2059341669082642,-0.8127574920654297,0.08552103489637375,0.0558786503970623,-0.12583120167255402,0.037418100982904434
0.7099798498074261,-0.8120511746358121,1.0383193492889404,0.06022024154663086,0.09930145740509033,0.15217021107673645,-0.3821687698364258,0.7425385117530823,-1.1814900636672974,0.25592607259750366,-1.0955356359481812,0.059774454683065414,-0.2474333941936493,0.5728759765625,-0.8619131445884705,0.8799682259559631,0.10668159276247025,-0.8719714283943176,0.48431599140167236,0.8635799884796143
-0.6729148779174023,-2.247720963075462,-0.051909688860177994,-0.23113320767879486,1.1554489135742188,-1.2944450378417969,1.3800811767578125,-1.279747486114502,-1.2463761568069458,0.4356164336204529,0.8481414318084717,-1.7469731569290161,-0.22651326656341553,1.2540539503097534,-0.3807443678379059,-0.8333245515823364,-1.1439058780670166,0.9744482040405273,1.3231865167617798,-1.2810481786727905
-0.24223563170012435,0.3076946359616674,0.7780851125717163,-0.8269838094711304,0.8063214421272278,-0.7520411610603333,0.28556498885154724,-0.12467535585165024,-0.85826176404953,-0.33276721835136414,-0.4296392500400543,-0.02666332572698593,-1.0869715213775635,-0.5605983734130859,-0.5223006010055542,-1.1121407747268677,-1.0512988567352295,-1.028701663017273,0.34701284766197205,-1.2943512201309204
0.7971567178712132,-0.16316220914715024,1.1916249990463257,-0.021290507167577744,1.253031849861145,0.6931242346763611,-0.8243775963783264,1.0396801233291626,1.2276188135147095,0.6581942439079285,-1.292784333229065,-0.5082869529724121,0.6088463068008423,-1.048469066619873,-1.7440121173858643,-0.5180147290229797,1.2507702112197876,-0.8622199296951294,-1.1801923513412476,1.0096449851989746
0.10524139192169829,0.5328268145374918,-0.1939471960067749,-0.20882242918014526,-0.66354900598526,0.12017007917165756,-1.0499519109725952,0.11408400535583496,-0.04207465052604675,-0.4186653792858124,0.7591339349746704,-0.8440144658088684,0.9052230715751648,0.02253100275993347,-0.11175962537527084,-0.7522236108779907,1.1402214765548706,-0.19160719215869904,0.08035846799612045,0.5791218876838684
-1.1709890428800234,-0.6606774667654138,-0.8080950379371643,-0.6631659865379333,-1.8567880392074585,-1.1387625932693481,0.4832298159599304,-1.7017686367034912,-1.2725383043289185,-1.6062507629394531,1.3214914798736572,1.1346073150634766,-1.4047625064849854,0.5235022306442261,1.0065068006515503,1.1056036949157715,-1.1496529579162598,0.2681170105934143,-0.07704980671405792,-1.183740258216858
0.07092003546454172,0.23077725571620772,0.8950498104095459,-0.39548373222351074,-1.3543524742126465,-0.25210365653038025,0.6543042659759521,1.0483018159866333,-1.2477587461471558,-1.2017104625701904,0.12635710835456848,0.0981941893696785,-0.3030022084712982,-0.18767964839935303,0.6704809665679932,-1.2262955904006958,-0.4175841510295868,-1.2640891075134277,0.7635213732719421,-1.0287582874298096
0.2973957515114597,-0.14449122581990764,0.6644786596298218,-0.2499423623085022,-0.23130063712596893,-0.1411496102809906,-0.00022138358326628804,0.2792474925518036,-0.9284051060676575,-0.46529635787010193,0.3307778835296631,0.06303876638412476,-0.3000415563583374,-0.6979913115501404,-0.1230376586318016,-0.7913698554039001,0.2217923104763031,0.18972474336624146,-0.5173391699790955,0.7993855476379395
0.59922701318557,0.48016832370111606,-0.18544252216815948,-0.3276781737804413,0.704952597618103,0.6850846409797668,-0.5573868155479431,0.15851746499538422,0.5944956541061401,0.5619897842407227,-0.9324507117271423,0.3622623682022095,0.33641162514686584,0.1890958845615387,-1.2613450288772583,-0.46354350447654724,0.8779852986335754,-0.16812776029109955,-0.8641695976257324,1.034940242767334
-0.22767881101675302,0.2064958256207216,-0.6359562277793884,-0.5871207118034363,0.20319250226020813,-0.631926417350769,0.8793513774871826,-0.9894868731498718,-0.9104808568954468,-1.1209697723388672,-0.14917998015880585,-1.5568151473999023,-0.369625985622406,0.8482274413108826,-0.2501896619796753,0.7017880082130432,-0.9650924205780029,0.5002835988998413,1.0159025192260742,-1.3928513526916504
0.15405366290117048,0.6382825698672591,-0.6614580750465393,-0.44819480180740356,-0.5842258930206299,-0.008871347643435001,0.33498620986938477,0.3145037889480591,-1.1784487962722778,0.01831740513443947,0.37966665625572205,-0.45968204736709595,-0.7185074090957642,1.2235857248306274,-0.4069216549396515,1.2893162965774536,-0.39628326892852783,0.350700706243515,-0.17645956575870514,-1.1738996505737305
-0.12036165792480816,-0.09667770591802728,-0.552474319934845,-0.4404275119304657,0.5930805206298828,-0.6597777009010315,-1.222262978553772,-0.8444502353668213,0.6791980862617493,-0.38583600521087646,0.5138611197471619,0.6013897061347961,0.38076022267341614,-0.33058470487594604,-0.2720980644226074,-0.3831825256347656,-0.7693061232566833,1.0390485525131226,1.1099517345428467,0.03575551509857178
