V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
0.1857210736571029,0.6043089265225577,0.3234024685130714,-0.07250279883609966,-0.2240227907896042,-0.09824883192777634,0.1258947253227234,-0.8828734159469604,-1.084126353263855,-0.8569282293319702,-0.6810238361358643,1.6536518335342407,0.8770418763160706,-2.1874594688415527,0.48444488644599915,-0.1343872845172882,0.6935628056526184,-0.7487534880638123,-1.1136279106140137,1.0330052375793457,0.22307105362415314,0.7620154619216919,-1.2084373235702515,-0.07673705369234085,0.9065678119659424,0.9818574786186218,1.4101037979125977,0.8304510712623596,-1.2779659032821655,-0.7512263655662537,0.5454508662223816,-1.595598816871643,-0.49170735478401184,0.7577269673347473,-0.5875602960586548,-0.5726826190948486,0.4324033558368683,-0.7273315191268921,0.08821128308773041,-0.17712649703025818,0.16320742666721344,1.0444544553756714,-2.4426958560943604,0.3419722020626068,0.1337738186120987,-0.8378977179527283,1.1513757705688477,0.5167716145515442,1.4031463861465454,0.8502766489982605,1.351120948791504,-0.5960817933082581,-1.555108904838562,-0.41346660256385803,0.2972588837146759,1.0326663255691528,-0.9768790006637573,0.23498663306236267,0.5150685906410217,1.0062406063079834,1.175855040550232,-1.5959696769714355,1.5030547380447388,-0.20920927822589874,-1.6347699165344238,0.7204940915107727,0.7076729536056519,-0.4784642457962036,-0.41269955039024353,-0.8705477118492126,-1.2395598888397217,0.5980880856513977,1.2175439596176147,0.28037044405937195,-0.6076527237892151,0.5564799308776855,-1.598920464515686,-1.1660068035125732,-0.3113916218280792,0.1803218424320221,0.04320650175213814,-1.328797459602356,0.11348802596330643,-1.1512627601623535,0.29604941606521606,-0.34507814049720764,-0.8439456224441528,-0.8825579285621643,0.2212153524160385,-1.0440760850906372,0.49027127027511597,0.015477131120860577,0.30607494711875916,-0.3070512115955353,-1.1199798583984375,-1.3628379106521606,-1.2130379676818848,-0.23943094909191132,-0.9841750264167786,-1.2275712490081787
0.29999612123322666,0.16612989643524503,-1.6637497503687095,0.18994140170519602,1.3235726356506348,-0.34059712290763855,-0.44022446870803833,0.8265924453735352,0.9978945255279541,0.9047473669052124,0.37236645817756653,-1.1333460807800293,-1.759809970855713,-0.138020321726799,0.7313822507858276,1.4648629426956177,1.6094025373458862,0.4117603898048401,-0.8674814701080322,-0.8917125463485718,-0.07305126637220383,-1.1992337703704834,0.34903401136398315,0.7469050288200378,1.9409945011138916,1.4281715154647827,-1.3545619249343872,-1.0453994274139404,-1.111914873123169,0.4866504967212677,-0.10444650053977966,-0.36925461888313293,-0.9173148274421692,-1.4672874212265015,-1.149363398551941,-0.7081142663955688,1.4127135276794434,-0.9492879509925842,1.542380452156067,0.8291059136390686,-0.3889009356498718,-1.1950854063034058,0.8087736368179321,-1.1310620307922363,-1.281829833984375,1.6681171655654907,-0.7995674014091492,-1.554146647453308,-0.08785299956798553,0.1765679121017456,-0.9220329523086548,-1.552150011062622,0.6892347931861877,0.6991879940032959,-0.8144509196281433,-0.8977020978927612,1.0759713649749756,0.08517719805240631,-1.012370228767395,-0.8559883832931519,-1.1264744997024536,1.3219548463821411,-0.4243052005767822,0.599237859249115,1.5999133586883545,-1.094354510307312,-0.47883179783821106,0.927472710609436,-0.6756219267845154,1.7063714265823364,-1.127429485321045,0.39308175444602966,-0.8389883637428284,-0.9720322489738464,-0.43859320878982544,-0.6909157037734985,-0.9046456217765808,0.33985742926597595,0.35294589400291443,0.21735090017318726,-0.8820661306381226,1.0778371095657349,0.5256281495094299,-0.8039078712463379,-0.381145179271698,1.0846408605575562,0.7031444907188416,1.044522762298584,-0.34219178557395935,1.3221482038497925,-1.5802767276763916,-0.6199734210968018,0.1747482568025589,1.0155051946640015,0.21034415066242218,0.8221173882484436,0.3991670310497284,0.8220717310905457,1.0730226039886475,-0.38501808047294617
-1.4387757972160993,-1.4016221580925086,0.17260379904214895,-0.05601870446184849,0.8604638576507568,-1.2435023784637451,-0.3069160580635071,-1.5598359107971191,1.4788777828216553,-0.2583494484424591,-1.4817306995391846,2.1759610176086426,-1.210795283317566,1.5434808731079102,1.2706284523010254,1.0204540491104126,-0.7680354714393616,-1.5473518371582031,0.9581825733184814,-1.7392244338989258,1.4683904647827148,0.3245135247707367,1.1216764450073242,0.7830601930618286,-1.7342170476913452,0.14274916052818298,1.0208110809326172,-2.4376416206359863,0.8874510526657104,-0.507606565952301,-0.2306273877620697,-1.1344267129898071,-1.7370202541351318,-0.4115400016307831,1.6781007051467896,-1.5842976570129395,-1.440765142440796,-1.230531930923462,1.1465033292770386,-1.6178334951400757,1.6797983646392822,1.0441538095474243,-1.8906843662261963,-0.20479656755924225,0.01891418918967247,0.4788583815097809,0.3715773820877075,0.1548539102077484,0.7255155444145203,-1.3326456546783447,1.4377872943878174,0.06584876775741577,-0.6981587409973145,-0.8300161361694336,1.0716817378997803,-1.2080907821655273,-1.3480949401855469,1.5439571142196655,0.06822623312473297,-0.7323204278945923,1.5548912286758423,-0.40326982736587524,0.6193896532058716,2.5027623176574707,-1.6460131406784058,0.36676478385925293,1.5247888565063477,-1.1382099390029907,-0.7077783942222595,1.3027585744857788,-1.2429592609405518,-0.46428173780441284,-1.8573123216629028,-1.7584797143936157,-1.2093154191970825,1.4120653867721558,-0.8734782934188843,0.06064951419830322,-0.24707017838954926,1.3842964172363281,-1.0193289518356323,0.4178975820541382,0.2633022964000702,-1.5398399829864502,-0.16397514939308167,1.403761863708496,-0.5488857626914978,-0.4744507968425751,-1.2000449895858765,0.21305711567401886,-1.6603007316589355,-0.2279496043920517,1.3842726945877075,1.127607822418213,0.007861009798943996,-0.9807658195495605,-0.8141514658927917,0.626187801361084,1.4830633401870728,2.0687766075134277
-1.221544209301652,-1.4427207162591293,-0.07077251958977253,-0.3269468083297651,0.9941677451133728,-1.2596982717514038,-0.7677060961723328,0.007106958422809839,1.4138126373291016,-0.012231133878231049,-1.5233652591705322,0.5250930786132812,-1.1194201707839966,0.31488069891929626,1.3552818298339844,0.5847868323326111,0.5599384307861328,-1.7269296646118164,-0.8763242959976196,-1.403763771057129,-1.0026631355285645,-0.3556789457798004,0.8779349327087402,-0.7752731442451477,0.4176231920719147,0.9358747005462646,0.9570858478546143,-1.6031535863876343,-0.9094606041908264,-1.518352746963501,-0.2825937867164612,-0.31671497225761414,-0.992741048336029,-0.8964062333106995,0.24728542566299438,-1.8380900621414185,-1.2828887701034546,-1.2215322256088257,0.4540744721889496,-0.9004024863243103,1.1067845821380615,1.2664177417755127,1.1967649459838867,-0.6948345303535461,-1.4448590278625488,1.6503725051879883,1.176106572151184,-1.34347665309906,0.25677603483200073,-1.3185383081436157,-0.865485668182373,-1.4457722902297974,0.5547841787338257,0.6959664821624756,1.0956287384033203,0.3826069235801697,0.11679442226886749,1.078908085823059,0.5451216101646423,-0.95831698179245,0.469966322183609,-0.5023309588432312,-0.2583255171775818,0.44003015756607056,-0.3008226156234741,0.42365092039108276,0.86847323179245,-0.6801556944847107,-1.0967326164245605,1.112930417060852,-1.1217259168624878,0.04835133254528046,-1.8453302383422852,-1.9314908981323242,-1.310006856918335,-1.0767604112625122,-0.23667952418327332,0.5702771544456482,1.5671496391296387,1.5303683280944824,0.3057391047477722,-1.0509591102600098,0.9421868920326233,-1.3209748268127441,-1.6489256620407104,0.3572516441345215,-1.2244555950164795,1.1339280605316162,-1.24833083152771,0.43692639470100403,-0.6280038356781006,-0.6111935377120972,-0.5046333074569702,-0.23694837093353271,0.772824227809906,-1.547383427619934,-1.5427876710891724,0.6552687883377075,0.21705065667629242,0.777572512626648
0.31847890555879493,-0.7224499208081879,1.2656299732353742,-3.4746437317370344,-1.3856321573257446,1.6742377281188965,-1.3757333755493164,0.750762403011322,-1.2333422899246216,-0.05839301645755768,-0.3992956280708313,1.8053358793258667,-1.5246881246566772,0.6933711171150208,-0.3663698434829712,1.1696280241012573,0.14447751641273499,-0.25183340907096863,-1.128851056098938,-0.15571899712085724,-1.4388130903244019,1.1022825241088867,-0.6024450659751892,-1.5579360723495483,0.8395629525184631,-0.41578438878059387,0.43382710218429565,0.5250194668769836,-1.0972703695297241,-0.21904075145721436,-2.441248655319214,0.4637085199356079,-0.12883514165878296,1.6191149950027466,-0.2968718111515045,-0.172967791557312,0.2776152491569519,-1.1219251155853271,-0.28457239270210266,-0.948453962802887,1.0007535219192505,-1.0508314371109009,0.9089584946632385,-0.8687855005264282,-1.6680692434310913,0.6716450452804565,-0.4744277894496918,1.234391689300537,0.8020665049552917,1.112975835800171,-1.2481554746627808,-0.8089461326599121,-1.920776605606079,0.2657301127910614,1.4040518999099731,0.5479499101638794,0.6350077390670776,-0.6959333419799805,-0.09945963323116302,1.7105183601379395,1.4689955711364746,-0.6051356792449951,1.0198215246200562,-0.1566847860813141,0.7435196042060852,-1.386343240737915,-0.6576195359230042,0.5162054896354675,-0.5010092854499817,1.6173306703567505,-0.8130034804344177,-0.615452229976654,0.4858636260032654,-0.2585340142250061,-0.4173737168312073,-1.4319454431533813,-1.114371418952942,1.0879647731781006,1.3952398300170898,0.19935648143291473,1.0727102756500244,-1.2209285497665405,-0.891677975654602,0.5342828631401062,-0.5529324412345886,-1.127963900566101,-1.5771809816360474,0.15460644662380219,-0.5143646001815796,-1.1104680299758911,-1.156760573387146,1.2194925546646118,-1.6089215278625488,-0.47075891494750977,-0.45888030529022217,0.7507813572883606,0.685980498790741,0.7232596278190613,-1.4992437362670898,-0.5586971640586853
1.3513558476995606,-2.216367272192884,-0.5013192679386682,2.397205557104443,1.4056117534637451,-0.9592915177345276,0.11018329113721848,0.6139454245567322,-0.8290489912033081,1.8900907039642334,-0.13610783219337463,1.047910451889038,-0.5004963874816895,1.1116480827331543,0.0375288762152195,-0.2794302999973297,1.2357897758483887,-0.1190982535481453,1.2788244485855103,-1.0292916297912598,1.7180918455123901,-1.3605451583862305,1.1046603918075562,-0.5519059896469116,-0.37427031993865967,1.3879767656326294,-0.17045822739601135,0.9409397840499878,0.7081102728843689,-0.2566159963607788,2.0199778079986572,0.10134584456682205,-0.05460069328546524,-1.4674032926559448,0.7338584065437317,0.06548278778791428,0.17690706253051758,0.46049764752388,-0.3418046534061432,1.6862009763717651,-0.6178645491600037,-0.6579399108886719,-1.48087477684021,0.25208356976509094,1.0949387550354004,1.0359123945236206,-1.5610252618789673,0.8878974318504333,-0.17305020987987518,1.1917606592178345,0.9598414897918701,-0.3649965524673462,-1.1434184312820435,0.7543997764587402,-0.5709291696548462,-1.6197130680084229,0.21515251696109772,-0.669547975063324,-1.1256177425384521,-0.8860948085784912,0.4989449381828308,-1.304261326789856,-1.6274892091751099,-0.7576833367347717,-0.7200157046318054,0.44467347860336304,0.8623878359794617,0.49396252632141113,0.2363487184047699,-0.565346896648407,0.24065232276916504,1.7272237539291382,-0.9458281993865967,-1.352368712425232,1.4768455028533936,1.4331459999084473,0.44831398129463196,-0.49310043454170227,-0.6979324221611023,-1.1160317659378052,-1.3798516988754272,0.18224509060382843,1.5081958770751953,1.4911466836929321,-0.4421135187149048,1.399638056755066,0.4169662296772003,-0.306034654378891,0.20909078419208527,1.9725542068481445,-0.3250376284122467,1.2788605690002441,0.02485686168074608,-0.6719387173652649,1.1931278705596924,1.1813238859176636,0.8654974699020386,1.4279752969741821,1.2931033372879028,-0.9641546010971069
-0.8721728747059221,-0.6073540767752258,0.3956563653793476,-0.5050529179848132,-0.3339092433452606,-0.2768014669418335,-1.4778907299041748,0.4268471598625183,0.6834196448326111,-1.5827716588974,-1.458473801612854,-1.1890166997909546,-1.3735268115997314,0.7436563968658447,0.9434697031974792,0.9423764944076538,-0.7041059136390686,-1.1932907104492188,-0.10422061383724213,-1.6671462059020996,-0.26344606280326843,1.2350064516067505,-0.09485199302434921,-0.21427814662456512,0.5990742444992065,-1.2582980394363403,1.2529678344726562,-0.8302119970321655,0.1854982227087021,-0.8498112559318542,-0.8624962568283081,-1.6039869785308838,-1.2368113994598389,1.0591180324554443,1.7426483631134033,-1.245059847831726,-1.2754095792770386,-1.2255860567092896,0.028357557952404022,-0.5797481536865234,-0.9711167216300964,1.4268609285354614,0.048600003123283386,-1.5043026208877563,-1.208226203918457,1.5754631757736206,0.11075344681739807,-0.07200363278388977,-1.475464940071106,-0.003385977353900671,1.0676110982894897,-1.053935170173645,-0.017248213291168213,0.8163286447525024,1.5638728141784668,-1.389097809791565,-0.2122240513563156,1.045534372329712,0.7970206141471863,0.29821887612342834,-1.4558249711990356,-0.6943216323852539,-1.5226311683654785,0.09163296967744827,0.32705098390579224,-1.3813556432724,0.4613860547542572,-1.5372653007507324,-1.0927720069885254,1.7721598148345947,-1.1217368841171265,-0.38102883100509644,-0.5689771771430969,-1.526906967163086,-1.039223551750183,-1.4044406414031982,-1.4063341617584229,-0.365242600440979,0.759196937084198,1.2499390840530396,1.2551747560501099,-1.2509956359863281,1.005280613899231,0.20207859575748444,-0.7071585059165955,1.4095125198364258,1.4771747589111328,1.138027310371399,-1.5698271989822388,-0.40555936098098755,-1.194234848022461,-0.42924001812934875,-0.4191930592060089,0.37390559911727905,-1.500076413154602,-1.6226643323898315,-1.2192087173461914,1.0877876281738281,1.0380842685699463,-0.7506765723228455
-0.6691725605521647,0.3308536623942888,-0.01739602205293368,-0.5049655581486042,-1.299155831336975,1.0993014574050903,-0.12466800212860107,0.6345755457878113,1.0417767763137817,-1.149835467338562,0.5258050560951233,1.4810688495635986,0.9413101673126221,0.49298959970474243,0.23479069769382477,-1.2991493940353394,0.49286797642707825,0.5948292016983032,-1.3853543996810913,1.5105867385864258,0.6175565123558044,0.8383168578147888,-0.9488880634307861,-0.7870184779167175,-1.401500940322876,0.8935251235961914,-1.1329847574234009,-1.1483306884765625,-1.411055564880371,0.905088484287262,-0.27778133749961853,1.6863218545913696,0.4136638939380646,0.8972185254096985,-1.6054821014404297,-0.2949252128601074,0.859923243522644,-0.12845106422901154,-0.9770293235778809,-0.537542462348938,-1.497206687927246,-1.2272015810012817,2.2272934913635254,-0.3762410283088684,0.7903406620025635,-1.3323100805282593,1.7018965482711792,-1.1583642959594727,0.5723016262054443,2.2203876972198486,-1.2575247287750244,-0.6090129017829895,-1.8553513288497925,-1.124901533126831,-0.9502720832824707,0.5725106596946716,-0.009700989350676537,0.007211485877633095,-0.7321703433990479,1.8091984987258911,0.12001857161521912,1.386617660522461,-0.26368555426597595,-0.9357280135154724,-0.1300831437110901,-1.216863989830017,-1.3587846755981445,-0.8849801421165466,-0.5004488229751587,0.6276267170906067,-0.6899335980415344,-1.3596947193145752,-0.0294773168861866,1.6747466325759888,-0.4432293772697449,1.4338557720184326,-0.5980019569396973,0.7022127509117126,-0.9504526257514954,1.4645378589630127,0.5483911633491516,-0.21863031387329102,-0.30890753865242004,-1.0973848104476929,0.1717301309108734,-1.2397043704986572,0.9341242909431458,-0.743044376373291,0.586087167263031,0.8885819315910339,-1.2542780637741089,0.2135607898235321,0.5848005414009094,-0.03171413764357567,1.6249301433563232,0.9143269658088684,-0.6904573440551758,-1.4921022653579712,0.6481440663337708,0.5227838754653931
0.49057205748669597,0.7816101520394492,0.04644658867268205,-0.8042239386816055,-0.9160305261611938,-0.5011528730392456,-0.7007235884666443,-0.5663445591926575,0.06792659312486649,-0.7653112411499023,-1.0841114521026611,0.38812127709388733,0.45709437131881714,0.13803741335868835,0.254485160112381,-1.110129714012146,-0.7277384400367737,-1.3429667949676514,-0.2077016830444336,-0.902218759059906,-1.3282371759414673,1.044556736946106,-1.2644654512405396,-0.9140393733978271,0.301399290561676,-0.7652454376220703,1.295050024986267,-0.13764305412769318,-1.2081507444381714,-0.08986276388168335,-1.2647451162338257,-0.9673706889152527,-0.49105480313301086,0.8059746026992798,1.3489328622817993,-0.34633293747901917,-0.9188569784164429,-0.5443254113197327,-0.8437670469284058,-0.7526004314422607,1.1051714420318604,0.9448062181472778,-0.6148048639297485,-0.8692580461502075,-0.7822780013084412,-1.4946125745773315,1.508431315422058,0.8766380548477173,0.24520428478717804,-0.06988546997308731,0.49790552258491516,-0.30210915207862854,-0.14143796265125275,1.0028249025344849,1.5256168842315674,-0.06110652908682823,-0.6491430401802063,0.1614231914281845,0.6320255994796753,0.718716561794281,0.8640009760856628,-0.7477790713310242,-0.21025490760803223,-0.33139553666114807,0.10943722724914551,-0.6124929189682007,-1.4091025590896606,0.5861749053001404,-1.1839934587478638,-0.49555039405822754,-1.1898000240325928,-0.5008320212364197,-1.1176921129226685,-1.2266324758529663,-1.3381335735321045,-1.4116270542144775,0.22053194046020508,-0.4197777509689331,1.2933943271636963,1.3156027793884277,1.3341139554977417,-1.3491482734680176,-0.5721284747123718,0.37802740931510925,0.6885674595832825,-0.8376484513282776,-1.5473759174346924,-0.9485641121864319,0.5026575922966003,-0.5611645579338074,1.0185056924819946,0.9672586917877197,1.2247589826583862,0.5727328658103943,-0.6967574954032898,1.131766676902771,-0.8648526072502136,1.0270644426345825,-0.04113555699586868,0.3697769343852997
-1.085327742246606,-1.9005697740132845,1.180238757470988,-0.8026245065128537,-0.5066611170768738,0.7114044427871704,-1.4277772903442383,0.7960938811302185,0.4294727146625519,-1.3688371181488037,-0.2709487974643707,-0.27133864164352417,-1.213861107826233,0.8421877026557922,0.13253478705883026,0.9907523393630981,-0.17566700279712677,-0.14853408932685852,0.14530181884765625,-0.09807976335287094,0.11808459460735321,1.1016693115234375,-0.6690656542778015,-0.34192317724227905,0.030167408287525177,0.2503202557563782,-0.25388702750205994,-0.6380162239074707,0.36701735854148865,-1.269570231437683,0.18988752365112305,0.40150442719459534,-0.2378944754600525,1.3127866983413696,0.04951945319771767,-1.6189631223678589,-1.140543818473816,-1.1725059747695923,-0.6535776853561401,-1.2194370031356812,0.11344753950834274,0.6190976500511169,0.9009274840354919,-0.9495197534561157,-0.0026809778064489365,0.20553337037563324,1.5581421852111816,-0.060039691627025604,-0.07608593255281448,0.5457208156585693,-0.2461181879043579,-0.9576213955879211,-1.5138527154922485,-1.3887616395950317,-0.6109820604324341,0.028325708582997322,1.9915276765823364,0.5102726221084595,0.29992204904556274,0.9591696262359619,-1.2339147329330444,1.0629825592041016,0.15240006148815155,2.280165910720825,0.5808932781219482,-1.2552162408828735,-0.0966465175151825,-0.4302431643009186,-1.524217963218689,0.6347688436508179,-1.0602627992630005,-0.9306851625442505,-0.4725866913795471,0.17869172990322113,1.3452234268188477,0.6501491069793701,-2.0343315601348877,1.9001611471176147,0.3489183485507965,0.9828432202339172,1.1111036539077759,-1.1229348182678223,-1.2469815015792847,-0.818435549736023,0.4525988698005676,1.3594250679016113,0.20903155207633972,1.344847321510315,1.0902600288391113,0.5363235473632812,-0.5344635248184204,-0.0842556282877922,-1.5375429391860962,-0.6598615646362305,-0.9572583436965942,-0.7651952505111694,-1.1931464672088623,-1.4884769916534424,0.32801052927970886,1.1653921604156494
