V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
0.6862371171703728,-0.6605242867893646,-0.622496485710144,1.678971767425537,-0.5374417901039124,-0.2510432302951813,0.7557212114334106,1.6822736263275146,-0.9708839654922485,0.951004147529602,0.6078718900680542,-0.3277084529399872,0.7536267638206482,0.20187543332576752,0.09153087437152863,-1.0147483348846436,-1.005300521850586,0.80428147315979,0.7288597822189331,1.2033007144927979,1.5845345258712769,0.28723087906837463,-0.5887987613677979,0.5384435653686523,-1.751173973083496,0.19148026406764984,-0.29683488607406616,-0.7887649536132812,-0.00738544249907136,-0.08958393335342407,-0.010762340389192104,-1.737909197807312,-1.2194149494171143,-0.9932535886764526,1.148978352546692,0.6709098815917969,0.24017396569252014,1.16057550907135,-0.022195113822817802,0.9045410752296448,0.3530197739601135,0.5529941916465759,-0.7352719902992249,-0.21759240329265594,-1.2644679546356201,-0.23616333305835724,0.14910787343978882,0.46103447675704956,0.4752817153930664,0.07511443644762039,0.7603397965431213,-0.19735299050807953,0.801563024520874,-0.2006804496049881,-0.4745531976222992,0.6781186461448669,0.9670194387435913,0.3439774513244629,0.14362914860248566,1.5324856042861938,1.3396791219711304,0.6919634938240051,0.8696836829185486,-0.29346445202827454,0.6250956654548645,0.28841689229011536,-0.4225701093673706,-1.211904525756836,-1.1830551624298096,0.2637506425380707,-1.0725499391555786,0.6808654069900513,-0.08790383487939835,-0.716926634311676,0.1828085035085678,-0.5177478194236755,-0.8144835829734802,1.1435052156448364,0.17479154467582703,0.9675092101097107,-0.6009379625320435,-0.6470075249671936,0.9487394690513611,-0.8785785436630249,0.7371267676353455,0.5661485195159912,0.14780981838703156,-0.9264071583747864,0.955532968044281,-0.3054235875606537,-1.1840500831604004,-0.38033637404441833,-0.2781626880168915,0.3575122356414795,0.502022922039032,1.305578351020813,-0.9699273109436035,2.2529354095458984,-0.5137814283370972,-1.3589955568313599
-2.3646683193747147,-0.26107636355704306,1.7578295469284058,0.07208607345819473,0.030975094065070152,0.5346767902374268,0.7142794728279114,-0.9899607300758362,0.7576985955238342,0.8737558722496033,-1.5915125608444214,-1.2214630842208862,-1.4539024829864502,0.9965034127235413,-0.16016730666160583,1.2022513151168823,1.3969945907592773,-1.8226635456085205,-0.9713756442070007,-0.6053496599197388,0.6052417755126953,-1.3011105060577393,0.9280734062194824,-1.4235340356826782,-1.4263858795166016,-1.3569434881210327,-1.3634026050567627,-0.3924359977245331,-0.13013803958892822,-2.340256690979004,1.7029412984848022,0.3892137110233307,0.8005469441413879,1.7929019927978516,1.8236106634140015,1.179649829864502,2.0327305793762207,-0.4322698414325714,-0.557308554649353,0.9518563747406006,-1.2881112098693848,-1.1375534534454346,-0.8709561228752136,1.8541218042373657,-0.21800750494003296,0.5611631274223328,0.30670204758644104,1.3677834272384644,0.9497972130775452,-0.6412035822868347,1.413494348526001,-0.013669012114405632,1.7612273693084717,-1.986491084098816,0.00794128142297268,1.0952562093734741,1.4968936443328857,0.3040331304073334,-0.6247859001159668,-1.34390127658844,-0.24132756888866425,1.328627109527588,0.9260214567184448,-0.7210417985916138,-0.8567066192626953,0.06730878353118896,-0.5424121618270874,-1.6599756479263306,-2.1075823307037354,1.4819700717926025,0.9077098965644836,-0.653256356716156,-1.7280933856964111,0.5583904385566711,1.614608883857727,-1.4961345195770264,-1.3438533544540405,0.10268346965312958,1.5104434490203857,1.280714750289917,-1.0475314855575562,-1.2029913663864136,-0.6226510405540466,-0.6570314168930054,0.28623318672180176,1.8912642002105713,-1.40779447555542,0.7931351065635681,-1.4822434186935425,1.301283359527588,0.033182088285684586,-0.9849097728729248,1.2336853742599487,0.5036211609840393,0.16043643653392792,1.3271125555038452,1.1557776927947998,1.7160272598266602,-0.927802324295044,-1.2386597394943237
-0.07470681876033221,0.1643346411731882,0.25798147916793823,-1.0207709074020386,0.6861123442649841,0.9143502712249756,-1.796381950378418,-0.5104465484619141,1.701760172843933,0.40187203884124756,-0.3359183073043823,0.8669838309288025,-1.2000648975372314,0.13012966513633728,-1.6491261720657349,0.5446457266807556,0.8726294636726379,-0.10938070714473724,-0.5536302924156189,-0.37166813015937805,-0.5796480774879456,0.10318443924188614,0.8745271563529968,-0.8297104835510254,0.6741349697113037,-0.2492641806602478,1.3303947448730469,0.15444199740886688,0.6264089345932007,1.1491248607635498,1.3991562128067017,1.9255282878875732,-0.6067609786987305,-0.20257633924484253,-0.06208816170692444,0.9711107611656189,1.3061693906784058,1.1323983669281006,-0.45145487785339355,0.3875965476036072,-0.2510710060596466,0.5600920915603638,0.9796343445777893,0.607669472694397,0.4185367822647095,-1.181993842124939,1.9090625047683716,0.8062611222267151,1.1979219913482666,-0.6174336075782776,-0.14028389751911163,-1.0128276348114014,-1.292955756187439,-0.3719547688961029,1.3196889162063599,-0.9817876219749451,-0.4796956479549408,0.6784304976463318,-1.3507440090179443,-0.43308424949645996,1.3471581935882568,0.2954491376876831,0.7179518938064575,0.3221408426761627,0.05461864545941353,-1.5322949886322021,-0.22381027042865753,-0.43411415815353394,0.8532133102416992,-0.7921075820922852,1.6068447828292847,-0.07877925783395767,-0.13947635889053345,0.26970043778419495,-1.1452912092208862,-0.9235714077949524,1.6004165410995483,-0.353633314371109,1.1440718173980713,-0.28273889422416687,0.7628929615020752,-1.030023217201233,-1.4696426391601562,1.4013724327087402,0.023229770362377167,-0.8213477730751038,-1.7850933074951172,0.39421311020851135,-0.23409271240234375,0.6671051383018494,0.524450421333313,1.2333219051361084,0.6640507578849792,0.8177640438079834,-0.5269908905029297,-0.1331557035446167,1.39091956615448,-0.399474561214447,1.1748130321502686,0.128427654504776
-1.8604613146420985,1.0425353738162484,-0.7795194983482361,0.26072511076927185,0.45355117321014404,-1.032436490058899,0.8635651469230652,-0.019434211775660515,0.7326673865318298,0.06381917744874954,0.9116750955581665,0.5668408870697021,1.0724987983703613,0.24435512721538544,-0.5858530402183533,1.3128007650375366,-0.3308718502521515,-1.0118389129638672,0.8446435332298279,0.1279943585395813,-1.3116868734359741,-0.6465173363685608,0.662713348865509,0.5467694401741028,1.4648778438568115,-0.09531114250421524,1.228826642036438,0.49941399693489075,1.2546305656433105,0.4096500277519226,0.17100118100643158,-2.3066301345825195,-0.7742567658424377,1.5690759420394897,-0.5993255376815796,-0.08337383717298508,0.6315059065818787,-1.7264797687530518,-1.2335748672485352,0.045354366302490234,-0.3213912844657898,-1.5077462196350098,-1.3579010963439941,-1.2744412422180176,-0.6977748870849609,0.7807205319404602,-0.391953706741333,-0.7521147131919861,-0.264755517244339,0.23264284431934357,0.32515570521354675,-0.40224868059158325,1.1194499731063843,-0.8061423301696777,-1.2154544591903687,-1.413967251777649,0.596921980381012,-1.477354645729065,-1.2290860414505005,1.7146528959274292,-0.6477347612380981,-0.9839041829109192,-1.3772871494293213,-0.4050052762031555,1.0533947944641113,-0.6581316590309143,1.4613360166549683,1.2101389169692993,1.0723751783370972,0.47283971309661865,-0.5859127044677734,1.027381420135498,0.7670987248420715,0.5887940526008606,-0.22614212334156036,0.13947485387325287,0.9832364320755005,0.974153995513916,-0.6942777037620544,0.049405936151742935,-0.8135452270507812,0.7930983901023865,-1.6307988166809082,-0.7697387933731079,-0.1411914974451065,0.5606319904327393,-0.560365617275238,-0.6381152272224426,-0.07911782711744308,-0.09339729696512222,-0.5701688528060913,-1.2648714780807495,0.684712827205658,-0.9285458326339722,1.2962291240692139,-0.5623025894165039,-0.7673853635787964,-0.6739363074302673,1.1609301567077637,-0.32665082812309265
0.5572101486422721,0.1617848260291484,-0.1964605301618576,1.3466005325317383,1.854129433631897,-0.1029965952038765,0.6783069372177124,-0.32364562153816223,-1.2792099714279175,1.2088350057601929,-0.01725124381482601,-1.0831332206726074,0.8842002749443054,-0.002688795793801546,0.6041296124458313,-1.435768485069275,1.439420223236084,1.0864709615707397,0.6343088746070862,-1.3167104721069336,0.9365274310112,1.1445411443710327,-0.3822037875652313,-1.571250557899475,-1.4347623586654663,-0.6543805599212646,-0.9121829867362976,1.6062519550323486,-1.9813807010650635,-1.0981303453445435,-0.888373613357544,-0.7437665462493896,-1.6408733129501343,0.3095380663871765,0.06297225505113602,0.7288828492164612,-0.8356278538703918,-0.8584498167037964,-0.06623870879411697,1.2486237287521362,-1.6116876602172852,-1.3705579042434692,-0.31780368089675903,0.6635642051696777,1.0377200841903687,-1.3138821125030518,-1.7711114883422852,1.0278849601745605,-1.1938424110412598,-2.2042534351348877,0.9208114147186279,0.8126768469810486,1.0545382499694824,-0.8820940852165222,1.6954665184020996,-0.5074257254600525,0.587151825428009,1.077235460281372,1.4686174392700195,0.7946056723594666,-0.43832170963287354,-1.405871868133545,1.4683501720428467,-1.3231383562088013,-1.708311915397644,1.036651849746704,1.0010991096496582,-0.7425734996795654,-1.019452691078186,1.6994785070419312,-1.0056836605072021,-1.3337671756744385,1.3490209579467773,1.381555438041687,-0.04517512023448944,-1.395735740661621,0.18984907865524292,1.280591368675232,1.0492103099822998,1.3534531593322754,0.3226199448108673,1.4922022819519043,0.2944135367870331,-0.13787412643432617,1.0026261806488037,0.2759966254234314,0.8190239667892456,0.7480753064155579,0.39168277382850647,1.9966646432876587,-1.017096996307373,0.15838544070720673,0.8891074061393738,0.11194974184036255,-0.411498486995697,1.0524638891220093,-1.3330837488174438,-0.7192379832267761,0.8897736668586731,1.1497976779937744
0.4850335219252355,1.350739952859291,-0.36347243189811707,-0.6597538590431213,-2.004993200302124,-1.0080422163009644,-0.8312265276908875,0.016828009858727455,0.24421612918376923,-0.8433746695518494,0.13925258815288544,1.5436302423477173,0.8429269790649414,-0.36334753036499023,-1.3288570642471313,1.6805758476257324,-1.9348571300506592,-0.6418322324752808,-0.15976998209953308,1.7767432928085327,-1.1070448160171509,-2.0911710262298584,0.8006800413131714,1.6577788591384888,0.7792057991027832,1.360721468925476,1.5278730392456055,-1.4716768264770508,1.9400540590286255,1.5442397594451904,-0.6283538341522217,-1.6507198810577393,1.5294040441513062,-0.9763233661651611,-0.7351235151290894,-1.157092571258545,0.1652408391237259,-1.7235666513442993,-0.23471355438232422,-0.8311514854431152,1.875254511833191,1.335376262664795,1.0896365642547607,-1.1467101573944092,0.2800624370574951,0.9125812649726868,0.9065967798233032,-1.0344429016113281,-1.2338731288909912,0.9350764155387878,-0.42528969049453735,-0.46149465441703796,-0.6647055745124817,0.37775155901908875,-1.373613715171814,0.18630626797676086,-1.3236958980560303,-0.49509334564208984,-1.4393419027328491,-0.31770583987236023,-0.3159749507904053,0.8265591859817505,-1.5173448324203491,-0.4609840214252472,1.110530138015747,-0.047054730355739594,-0.17743250727653503,0.9663642048835754,0.47536128759384155,-0.9969559907913208,1.6228251457214355,1.4676640033721924,-1.2541494369506836,1.0993415117263794,-1.438937783241272,0.6009343266487122,0.8575063347816467,-0.028576165437698364,-0.5017180442810059,-0.9928269982337952,-1.0071316957473755,-1.5495004653930664,-0.8072528839111328,1.293798804283142,-1.5299925804138184,0.22834913432598114,-1.2295061349868774,-2.291706085205078,-0.8351625204086304,-1.5453981161117554,1.5508931875228882,0.6727256774902344,-1.0824054479599,-1.6886274814605713,-1.432291865348816,-1.4904154539108276,0.9600488543510437,-0.6406998038291931,-0.8307462334632874,-1.8964606523513794
-1.0421350685398851,-0.3002804880588891,-0.14311346411705017,0.4536572992801666,-0.6937932372093201,0.0037819549906998873,0.7587124109268188,0.4972509443759918,-0.1268816888332367,1.147307276725769,0.050289086997509,0.5345878601074219,0.40305864810943604,0.18151716887950897,0.19128914177417755,0.24318867921829224,-0.6409257054328918,-0.7821869254112244,-1.4931225776672363,0.11208686232566833,1.3696155548095703,0.2932041585445404,0.23307858407497406,1.1418046951293945,-1.3373565673828125,-0.22122465074062347,-0.49769851565361023,0.019382035359740257,-0.6847460865974426,-1.152820110321045,-1.5816775560379028,-0.5694644451141357,-1.0495762825012207,0.20562852919101715,-0.17284400761127472,0.7512364387512207,-0.9697191715240479,0.4795169234275818,-1.3318108320236206,1.1637569665908813,-0.7244853973388672,-0.6634529232978821,-0.15940910577774048,1.1451036930084229,0.10900665074586868,-1.7595185041427612,0.20939932763576508,0.9500482678413391,-0.3358582556247711,-0.07723353058099747,-0.7025187015533447,-1.2810195684432983,-0.35696208477020264,-1.3075735569000244,0.19658403098583221,0.6947996020317078,0.16429503262043,0.5289474129676819,1.5606228113174438,-1.198991298675537,-0.8074855804443359,-0.2643192708492279,0.2404448688030243,-0.7399132251739502,-0.23114274442195892,-0.44907912611961365,-1.6289448738098145,-0.24153438210487366,0.34486764669418335,0.46508023142814636,0.637200117111206,0.5649082660675049,-1.2091618776321411,-0.6213453412055969,0.8631005883216858,-1.337030291557312,-1.5944442749023438,1.1011910438537598,0.4238470494747162,1.319574236869812,0.40748468041419983,0.9826903343200684,1.3429722785949707,-1.1081211566925049,1.0858628749847412,0.689188539981842,-0.9301286935806274,-1.0250320434570312,-0.3886832892894745,-0.7335780262947083,0.06182572618126869,-1.3945934772491455,-0.9677515029907227,1.2489848136901855,0.49889978766441345,0.8638845682144165,0.4287048280239105,0.667178750038147,-0.8870853781700134,-0.16167807579040527
0.7165935590599946,-0.9152595843747562,0.3406223654747009,-0.17796649038791656,0.04683758318424225,1.283498764038086,-0.9379085898399353,-0.0009935457492247224,-1.3597439527511597,-0.5176016688346863,-0.48706671595573425,0.4851706922054291,-1.2354322671890259,-0.2605631947517395,-0.11172860115766525,-1.259453535079956,0.1934228390455246,0.2126063108444214,0.3963453769683838,-0.07961557060480118,0.4916345477104187,1.47459876537323,0.027761265635490417,0.14586280286312103,-0.267935186624527,0.4559839963912964,1.4172542095184326,-0.49712124466896057,-0.7914809584617615,1.088248372077942,0.11566569656133652,1.831864595413208,-1.228968620300293,-0.847822368144989,1.319428563117981,-1.278601050376892,-1.01580011844635,1.4099373817443848,0.18289802968502045,-0.5066770315170288,1.0796902179718018,1.2185755968093872,-0.13705652952194214,-0.37170153856277466,0.034634288400411606,1.4619463682174683,-1.2419712543487549,-0.9767831563949585,-0.11932378262281418,0.15387776494026184,-1.6332045793533325,1.129951000213623,0.4764954149723053,0.7294034957885742,-0.11700204014778137,1.3426525592803955,-0.41606467962265015,0.8820245265960693,0.4688218832015991,1.529608130455017,1.5187419652938843,1.404266595840454,0.8499089479446411,2.193317174911499,0.21071305871009827,0.4131753742694855,0.32574132084846497,-1.5853532552719116,0.980421245098114,-0.5710770487785339,-1.4543365240097046,0.4203045070171356,1.1133506298065186,-1.0151313543319702,-0.32047754526138306,1.061168909072876,-0.3997736871242523,-1.7380989789962769,0.283330500125885,-1.5090527534484863,1.3820955753326416,0.5495026111602783,1.5170459747314453,0.7256464958190918,0.03436891734600067,-0.4360288679599762,0.5135640501976013,-0.005820769816637039,1.4504368305206299,-0.006528033409267664,-0.1636810153722763,1.7328060865402222,-1.4861308336257935,0.3936619758605957,-0.4986445903778076,1.474892258644104,-0.47413673996925354,1.125008225440979,-0.9582735896110535,-0.8381084203720093
0.4108094324954597,2.8208832539904014,-1.7170829772949219,0.6147760152816772,-1.0656592845916748,-1.6338112354278564,0.8624582886695862,-0.8120844960212708,-1.0561579465866089,-0.5351783633232117,1.64306640625,1.555116057395935,1.3474355936050415,-1.0875511169433594,-0.3890758454799652,-0.3154846131801605,-1.9380558729171753,-0.5662886500358582,0.9438936710357666,1.6790357828140259,-0.11771717667579651,0.5820823907852173,-0.4708877205848694,1.663854718208313,1.0586832761764526,1.9409157037734985,-0.21372203528881073,-0.06092405319213867,1.1768218278884888,1.4118915796279907,-1.7154722213745117,-0.10250172764062881,-0.6308739185333252,-0.6726964116096497,1.085585355758667,-1.206741452217102,-1.4970178604125977,-1.5952892303466797,1.3130128383636475,-0.6582413911819458,0.32394862174987793,0.1038183718919754,0.13326148688793182,-1.76597261428833,-0.21235528588294983,-0.534380316734314,-0.7965076565742493,-1.0856144428253174,-1.1796938180923462,0.16087885200977325,1.2842642068862915,0.1622551530599594,0.32199719548225403,-0.7810785174369812,-1.4208287000656128,1.604493498802185,-0.8511723875999451,-1.3616410493850708,1.2876970767974854,1.3068902492523193,-1.0922198295593262,0.5062360763549805,-1.4308418035507202,-0.5687591433525085,0.8883986473083496,0.04169052094221115,-0.47747132182121277,-0.17144708335399628,0.0705745667219162,0.3337394893169403,0.7843934893608093,1.3480596542358398,0.3424989879131317,1.2277436256408691,-1.0414199829101562,1.561497449874878,0.312500923871994,0.020066840574145317,-0.9240368008613586,-0.03452550247311592,0.19159258902072906,1.0525579452514648,1.0495799779891968,-0.18891093134880066,-1.0405902862548828,0.067079097032547,1.9615674018859863,-1.4140864610671997,1.409021019935608,-1.4376074075698853,-1.6371511220932007,-0.8242332935333252,1.2157797813415527,-0.7667707800865173,-0.9373732209205627,-1.1767511367797852,0.9938533902168274,-1.5011447668075562,-0.8701111674308777,1.83803391456604
-2.9460348873565185,2.4267173962070654,1.3743693828582764,0.06252966821193695,-0.3512042462825775,0.5787220597267151,0.08931198716163635,-1.5792872905731201,1.6356898546218872,0.9267334342002869,-1.0311769247055054,-0.30190572142601013,-1.1838079690933228,2.317878246307373,-0.37260112166404724,1.473116159439087,0.9172692894935608,-1.8302916288375854,0.060195937752723694,0.10047725588083267,-0.7118766903877258,-1.061481237411499,1.4050878286361694,-0.006757740397006273,-0.07046858221292496,1.445792555809021,1.5561611652374268,-0.6596963405609131,1.351616382598877,0.2740602195262909,0.5782670378684998,1.77291738986969,-0.38602831959724426,1.8658246994018555,1.4946966171264648,-0.9356216788291931,-0.06649846583604813,-1.6249446868896484,-0.6546376347541809,0.9794380068778992,-1.310392141342163,-0.860817551612854,1.4344569444656372,1.7322274446487427,-0.3139309585094452,-0.6150453090667725,0.2672148644924164,1.6005258560180664,-0.7815538048744202,-0.017689459025859833,1.6169906854629517,-0.37990057468414307,1.087038278579712,-1.2121230363845825,0.7347998023033142,1.6274391412734985,0.14125840365886688,0.07375984638929367,-1.6486940383911133,-1.3028382062911987,-0.9978242516517639,0.802078902721405,0.6226803660392761,0.39248451590538025,-2.2381718158721924,-0.2207825928926468,-0.03199775144457817,-1.1962525844573975,-0.018062734976410866,-1.2561984062194824,1.6694393157958984,-1.1192713975906372,-0.5297881364822388,0.9706942439079285,1.1311427354812622,-1.1529431343078613,0.9532471895217896,0.24900195002555847,1.2838335037231445,0.6525315642356873,0.03263299539685249,-0.2527303397655487,0.09376777708530426,-0.5914185047149658,-0.4486943781375885,-0.48626840114593506,-1.6305142641067505,1.1877763271331787,-0.978681743144989,-0.15438272058963776,1.4708280563354492,1.1883937120437622,1.0512158870697021,-1.0519484281539917,-0.6724814176559448,0.18129664659500122,1.4975640773773193,-0.5867183208465576,-1.247066855430603,-0.16170932352542877
