V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
-1.5481946650046574,0.9455241638622954,-0.6395874619483948,-0.8888753652572632,-2.021653175354004,1.0556766986846924,-0.4795616865158081,0.03882560878992081,-0.9661483764648438,-1.061663269996643,0.238827645778656,-0.6887530088424683,1.136542558670044,0.7727535963058472,-0.09025988727807999,0.7925375699996948,0.2970357835292816,0.25110986828804016,0.6542336344718933,-1.6840507984161377,-0.38948705792427063,-0.024475770071148872,-0.184953972697258,0.10440760850906372,-1.2270525693893433,0.29828938841819763,1.1484293937683105,0.9986959099769592,0.43791845440864563,1.276624321937561,-1.2177892923355103,-0.11675403267145157,-0.028885796666145325,-0.7075022459030151,0.2548307478427887,-0.5254355669021606,-0.25867119431495667,0.09138225764036179,-1.0867520570755005,-0.35404226183891296,0.1295497864484787,-1.1295334100723267,0.4789341986179352,0.3573427200317383,0.3837226331233978,-0.4322885572910309,1.2515228986740112,-0.7251397967338562,1.4964083433151245,0.6455212235450745,-0.08578335493803024,1.5704426765441895,-0.6285436153411865,-0.06797294318675995,-0.9278221130371094,-1.0563735961914062,1.5956412553787231,0.03998604416847229,0.7459848523139954,0.6474925875663757,-0.02007477544248104,1.3867778778076172,0.7820544838905334,0.1302039474248886,-0.8845840096473694,-0.6091393828392029,-0.9662207365036011,1.2487759590148926,0.6058469414710999,0.31491971015930176,0.6019032001495361,0.01773570105433464,-0.4717007577419281,0.9186054468154907,0.960395872592926,-0.5617877840995789,-0.37136903405189514,-0.4903159737586975,-0.8045070171356201,1.3566350936889648,-0.5666594505310059,0.8006859421730042,-0.1590169072151184,-0.20417745411396027,-0.6642673015594482,-0.17173777520656586,-1.2770297527313232,0.5924879908561707,-0.2883038818836212,-0.8173767924308777,0.6308907866477966,1.3280025720596313,-1.3850561380386353,0.1289185881614685,0.6714170575141907,-0.9323613047599792,1.4397330284118652,-0.08783768117427826,-0.16391482949256897,-0.2823619544506073
-0.8222912814827156,-0.6030854883000475,0.5102746486663818,0.09065301716327667,-0.14653557538986206,0.9591622948646545,-0.9309362769126892,-0.620829164981842,0.5962825417518616,0.6882250905036926,0.0557992123067379,1.3685648441314697,0.7483895421028137,0.9900888800621033,0.4760698974132538,-0.4252952039241791,-0.5007011294364929,-0.4629707634449005,-0.4961114525794983,1.1183854341506958,1.1118091344833374,-0.7517850399017334,0.136818990111351,-0.44259893894195557,-1.0496025085449219,0.08872320502996445,-0.6075868010520935,0.11600305140018463,0.8521599173545837,-1.0932345390319824,1.53190279006958,0.6230942010879517,1.8852274417877197,0.7307983636856079,-0.8192864656448364,0.23203717172145844,1.1319314241409302,-0.9319499135017395,-0.22713437676429749,-0.8077096343040466,0.6906918883323669,1.3648395538330078,1.0626391172409058,-0.026830127462744713,0.5976472496986389,0.07821950316429138,0.5384317636489868,-0.6267056465148926,-1.2543669939041138,0.886171281337738,0.31004801392555237,-0.949550449848175,0.9618604779243469,-1.317909836769104,1.4010189771652222,-0.1591646373271942,-1.494393229484558,0.253508597612381,-1.3968867063522339,0.5631812214851379,0.626580536365509,0.809156596660614,-0.6377677321434021,-1.1882244348526,0.514205813407898,1.520530104637146,0.5976573824882507,-0.2510087490081787,-1.7442548274993896,-0.20825543999671936,-0.2622278332710266,0.9495949149131775,-0.02718476578593254,-0.9060198664665222,0.43883445858955383,-1.6759616136550903,0.9396530389785767,-0.9295773506164551,-0.6919754147529602,0.6744973659515381,0.6951109766960144,-0.009692102670669556,-1.24562406539917,1.3103301525115967,0.44105276465415955,-0.385741651058197,0.039989300072193146,1.0043331384658813,-0.46993929147720337,-1.2859928607940674,-0.6546642780303955,-0.6881728172302246,0.13426826894283295,-0.63396155834198,1.0202710628509521,-0.00038139033131301403,0.8061659932136536,1.305908441543579,1.4255976676940918,-0.28777486085891724
0.4099590462631776,1.6165344683664649,-0.7680317759513855,0.5650632977485657,-0.503625750541687,-0.9141242504119873,0.9901905059814453,0.8202829957008362,0.4621049463748932,-0.7697761058807373,-0.879051685333252,-0.957086443901062,-1.4577056169509888,-1.5878781080245972,-1.86994206905365,-0.27913984656333923,-0.6738021969795227,-0.3306615650653839,0.3502176105976105,0.8556151390075684,-1.3958269357681274,-0.06305994093418121,1.455569863319397,2.214658260345459,-0.008156893774867058,0.5571162700653076,0.3915269672870636,-0.8622035980224609,-0.4252748191356659,-1.1936081647872925,0.05295908451080322,-0.17423099279403687,-1.2427194118499756,-1.9475243091583252,0.5361918210983276,1.8732542991638184,-0.3137165904045105,0.6288345456123352,-1.0657390356063843,1.7466270923614502,-2.4019615650177,-0.9690377116203308,-1.0165828466415405,-1.9201276302337646,-0.7821279764175415,-0.6008514761924744,1.1000221967697144,1.4460357427597046,0.6782320737838745,0.6638075709342957,-0.34305912256240845,-0.42154017090797424,0.6360374093055725,0.595758318901062,-1.2517238855361938,-0.7094892859458923,0.26506662368774414,-1.9112039804458618,0.6329169273376465,-0.3863537013530731,-0.9221208095550537,1.1665208339691162,0.5534344911575317,1.3047657012939453,-1.148991346359253,0.5225093364715576,0.3378034234046936,-0.18607990443706512,0.5541794896125793,0.7181535959243774,-1.0451749563217163,-0.5228337049484253,-0.5338799953460693,0.8211970329284668,1.3959020376205444,1.558592677116394,-1.6542309522628784,-1.120647668838501,1.2092983722686768,0.8945064544677734,0.8198161721229553,1.9829787015914917,1.8314166069030762,-1.4815627336502075,2.338221311569214,-1.3245713710784912,-0.005632335320115089,1.6901721954345703,1.212862491607666,0.03739729896187782,0.4823213219642639,0.7378983497619629,-1.463498592376709,0.43679171800613403,-2.41461443901062,-0.8934731483459473,-0.9741648435592651,-3.387561798095703,1.3613032102584839,0.12506070733070374
-1.5088458750217189,-1.713507738804511,-0.6090449690818787,-1.7108856439590454,-1.2096043825149536,1.5910955667495728,0.615995466709137,1.968566656112671,-1.7575849294662476,0.7164444327354431,1.8809279203414917,-0.28020238876342773,1.6643322706222534,-0.5089415907859802,-0.5518564581871033,-0.7195552587509155,-0.5477936863899231,-1.0530173778533936,-0.6143677830696106,-0.9825394153594971,0.579861581325531,1.364347219467163,0.49217817187309265,-0.18949799239635468,-0.2274404615163803,1.533154010772705,-0.4413211941719055,-0.5726807117462158,0.4728165864944458,-0.6943427920341492,0.7768575549125671,0.927569568157196,-0.6731665134429932,0.6853547096252441,1.2644656896591187,0.05641155317425728,-0.2969544231891632,1.4166308641433716,1.4272398948669434,-0.9082595109939575,-0.12073901295661926,0.14206308126449585,-1.519237756729126,0.12862911820411682,-0.6103782653808594,-1.7748267650604248,0.11191312223672867,-1.6740617752075195,0.9834534525871277,-1.9363222122192383,-1.1296240091323853,-1.030903697013855,-1.109775185585022,-0.4198083281517029,-1.4047526121139526,-0.3318414092063904,-0.8134647011756897,0.5131328701972961,0.4680712819099426,-1.3446382284164429,-1.3141851425170898,-0.18146760761737823,0.3256009817123413,-0.8039711117744446,-1.243040919303894,-1.3179179430007935,0.9653087854385376,0.8733056783676147,-0.07968407869338989,0.9537320733070374,1.0819438695907593,1.5504971742630005,1.1391714811325073,-0.09410500526428223,-0.8301920294761658,1.111526370048523,1.0470114946365356,-1.1214838027954102,0.2506653368473053,-1.1572816371917725,0.005596966948360205,0.7656901478767395,0.27751025557518005,-1.3394829034805298,0.5611947178840637,-0.6964359879493713,0.1632339060306549,-0.08728782087564468,0.46902039647102356,-0.7706828713417053,1.2140278816223145,-0.9146663546562195,1.3272624015808105,-0.2034667581319809,0.37231531739234924,-1.4165160655975342,0.8640324473381042,-0.6130943894386292,-1.2219822406768799,-0.4277743995189667
-1.2558462023011474,0.34237639939127734,0.714820146560669,-1.7598960399627686,-1.7418924570083618,0.8995169997215271,-1.4271079301834106,0.8117572665214539,-0.21350713074207306,-0.6959095597267151,-0.25872814655303955,0.02980356104671955,0.9602287411689758,1.7493090629577637,1.946724772453308,-0.4598180949687958,1.1117926836013794,0.3901516795158386,0.49393409490585327,-0.5199203491210938,1.8048170804977417,0.06583046168088913,0.3240137994289398,-2.0493874549865723,-0.28059297800064087,-0.005305731203407049,0.7550565600395203,-0.011116785928606987,-0.4871734380722046,0.5618273019790649,-0.02851521596312523,0.5734258890151978,-0.3591775894165039,-1.243952989578247,-0.40149709582328796,0.05394861847162247,1.5098884105682373,-0.3037792444229126,-0.5043774843215942,-1.4212055206298828,0.41203176975250244,0.972648024559021,-0.1172749251127243,1.4775793552398682,0.0005931325140409172,0.7110771536827087,-0.15845604240894318,-0.9951066970825195,-0.7290903329849243,0.23837637901306152,0.1439056098461151,0.27644383907318115,0.6145284175872803,-0.23679886758327484,0.8645926117897034,1.1186583042144775,-0.8232331275939941,-0.1842380166053772,0.33252763748168945,0.03514182195067406,0.3072294592857361,1.0572195053100586,0.5286288261413574,1.2216325998306274,0.18809786438941956,0.5391615629196167,-0.16055089235305786,-0.44740015268325806,-0.01300211250782013,-0.4281631410121918,0.06262976676225662,1.6013615131378174,-0.7944687008857727,-0.4080822765827179,-0.14445236325263977,-0.7818487882614136,0.9158312678337097,0.17460182309150696,-0.9702966213226318,0.46508169174194336,-1.0993671417236328,-2.1265971660614014,-0.33087074756622314,1.111816167831421,-0.6132837533950806,1.537110686302185,0.9756596088409424,-0.9039297699928284,-1.7030612230300903,-1.4796198606491089,-0.2633524239063263,1.4535244703292847,-0.5960621237754822,-0.03351575508713722,-0.2659771740436554,0.465033620595932,0.2954382300376892,0.7051776647567749,0.9884365797042847,-0.34444257616996765
-0.441897131051046,-2.861931747836552,1.4307570457458496,-0.7699569463729858,0.5788061022758484,-1.2993035316467285,-1.242397665977478,1.38111412525177,-0.742445707321167,-1.632696270942688,-0.02365090511739254,1.5747612714767456,-0.9709596037864685,0.9595850706100464,0.11704875528812408,1.2142744064331055,0.9895287752151489,1.2103101015090942,1.8379675149917603,-0.8967419862747192,-0.20994308590888977,-0.4292902946472168,-0.7102816104888916,-0.6943371295928955,-1.499488115310669,-1.827436923980713,-1.4163563251495361,0.05792717635631561,-1.2831584215164185,1.7854427099227905,1.7365790605545044,1.5112497806549072,0.7477173209190369,1.2152392864227295,-1.0051244497299194,-1.8534047603607178,1.083564043045044,-0.8966326713562012,1.9828147888183594,-1.6732555627822876,1.1887363195419312,1.4424604177474976,0.833933413028717,0.47898146510124207,-0.2884128987789154,1.821445107460022,-1.5164271593093872,-1.0016580820083618,-0.7543585896492004,0.8354339599609375,0.9760027527809143,-0.10706885159015656,0.19462858140468597,0.07477034628391266,-0.2883427143096924,0.06852246075868607,-0.20437197387218475,2.235377550125122,-1.553072214126587,0.3957877457141876,1.4116523265838623,-1.3353439569473267,-0.9103822112083435,-0.21568138897418976,1.4059895277023315,1.1962560415267944,0.747259795665741,-0.9023913741111755,0.44056299328804016,1.253726840019226,0.8192070722579956,0.0697828158736229,0.6673709154129028,-0.6210458874702454,-0.5235306620597839,0.5540265440940857,0.5149820446968079,0.4739307761192322,-1.2516757249832153,-0.7328531742095947,-0.7318897843360901,-1.9450221061706543,-1.1832900047302246,0.11754176020622253,-2.3691823482513428,1.609415054321289,-0.085102379322052,-0.5995761156082153,1.0162755250930786,0.4461042881011963,-1.2871897220611572,-0.8765087127685547,1.4924569129943848,-0.08799049258232117,0.5074135065078735,1.764963984489441,-0.08180362731218338,-0.39126017689704895,-1.5763545036315918,1.8525561094284058
1.475249665479595,-0.7919394326618066,0.9512885808944702,1.5395525693893433,0.8705451488494873,-1.3053393363952637,0.4406624734401703,-0.23384784162044525,0.700724184513092,0.7620332837104797,-0.8536162376403809,0.5935266613960266,-1.2618751525878906,-0.2221297174692154,0.853547215461731,-0.40486568212509155,0.6773554682731628,0.8621545433998108,-0.40735143423080444,1.2348861694335938,-0.3339059054851532,-0.920545756816864,0.02770504355430603,-0.2854463458061218,-0.9612577557563782,0.3488713204860687,-0.14710119366645813,1.43473219871521,-1.2716304063796997,-1.6400145292282104,0.35080453753471375,0.1567959189414978,1.0383819341659546,-1.185234785079956,-0.6193815469741821,-0.025628909468650818,-0.008210648782551289,-0.942490816116333,-0.6074348092079163,-0.2551558017730713,-0.04279136657714844,1.3533666133880615,0.41356226801872253,0.26739227771759033,1.0735089778900146,1.8768212795257568,-0.49952876567840576,0.9817581176757812,-0.6631515026092529,0.4954964816570282,-0.40289077162742615,-0.7176865339279175,0.31561413407325745,1.4237948656082153,0.42384812235832214,-0.3785819411277771,0.7752913236618042,0.2699728310108185,-0.7138479351997375,0.2147272378206253,1.3423103094100952,-0.5828479528427124,-0.45120567083358765,0.21206513047218323,-0.2046322226524353,-0.03689555451273918,1.0470139980316162,0.2066442221403122,-1.2016503810882568,-0.6252736449241638,-0.19632460176944733,-0.36528217792510986,-0.4922133982181549,-0.9309155941009521,-0.25310570001602173,-0.24362638592720032,-0.13643832504749298,1.3887907266616821,-1.6005440950393677,-0.954278290271759,-0.39141544699668884,-0.19604133069515228,0.6066243648529053,1.1161246299743652,-0.19574414193630219,0.21278013288974762,0.3727046847343445,0.33149588108062744,-0.5209706425666809,-0.22703060507774353,-0.14109784364700317,0.7198732495307922,0.9332508444786072,1.1131315231323242,0.4391005039215088,0.5995303392410278,0.8616952896118164,-0.054360657930374146,-0.45451971888542175,-1.1567384004592896
-1.1141901822703728,-0.7369979968262714,-0.9199423789978027,-0.7155695557594299,-1.941005825996399,1.0470516681671143,-0.6934645771980286,0.24055860936641693,-1.1993337869644165,0.33238768577575684,1.2376619577407837,0.49379482865333557,1.0383648872375488,0.8905937075614929,-1.0722399950027466,0.2207575887441635,-1.6263656616210938,-1.421445369720459,-0.4811415374279022,-1.342646837234497,-1.0862590074539185,-0.13149285316467285,0.31965020298957825,1.2934412956237793,0.8491501808166504,1.2063531875610352,1.742516040802002,-0.03019934892654419,1.3443243503570557,0.00708384346216917,-1.439017653465271,-0.43568214774131775,0.8219730257987976,2.110241651535034,1.19768226146698,-0.10578926652669907,1.063589096069336,1.1529403924942017,0.08213367313146591,0.2363157570362091,1.4667623043060303,-0.8794915676116943,-1.2140228748321533,1.073195457458496,-0.7951782941818237,-1.5390362739562988,1.874431848526001,-1.1460702419281006,0.9120664596557617,-0.5324063897132874,-0.015431889332830906,0.008581230416893959,-0.5514951348304749,-2.414309501647949,-1.409101963043213,-0.04258830472826958,1.5013507604599,0.6061968207359314,1.4262408018112183,-0.31794217228889465,-1.2753652334213257,1.400903582572937,1.2826203107833862,1.4705573320388794,0.7303535342216492,0.26065593957901,-1.683977484703064,-1.2848625183105469,1.4431968927383423,-0.7581538558006287,0.9311094284057617,0.09619750082492828,-0.14250531792640686,1.1450456380844116,0.17221735417842865,-1.4500325918197632,-0.46944504976272583,-1.460174322128296,1.1840213537216187,1.498099684715271,-0.4618746042251587,1.8975797891616821,1.5925447940826416,-0.9295313358306885,-0.015539717860519886,-1.4147987365722656,1.3694480657577515,-0.07715559005737305,-0.29373475909233093,-1.175289511680603,-0.07974791526794434,0.9670860171318054,0.15530161559581757,-1.6868046522140503,0.6149190068244934,0.6789900064468384,-0.5532267689704895,1.4318435192108154,0.06708819419145584,0.21399067342281342
1.474288924471937,0.27069372126470637,1.3509305715560913,2.0546672344207764,0.26374271512031555,-2.238861560821533,0.947543203830719,0.3711300194263458,1.887808084487915,1.6816177368164062,-1.7577135562896729,0.584656298160553,-1.919624924659729,-1.1355618238449097,-1.3655542135238647,-1.78432035446167,-1.5779404640197754,0.7991665601730347,-1.2275927066802979,1.2427499294281006,-0.7782359719276428,-1.383360743522644,1.6124117374420166,1.4347037076950073,0.29299843311309814,0.07064540684223175,-0.1966785043478012,-0.02555738016963005,-1.1233749389648438,-1.213491678237915,2.2654359340667725,-0.1124163568019867,-0.061704471707344055,-1.9794431924819946,0.18900209665298462,0.5034185647964478,0.416422575712204,0.20339520275592804,-0.3669758141040802,1.338192343711853,-0.5808628797531128,0.7454627752304077,-0.6755824685096741,1.362269639968872,-0.8678410053253174,0.030487045645713806,-0.2771083116531372,1.6889841556549072,-1.6564632654190063,0.18021155893802643,-0.7894251942634583,0.6918689012527466,1.152808427810669,1.6053286790847778,0.399039626121521,0.9997292757034302,0.887027382850647,-0.29585757851600647,-0.1800851970911026,-1.4652661085128784,1.0379470586776733,-0.9667770266532898,-1.2372164726257324,0.6380728483200073,0.2054094821214676,1.2060260772705078,-0.34084492921829224,-0.40055060386657715,0.26137080788612366,-0.7880550026893616,-0.9955758452415466,-1.6269805431365967,0.6649461388587952,-0.4951607882976532,0.5651988387107849,1.2987638711929321,-2.0000720024108887,-1.278184413909912,-0.8531611561775208,0.43061986565589905,0.1369771808385849,-1.4772679805755615,0.794326901435852,-0.3529903292655945,0.6850706934928894,-1.5761637687683105,0.6516181230545044,0.008584746159613132,1.4233133792877197,-0.7172340154647827,0.022137628868222237,0.606370747089386,-0.026653466746211052,1.494384527206421,0.3725863993167877,-0.9733701944351196,0.11929914355278015,-0.061033185571432114,-1.657659649848938,-0.3807935416698456
0.19715857129794068,0.5202685439467495,-1.7191702127456665,1.259053111076355,-0.23472316563129425,0.289758563041687,-0.029756423085927963,0.8492105603218079,-0.3181510865688324,0.7231335043907166,1.5590962171554565,-1.5017015933990479,0.5700505971908569,0.5622598528862,-1.3129769563674927,-1.337336778640747,-1.4590516090393066,0.6252789497375488,-0.9802793264389038,-0.5266621708869934,0.6037431359291077,1.5692530870437622,1.2616827487945557,-0.2852594256401062,0.6274770498275757,1.0927531719207764,0.34568917751312256,-1.2035505771636963,0.8722650408744812,-0.8063732385635376,1.0814151763916016,-1.3205586671829224,-1.6531803607940674,0.49956902861595154,1.763984203338623,0.5880308747291565,1.03254234790802,1.9161802530288696,-1.297635793685913,1.7298516035079956,0.15647850930690765,0.5062476396560669,-0.8125712871551514,2.263336658477783,-1.053449034690857,0.1378602385520935,-0.3926897346973419,1.6898585557937622,0.36605674028396606,0.20339646935462952,-1.4150195121765137,1.3189291954040527,-1.0527154207229614,-1.247094750404358,-1.410525918006897,0.031761810183525085,-0.6523842215538025,-0.6756598949432373,0.6907815933227539,-1.782637119293213,-0.4837668836116791,1.460152506828308,0.1979876607656479,0.22034026682376862,-0.6716805696487427,-0.33882713317871094,0.28885558247566223,0.5249143242835999,0.8149895668029785,-1.3141257762908936,0.7011860609054565,-2.1032891273498535,1.039292573928833,-0.30272576212882996,1.1257609128952026,-0.18724900484085083,-2.812098979949951,-0.1799078732728958,-0.268391489982605,1.029962182044983,0.8830592036247253,2.1498334407806396,2.1310927867889404,-0.003446578746661544,1.1488431692123413,-1.2716232538223267,-0.8984221816062927,1.609452247619629,-0.20625853538513184,-1.436665654182434,0.2549077272415161,1.8053269386291504,-1.5346523523330688,-0.06543919444084167,-2.3078668117523193,1.069827914237976,0.7160421013832092,-0.5801483392715454,0.2166096568107605,0.3829876780509949
