V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
1.3918667412070447,0.4664011029742875,0.6430460673488478,0.5954865778299774,-0.22411451716745534,0.505570568661949,0.10165884734605982,1.1515513320708073,-1.2813082933425903,0.8640578985214233,1.5237754583358765,-0.7987648844718933,0.16817235946655273,1.172631859779358,-1.4757901430130005,0.02599579468369484,-1.208646297454834,-0.2215431183576584,0.8127532601356506,1.5701158046722412,-1.3219114542007446,-1.4216339588165283,1.0238370895385742,-0.49561622738838196,-0.7931488156318665,-0.14038369059562683,0.46675392985343933,-0.5938069820404053,-0.6174675226211548,0.0658731535077095,0.22012613713741302,1.1341710090637207,-0.41259098052978516,-1.0668365955352783,-0.7946351766586304,-1.843953013420105,1.1233811378479004,-0.6012938022613525,0.5537431240081787,0.47036314010620117,-0.005851377733051777,-0.8526461720466614,-0.4205001890659332,-1.2089945077896118,0.33079785108566284,1.3656023740768433,-0.057629819959402084,1.1331206560134888,-0.5126090049743652,0.20908711850643158,-0.03275096416473389,0.37644878029823303,0.45441749691963196,-1.482530951499939,1.2283084392547607,1.0021233558654785,0.2943856120109558,-0.19945813715457916,1.437543511390686,-2.2388062477111816,-0.27988681197166443,-0.731177031993866,-0.16456586122512817,0.5280703902244568,-1.3587877750396729,-1.3659324645996094,0.2071429193019867,0.3688269853591919,-0.30354025959968567,1.3929579257965088,0.21044288575649261,0.5489115715026855,-1.562286615371704,0.7524774074554443,-1.9078943729400635,0.5230079889297485,-0.020945683121681213,1.4108814001083374,-0.9978543519973755,0.2835882306098938,0.18140943348407745,1.0013618469238281,-1.0672507286071777,0.3596540689468384,-0.5974708795547485,0.8560581207275391,-1.3761041164398193,-0.8177196383476257,0.34242045879364014,-0.7237417697906494,0.7251901626586914,-1.8589146137237549,0.820672869682312,-0.7966870069503784,0.9934477210044861,-0.19715076684951782,-1.0450986623764038,-1.338208556175232,1.266180157661438,1.5501235723495483
0.5613574103881401,0.4290583975817473,0.08570339182814238,-1.0024982848329287,2.1898595809322923,0.6760990225573021,0.03960105204701755,0.14240492089198553,-1.1996291875839233,1.1828502416610718,1.3223154544830322,-0.8295435309410095,-0.24611803889274597,0.44746071100234985,-0.6787633299827576,1.7995479106903076,0.9305695295333862,0.10031606256961823,-1.2834312915802002,1.3734451532363892,0.21884550154209137,1.5705562829971313,-1.4141148328781128,-0.19319680333137512,-0.13599656522274017,-1.1493099927902222,1.1244772672653198,-1.4301291704177856,-2.092682123184204,-1.2449780702590942,-0.5585873126983643,-0.33242467045783997,-1.5633689165115356,-0.6978791952133179,-0.3542393147945404,2.7356584072113037,-1.0318437814712524,0.33137696981430054,0.44900572299957275,0.6054099202156067,1.6905653476715088,0.045931361615657806,-0.3791384994983673,-0.6861099004745483,0.4711357653141022,1.1861748695373535,0.43568697571754456,0.2927790582180023,-1.4656070470809937,0.9782596826553345,-0.9901598691940308,-0.20666112005710602,1.0756617784500122,-1.749212622642517,0.5571038722991943,1.4605036973953247,0.9900013208389282,-1.4494673013687134,1.3776795864105225,0.15579266846179962,0.26032862067222595,-0.6417831182479858,0.7804628014564514,-0.1025090143084526,-2.080824136734009,0.041141923516988754,-1.6168358325958252,1.1508238315582275,-0.5279244184494019,-0.3418407142162323,1.2441270351409912,0.4329735040664673,-1.5144262313842773,0.9844677448272705,-1.1002439260482788,-0.7758104205131531,-0.6441399455070496,0.5649040937423706,0.8355674147605896,-0.6135140657424927,-0.19392235577106476,-1.2480926513671875,0.29633596539497375,1.164175033569336,0.94026780128479,-1.032913327217102,-1.70517897605896,-0.7263100147247314,-0.2974829077720642,0.26360759139060974,-1.5473629236221313,0.5992869734764099,-0.36009907722473145,0.10225464403629303,-1.3487967252731323,-1.240402340888977,1.3622967004776,-0.5644187927246094,1.0193896293640137,1.2322723865509033
0.0863390369106933,-0.43802323910398666,0.13191905482094987,-0.4305623897305171,-1.041961036717201,1.6708425104732985,1.0510890046565606,0.546077445463836,-1.499947428703308,1.6913379430770874,-1.1813397407531738,-0.0013483776710927486,0.7649553418159485,1.6190807819366455,1.4528896808624268,-0.5700642466545105,1.5207877159118652,-0.9155508279800415,-1.8414249420166016,-0.21893472969532013,0.9731910228729248,-1.4492241144180298,-0.25531473755836487,-0.9080385565757751,0.6862731575965881,-0.3107970952987671,-0.6907755732536316,-0.4620114266872406,-0.945541262626648,-1.1296144723892212,-1.5093425512313843,-0.971959114074707,0.6871490478515625,1.0188701152801514,0.012638460844755173,-1.5167005062103271,0.8537170886993408,-1.1045740842819214,-1.2649238109588623,-0.31599417328834534,-1.7055433988571167,0.792296826839447,1.0812358856201172,-1.3010839223861694,-0.5981985926628113,1.0434167385101318,-0.897436797618866,-0.01257181167602539,-2.0122642517089844,0.7567922472953796,1.3013107776641846,-1.1667771339416504,0.5084037780761719,-0.9789902567863464,1.0322134494781494,-0.7310706377029419,-0.5946968793869019,-1.4888523817062378,-0.05537465959787369,-0.8819810748100281,1.5849145650863647,-0.2946391999721527,-0.18824109435081482,0.10030251741409302,-0.5650063157081604,-1.6765748262405396,-0.9604045152664185,1.2091169357299805,-0.8913867473602295,1.5665494203567505,0.4455454647541046,1.4104162454605103,0.19538676738739014,-0.5345127582550049,1.3319242000579834,1.0787475109100342,-0.4533464312553406,0.839202344417572,-0.18480736017227173,0.19195465743541718,0.7894067764282227,-0.04088139161467552,0.008441341109573841,-0.4714701473712921,-1.3991327285766602,-0.7262575030326843,-0.7749870419502258,1.4410353899002075,1.5580283403396606,-1.3729894161224365,0.8403870463371277,1.3303215503692627,-1.8015190362930298,0.5944656133651733,-0.18599313497543335,0.24672484397888184,-1.841509222984314,-1.4506428241729736,-0.34109222888946533,0.4505886137485504
-0.21522444770219434,-0.2643903803605866,-1.0920129972379877,-0.018701747454996417,0.3400069825117024,1.159974281438338,-1.3551885202430167,0.468252395390343,-0.04702015221118927,1.3958300352096558,-0.8857678174972534,-1.4098784923553467,1.6867048740386963,-0.0443069189786911,-0.07213514298200607,1.2080433368682861,-0.7697063088417053,-0.1384759396314621,-1.3165470361709595,-1.1681400537490845,-0.5308391451835632,0.7170689702033997,-0.44417279958724976,-0.5002652406692505,1.1024267673492432,0.8574614524841309,0.28839007019996643,-1.2524833679199219,0.09410808235406876,-1.498536229133606,-1.142488718032837,1.414211392402649,-0.6927735209465027,0.8789840936660767,0.1574089080095291,-0.24543999135494232,-0.5041578412055969,-0.24916405975818634,0.6406369209289551,0.3470558822154999,-0.25507569313049316,-0.17271193861961365,-0.25983554124832153,-0.9143444895744324,1.6004199981689453,0.7348801493644714,-1.2081633806228638,1.5241893529891968,-1.1879668235778809,-1.046739935874939,-1.4599595069885254,0.013083399273455143,0.9049336314201355,0.5488749146461487,0.22635501623153687,0.3405188322067261,-0.13015314936637878,1.3262535333633423,1.0004503726959229,-0.7872631549835205,-1.2162785530090332,0.3871345520019531,-0.8742396235466003,0.6256704330444336,0.30129295587539673,0.46947070956230164,0.9395645260810852,0.8667498826980591,0.1161971390247345,-1.0082237720489502,1.1135283708572388,-0.20812147855758667,-0.20284274220466614,1.2156894207000732,-0.22237910330295563,0.22808249294757843,-0.04623446613550186,-1.628441572189331,0.5238186120986938,-0.4154076874256134,1.4766066074371338,-1.5142691135406494,0.26834893226623535,1.3004353046417236,-0.0903630405664444,-0.6467319130897522,1.2172815799713135,1.356645107269287,-0.7780815362930298,0.31418120861053467,0.7212836146354675,-0.8362728357315063,0.37991341948509216,-0.2952069044113159,-0.048995744436979294,-0.3794524371623993,-1.0638220310211182,-0.4121282398700714,1.057057499885559,0.2362670749425888
1.0079480621999253,-0.11795004482420539,0.19227776832041668,-0.5543740810546395,-0.8565031631753659,0.3742395435597769,1.158646688738033,-0.47863802975693776,-1.4794044494628906,-0.8116695284843445,-0.006960740312933922,-1.7651124000549316,0.046306509524583817,1.177763819694519,0.5821245908737183,1.1925660371780396,-0.34963107109069824,-0.9095858931541443,0.07684466242790222,-0.37552011013031006,-0.9222427010536194,-1.5036466121673584,0.8500056266784668,-1.2131280899047852,-1.10580575466156,1.3257194757461548,0.6121994256973267,0.0400305911898613,-0.9977166056632996,-0.4442955553531647,-1.094775915145874,-1.2505972385406494,-0.8504287004470825,-0.8702387809753418,0.12182832509279251,-0.37817639112472534,0.02805596962571144,1.3894627094268799,-0.9928426742553711,0.25162655115127563,-1.5534809827804565,-0.8024946451187134,1.1331535577774048,-0.7591009140014648,-0.0027149978559464216,1.373022437095642,-0.07687579095363617,-0.4895237386226654,-0.5836476683616638,-0.7358385920524597,1.438791275024414,-1.4389033317565918,1.215872883796692,-1.5526608228683472,-1.2938587665557861,-0.15658564865589142,0.49617424607276917,-0.9828200936317444,0.6522045731544495,-2.002939224243164,0.6772739291191101,0.7635423541069031,0.48668381571769714,-1.3986700773239136,0.421330064535141,-1.748937726020813,-1.60786771774292,0.34980955719947815,-2.0648951530456543,0.8694028258323669,0.5098696351051331,1.1444040536880493,0.7804690003395081,-1.4451647996902466,1.0398606061935425,0.4059499502182007,-0.4975659251213074,1.4344244003295898,-1.4856078624725342,-0.3663717806339264,0.5183467268943787,1.499184250831604,0.9489473700523376,-0.9551239609718323,-0.8189501166343689,0.6478155255317688,-1.486825942993164,1.354220986366272,-0.12378501147031784,-1.9355112314224243,0.6227071285247803,1.0192195177078247,1.25479257106781,1.5692670345306396,0.9186907410621643,1.8714828491210938,0.21704472601413727,-1.2295600175857544,0.7522856593132019,1.440558671951294
-1.3424918269345336,-0.25120208157318313,-0.7503771122300006,0.9790251189877295,-0.3492306922654157,0.5954746717899547,0.5009736388993715,1.275522326894874,0.7754634618759155,0.3283182680606842,-0.9390532970428467,-1.6937892436981201,-0.3278522193431854,0.6788804531097412,-0.47549954056739807,-0.0014374949969351292,-0.05100439488887787,1.0304046869277954,0.8672481179237366,-1.6292304992675781,-0.3879242539405823,-0.9335357546806335,0.2991739809513092,-0.17023108899593353,-1.1248195171356201,0.59893798828125,1.5726121664047241,-0.5862939357757568,-0.22416050732135773,0.2877207100391388,1.095597743988037,0.7493026256561279,-1.5624111890792847,1.553443193435669,0.9854758381843567,-1.0213414430618286,-1.2083107233047485,-0.17508505284786224,-0.7248185276985168,-0.43311771750450134,-1.3851425647735596,-0.15698499977588654,-0.6178274750709534,-0.9021581411361694,1.6911998987197876,0.5147121548652649,-0.28319835662841797,1.1996797323226929,0.9575148224830627,0.2128552347421646,0.3399696350097656,0.9733421206474304,-0.05923597514629364,0.22427721321582794,0.48085787892341614,-1.4500421285629272,1.209854245185852,0.7906835675239563,-0.9436434507369995,-0.11017974466085434,-1.0820435285568237,0.4833040237426758,0.7030003666877747,0.12624318897724152,-0.02432864159345627,-1.071677803993225,0.35558345913887024,1.3885295391082764,0.17737135291099548,-0.4716787338256836,-0.39391568303108215,-0.48807957768440247,0.8704748153686523,-1.302562952041626,-1.1202031373977661,0.2944738566875458,-1.6316063404083252,0.20742881298065186,-0.5326454043388367,-0.2940112054347992,2.1108264923095703,0.3386369049549103,-1.1858265399932861,-0.8701679110527039,0.29908066987991333,-0.9946223497390747,0.41812220215797424,-0.0028827921487390995,-0.8353927135467529,-1.4411288499832153,1.450119137763977,-0.3625408113002777,0.3368951082229614,0.9297321438789368,-0.700172483921051,1.5459201335906982,0.8761531710624695,1.105149745941162,-0.545449435710907,1.2597174644470215
0.1415978778618874,-1.23332433130097,-0.24756747043022956,-0.15791512194559898,-0.7134271044832495,0.2365082925826866,-0.16769949116687977,0.6598452238657074,-0.7809774875640869,0.7712253928184509,-1.1352481842041016,-0.42266422510147095,0.9471489787101746,0.7592545747756958,0.7607342600822449,-0.7831779718399048,-0.230231374502182,0.9815624952316284,-1.1141425371170044,0.17777778208255768,-1.02669358253479,-1.1832997798919678,0.7498495578765869,-0.7137303352355957,1.114235758781433,0.5892249941825867,-0.36284294724464417,0.5051783919334412,1.4471276998519897,-1.5635550022125244,-1.4581162929534912,0.7128245830535889,0.31370434165000916,0.699675440788269,0.3453240394592285,0.37163010239601135,-0.13112109899520874,-0.04477260261774063,-0.25613197684288025,-0.3809191584587097,-1.6045091152191162,-0.6236958503723145,0.6677632927894592,0.5575345754623413,0.5684080123901367,-1.0436675548553467,-0.4618701636791229,0.5744194984436035,-0.17404954135417938,-0.1029684990644455,-0.593045175075531,-0.5408301949501038,-1.4353467226028442,-0.44357699155807495,-0.1068895161151886,0.25241148471832275,0.3713737428188324,-0.9670826196670532,0.22053879499435425,0.21656176447868347,0.9084137678146362,-0.15684805810451508,-1.1466829776763916,1.164805293083191,1.012696623802185,-1.62200927734375,1.1478317975997925,0.7980834245681763,-1.4899778366088867,0.4635167121887207,1.131018877029419,0.4430323839187622,0.8134523630142212,1.125126600265503,-0.0320965051651001,-0.042494725435972214,1.175874948501587,1.003840684890747,-0.8917871117591858,-1.2692980766296387,1.6397595405578613,0.6846997737884521,-0.2663675546646118,0.696412205696106,0.4283602237701416,1.701677918434143,-1.0350110530853271,1.8220839500427246,-1.110610842704773,-1.0146070718765259,1.1511459350585938,-0.6699629426002502,-0.7673370242118835,-0.21982315182685852,-0.959489643573761,-0.36376023292541504,0.019662801176309586,-1.151389241218567,-0.8600658774375916,0.6123700141906738
0.17980925846294096,-3.0714074941251335,0.15829597573213772,1.2891702753149392,0.2989357592310972,-0.17225992162657774,-0.4553056254500039,-0.24337061587602615,0.8292850852012634,-1.161571741104126,-0.9131593704223633,1.4080522060394287,-1.2375494241714478,-1.3235065937042236,0.8747057318687439,-1.0365859270095825,-1.0658787488937378,2.3728177547454834,0.6820237636566162,-1.550154209136963,-1.2239233255386353,0.12394221872091293,-0.3069348633289337,0.9846961498260498,2.3391060829162598,0.0932377278804779,-1.231410264968872,0.3701338469982147,1.2848416566848755,0.14261622726917267,1.6382802724838257,1.1266586780548096,0.8246889114379883,2.355544090270996,0.6633730530738831,-0.4720047414302826,-0.7284724712371826,-1.2892104387283325,1.660488486289978,-2.7561490535736084,-1.3939520120620728,0.9794758558273315,-1.0569957494735718,0.1507328897714615,0.5484912395477295,-1.4528602361679077,-1.2046029567718506,-0.6199526190757751,0.8066689968109131,-0.4023219048976898,-0.3577572703361511,-1.223569393157959,-0.7493255138397217,-0.32889074087142944,-1.063544750213623,-1.090775728225708,-1.022486686706543,0.6185243129730225,-1.204817771911621,0.5566510558128357,0.06647147983312607,1.4518637657165527,-0.9625093936920166,-0.02022605948150158,0.7881955504417419,-1.6879680156707764,1.0138603448867798,-1.7592650651931763,0.3798171579837799,-1.1747971773147583,-0.07711019366979599,0.535733699798584,0.6686259508132935,-0.07131501287221909,0.13346734642982483,0.5539281964302063,1.6533191204071045,-0.8646752238273621,0.8746703863143921,-0.9354718327522278,0.18853098154067993,0.1915251463651657,-1.0414137840270996,0.7112494111061096,0.8234463930130005,-0.16204245388507843,-0.47142961621284485,-0.21312229335308075,0.6901653409004211,-0.01164355967193842,-0.5410592555999756,0.053290948271751404,1.9234386682510376,-0.5345792174339294,1.0882023572921753,-0.09404774010181427,1.1961829662322998,-0.4569281041622162,-1.5851508378982544,-0.8890218734741211
1.1481459368901805,-0.07943266364217039,-0.04828646696794189,-0.30751003085610057,-3.1065428155416703,1.0816270125800413,0.07874080310092475,0.019206317353962214,-1.3435910940170288,1.3596199750900269,-0.7483425736427307,0.2558342516422272,-0.09912276268005371,1.1923885345458984,2.068469285964966,1.4988267421722412,0.031979188323020935,-1.0083515644073486,-1.425634741783142,0.6038727164268494,1.0081508159637451,-0.8879183530807495,-0.30070847272872925,-1.079969048500061,-1.2170542478561401,1.5243401527404785,-0.9494129419326782,-1.0783127546310425,-2.0408873558044434,-0.3783237934112549,-1.5085548162460327,-1.3748482465744019,0.15408238768577576,1.159435510635376,0.2724434733390808,-0.05076223611831665,-0.9616845846176147,1.3072232007980347,-1.6295454502105713,0.9250478148460388,-1.5693697929382324,-0.6905832886695862,1.384806513786316,-0.23873990774154663,-0.552685558795929,1.0985543727874756,-0.8556808233261108,0.8249260783195496,1.2483813762664795,-1.1280572414398193,0.24825520813465118,-0.5601528286933899,1.739479660987854,-1.3984308242797852,-0.8407521843910217,-0.3021019697189331,1.194077968597412,-0.1810382455587387,-0.23955266177654266,-0.36660194396972656,1.1176494359970093,-0.4765934944152832,1.1308667659759521,-1.4583771228790283,1.4207860231399536,-1.6773327589035034,0.36926373839378357,-0.21086502075195312,-1.9506264925003052,0.9424294233322144,-0.05200778320431709,0.5515249371528625,0.8211597800254822,-1.0889948606491089,1.6721420288085938,0.9864809513092041,-0.27780890464782715,1.142030119895935,0.7488471865653992,0.713290810585022,1.2304364442825317,0.8010054230690002,1.455291986465454,-1.3287914991378784,-1.7444610595703125,-0.5132012367248535,-1.3804353475570679,0.9063272476196289,0.8423632979393005,-1.2028578519821167,1.4471694231033325,1.6667460203170776,-2.196280002593994,1.5151668787002563,0.7514626383781433,1.7602698802947998,-0.6016832590103149,-0.4403838515281677,1.0981154441833496,1.8189024925231934
-0.13154741078151055,-1.7067457889649782,-0.6564733295080327,-0.5706377083368243,0.13400267588653408,-1.3051562321091716,-0.8947417575687702,-0.7365078717845662,0.9186899662017822,-1.4271767139434814,-0.25328555703163147,-1.4908878803253174,0.8683192729949951,-1.7057452201843262,0.8051381707191467,0.9295121431350708,0.4986134171485901,1.5592803955078125,1.6464203596115112,-0.2162499874830246,1.098481297492981,1.0933997631072998,-1.4533522129058838,-1.0448445081710815,0.3490181863307953,2.0185296535491943,1.3636348247528076,-0.9610884189605713,0.021334854885935783,1.7190219163894653,1.208971381187439,1.244375467300415,-1.4984487295150757,0.5020865201950073,0.8936368227005005,-0.6366363763809204,-1.7968412637710571,1.236926794052124,-0.4184996783733368,-0.24152705073356628,-0.16173534095287323,-1.4055815935134888,-0.7982699275016785,2.034696340560913,1.8151603937149048,-1.3584671020507812,-0.9097445011138916,-1.0268083810806274,1.3062223196029663,-1.46379554271698,-1.3497895002365112,-1.5019800662994385,-0.9422634243965149,1.4232381582260132,-0.7253080606460571,-0.7568343877792358,1.4273728132247925,0.978378176689148,-1.0696415901184082,-0.07259873300790787,-1.3114659786224365,1.5272918939590454,-0.5305119752883911,1.198394536972046,-0.2078389674425125,0.8879073262214661,-1.2267024517059326,0.5531357526779175,0.29179757833480835,-1.7605618238449097,-1.370485544204712,-0.7524793744087219,1.0932958126068115,0.4165416359901428,0.015460223890841007,-1.8726202249526978,1.663100242614746,-1.6224539279937744,-1.1622109413146973,-1.4294555187225342,0.24823880195617676,-0.35298049449920654,-0.607096791267395,1.0298399925231934,1.4194737672805786,-0.045622047036886215,0.6624901294708252,-1.1933507919311523,0.1583772897720337,-1.0946701765060425,1.5847312211990356,-0.9127432107925415,-1.5632269382476807,-0.22925880551338196,-0.11063796281814575,0.7867289781570435,0.39233604073524475,0.9118042588233948,-1.3808510303497314,-0.7111543416976929
