V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
-0.0410415569591491,-0.15140595534775245,-0.4148396517975767,0.016123909954299465,1.4666738746513348,-1.3488395680247558,-1.9189305834614263,-0.4978093206882477,-1.0169512033462524,-0.06315059959888458,-0.18056823313236237,0.559299886226654,0.1227407306432724,1.4873584508895874,0.13174228370189667,-0.5076690316200256,0.07411254942417145,0.7127464413642883,0.3891238570213318,0.5050163269042969,0.6752643585205078,-0.3620012402534485,-1.276631474494934,-0.4772854447364807,0.6334854960441589,0.2586211860179901,0.3484817445278168,0.38955509662628174,0.5961942672729492,0.8903313875198364,0.12048839777708054,1.8151696920394897,0.9592506289482117,-1.4431740045547485,0.5455707907676697,0.4497176706790924,-0.006183867808431387,0.5033446550369263,-1.3569692373275757,1.6878173351287842,1.3333535194396973,-0.23251990973949432,0.6566300988197327,0.0866660475730896,0.7562820911407471,-1.0684177875518799,0.3641112744808197,0.7737505435943604,-0.8583677411079407,1.2581582069396973,-0.7643100023269653,-0.729096531867981,0.6101081371307373,-0.7863670587539673,0.4571254849433899,1.4018734693527222,1.0352195501327515,-0.23104903101921082,0.9118906259536743,-1.1082823276519775,-0.6723425388336182,-1.163110613822937,0.8905512094497681,-0.22373297810554504,1.5411900281906128,-0.24830904603004456,0.22473841905593872,0.4608464241027832,1.486847162246704,-0.022033846005797386,0.5344896912574768,0.009006337262690067,0.4299640655517578,-0.2183179259300232,-0.11679913103580475,0.6720227599143982,0.5410990715026855,-1.5447661876678467,-0.7407490611076355,-0.09188704192638397,1.9758665561676025,0.6517413258552551,-1.36659574508667,1.0771119594573975,-1.458284854888916,-1.7285280227661133,0.8386877179145813,-1.3176500797271729,-1.2392258644104004,-0.7193365693092346,0.9956675171852112,-0.6351746320724487,0.5709723830223083,1.9329125881195068,-1.4573721885681152,-1.013648509979248,-1.4852845668792725,0.5668643712997437,-0.9895968437194824,-0.12964573502540588
1.024830493023911,1.0632850455937701,-1.231867924552568,-0.4497867281047064,-0.6008644285687569,-0.17176658410744766,0.921403187496121,1.216117262840271,0.297012060880661,0.8657946586608887,0.7552582025527954,-0.27826955914497375,-0.18739843368530273,0.2589043378829956,1.3081241846084595,-0.5626784563064575,-0.7428622245788574,-0.6617985963821411,1.4009747505187988,-1.5048549175262451,0.6146610975265503,0.5589126944541931,-0.055537424981594086,-1.11334228515625,0.5121176242828369,-2.1761415004730225,-0.7111746668815613,-1.6558411121368408,-0.5953394770622253,-0.4636839032173157,1.0634348392486572,-0.18580052256584167,-0.08307848125696182,-0.33859285712242126,0.6498025059700012,-0.30127984285354614,-0.45117536187171936,-1.516428828239441,1.4546639919281006,-1.5651600360870361,0.5455625653266907,-0.17297765612602234,0.15260083973407745,-0.5301580429077148,-0.07220318168401718,1.0725939273834229,-0.26291072368621826,0.8318340182304382,-0.19781166315078735,-1.0212273597717285,-1.1318455934524536,-0.44327786564826965,0.36182093620300293,-1.622473955154419,1.7115846872329712,-1.5219770669937134,-1.601467490196228,-0.13271039724349976,0.2605549097061157,1.4353306293487549,-1.1642659902572632,-0.6074669361114502,0.9130314588546753,0.4137166142463684,0.9197155833244324,-0.28134047985076904,0.42117783427238464,0.6542596220970154,-1.4426937103271484,-0.9689399003982544,-0.3511286675930023,-1.1062504053115845,-0.33111441135406494,0.3826652765274048,-0.28656208515167236,0.6732164025306702,-0.7649754881858826,-1.3830541372299194,-0.18914617598056793,-1.1266318559646606,-0.32454225420951843,0.2880851626396179,0.3192235827445984,-1.0647987127304077,-1.1585619449615479,0.6242858171463013,1.134213924407959,-0.6795755624771118,-0.8599992394447327,0.24220535159111023,-1.620268702507019,-1.2531226873397827,-1.4535201787948608,0.7211652994155884,0.029609190300107002,-1.4960144758224487,-0.13246048986911774,0.22003954648971558,-1.1684160232543945,1.2928861379623413
0.27468519298839794,0.10743189090983257,1.2728042424074149,-0.4034497797164096,-0.1892529522811965,0.6421621857189069,-0.6728315011528286,-0.432399719953537,-1.6343743801116943,-0.7763131260871887,-1.58110511302948,-0.7453064918518066,1.587567925453186,0.18853351473808289,-1.2124660015106201,-1.5998672246932983,-0.4594248831272125,-1.5074001550674438,-1.3871923685073853,1.3909674882888794,-1.0023539066314697,-1.1595094203948975,-1.2606699466705322,1.4810255765914917,-0.24761129915714264,0.7511274218559265,0.36193880438804626,0.08465667814016342,-0.4326113164424896,1.7148339748382568,-1.646312952041626,0.13705921173095703,-1.3906748294830322,-0.15482215583324432,-0.8829701542854309,-0.4152875244617462,0.9981258511543274,0.6863323450088501,-1.458852767944336,1.564736008644104,-0.9913024306297302,-0.7515040040016174,-0.7436248064041138,-0.8493419289588928,-0.9256485104560852,-0.6679856777191162,1.382260799407959,-1.6006121635437012,-0.9899491667747498,0.4059900939464569,-0.855560302734375,-1.260697364807129,0.7385956048965454,1.7444313764572144,0.7841112613677979,1.1912614107131958,1.1818984746932983,-1.6585191488265991,0.6079248785972595,0.5632138252258301,1.4005115032196045,1.2971348762512207,0.7148579359054565,1.5675891637802124,0.5423828959465027,1.368809700012207,0.6172856688499451,-1.0930076837539673,1.0919504165649414,1.5499320030212402,-0.11135431379079819,-0.022678356617689133,0.40216338634490967,0.265543133020401,-0.8847169876098633,0.2098892480134964,1.5015166997909546,-1.4778300523757935,0.6279826164245605,1.0759533643722534,-0.15766099095344543,-1.2440649271011353,-0.8761137127876282,0.6726062297821045,0.809320867061615,-0.7764323949813843,0.035975467413663864,0.36156654357910156,0.9071747064590454,0.6089048385620117,0.46484601497650146,1.1759718656539917,0.30607011914253235,-0.7479549646377563,1.3705999851226807,1.2311760187149048,-1.4983294010162354,-1.5833308696746826,1.6536922454833984,-1.8129236698150635
0.20716881524814013,-0.2390102041345973,1.2506211508228937,-0.5317889943544827,-0.3244659717691706,-0.045807657409599294,-0.6353685618309146,-0.7043488621711731,-0.47954073548316956,-0.7412962913513184,-1.8164143562316895,-1.2447646856307983,0.7605358362197876,0.43146562576293945,-0.2813794016838074,-1.4069796800613403,0.47945281863212585,-0.9013961553573608,-1.443212866783142,1.462178111076355,-0.524092435836792,-0.19622062146663666,-1.3944644927978516,1.2446635961532593,0.4777205288410187,2.09417724609375,0.49146154522895813,-1.52363121509552,0.4230462610721588,1.5368430614471436,-1.2168419361114502,0.8089991807937622,-0.673279881477356,-1.0056229829788208,0.03480719029903412,0.4087889492511749,-0.40149080753326416,0.6138997673988342,-1.5495777130126953,1.1080760955810547,0.8532372713088989,-1.3415911197662354,-1.2222439050674438,-1.2862186431884766,-0.2667814791202545,-0.7861467599868774,1.5057865381240845,-0.8084582090377808,-1.427578330039978,0.7049530744552612,-0.8776984810829163,-0.2310188114643097,0.43026474118232727,0.7689510583877563,-0.9356741905212402,1.2635353803634644,0.33142992854118347,-1.1134331226348877,1.4792653322219849,-0.8984954357147217,1.0367300510406494,0.5308011174201965,1.2080835103988647,0.5272753238677979,1.8979473114013672,0.9390227198600769,1.8313575983047485,-1.0697920322418213,1.4557533264160156,0.5311629772186279,-0.1591392159461975,0.6193271279335022,1.115280270576477,0.06429445743560791,-2.50982928276062,0.7803372144699097,0.7903128862380981,-0.5460817813873291,-0.9384846091270447,0.36227110028266907,0.7494364380836487,1.5373183488845825,-0.11890513449907303,0.6570699214935303,-0.12680508196353912,0.18416659533977509,-0.5791992545127869,1.0846939086914062,0.5586079359054565,-0.30481797456741333,0.2107192724943161,0.2752799391746521,-0.003665728261694312,1.104313611984253,-1.4882606267929077,1.3635646104812622,-1.4829506874084473,0.691703736782074,1.31587553024292,-1.6529850959777832
-0.22766676495061958,0.607561801856289,1.2704077992568248,1.1122597553133275,-0.26554015432061323,-0.5154730015602754,0.49450904787352434,-0.04938633367419243,-1.3943753242492676,-2.04093337059021,-1.5191447734832764,-1.1800552606582642,0.1902463436126709,0.04064147546887398,-0.22114206850528717,-2.3636701107025146,-1.0544664859771729,-1.621459722518921,-1.266160488128662,1.526999592781067,-0.13004818558692932,0.9985459446907043,-1.4520454406738281,1.282236099243164,-1.1545908451080322,1.42568039894104,-0.5118269920349121,-0.28575393557548523,-1.3734819889068604,1.960983157157898,-2.23431134223938,-0.9844061732292175,0.3420621454715729,-1.08657968044281,-1.1672724485397339,0.4203031063079834,0.0719527080655098,1.2845245599746704,-0.49815937876701355,1.475318193435669,-1.3957234621047974,0.22498828172683716,1.1158726215362549,-0.6559771299362183,0.6780015826225281,-0.5009914636611938,1.16908860206604,-0.1935594528913498,-1.654404878616333,1.3402961492538452,-1.754859209060669,-0.3813202679157257,-0.3558124005794525,1.2069096565246582,1.0688050985336304,1.0836299657821655,0.6814397573471069,-1.9693396091461182,-0.2466658353805542,1.620259165763855,0.5167571902275085,0.3998406231403351,1.4686177968978882,0.9073493480682373,0.7791081666946411,1.8791924715042114,1.6526081562042236,-0.5633800029754639,0.5977043509483337,-1.0520504713058472,-0.5904982686042786,1.4739408493041992,1.3821066617965698,0.06462398916482925,-2.0393593311309814,-0.3967078626155853,1.897973656654358,-1.2135742902755737,0.6537254452705383,0.3033568859100342,1.7125036716461182,1.218591332435608,0.02527160942554474,-1.0853081941604614,0.8695000410079956,1.3441096544265747,-0.46546903252601624,1.2711925506591797,1.017801284790039,0.5273351669311523,0.7327569723129272,1.4182039499282837,0.39609891176223755,0.7219939231872559,-0.7522789835929871,1.3406774997711182,-1.4714999198913574,0.17862020432949066,1.5366308689117432,-0.4681151509284973
0.30273478462179904,2.176570758071976,-0.48150715394583615,-2.415940300299091,-0.39288835314507914,1.2579025559274943,-0.163323196531532,1.8218581676483154,0.8116104602813721,1.1010559797286987,1.1033176183700562,-1.2802296876907349,-0.9585022926330566,-1.9998421669006348,0.5718018412590027,0.35988008975982666,-0.4965090751647949,-0.4233158528804779,1.2933396100997925,-1.4356541633605957,1.5105584859848022,-1.2173688411712646,1.5650265216827393,-0.8906188607215881,0.9484173059463501,-0.4347893297672272,1.3008947372436523,-1.424448847770691,0.1574002057313919,-1.0548661947250366,-0.5138508677482605,0.970458447933197,-1.3683972358703613,0.31444692611694336,0.4920230209827423,0.5629411935806274,-1.2782385349273682,-1.4320036172866821,1.2103697061538696,-2.0882062911987305,0.09180574119091034,3.2893247604370117,1.8032280206680298,1.343231439590454,-0.10987377911806107,0.09277614951133728,-1.86031973361969,0.6687407493591309,1.6332274675369263,-1.9059500694274902,1.3171464204788208,1.1554640531539917,0.14693377912044525,-1.504754900932312,-0.8378831744194031,-1.6081230640411377,-1.669357180595398,1.6920416355133057,-0.8974303007125854,-0.5705568790435791,-1.2851781845092773,-0.1220480352640152,-0.5939094424247742,-1.8160873651504517,-1.019728183746338,-1.1229596138000488,-0.8781740665435791,1.2178367376327515,0.5823983550071716,0.6705099940299988,-1.3277136087417603,-0.7680871486663818,-1.090136170387268,-0.5660743117332458,1.1144107580184937,-1.4341470003128052,-0.7920091152191162,1.2319002151489258,-1.5396296977996826,-0.7827742099761963,-1.3322354555130005,-0.6625605225563049,-0.14108401536941528,0.6387172937393188,-0.08711438626050949,0.9895306825637817,1.9184154272079468,0.2594526708126068,0.2605549097061157,0.2040158361196518,-1.146904468536377,0.6121254563331604,0.22442427277565002,-1.1356174945831299,1.0371500253677368,-0.9352315664291382,1.4968348741531372,-0.9214013814926147,-0.5866286158561707,1.5804100036621094
0.3064706735063371,-0.18571475321264472,-0.964979960171045,-0.10188205023513261,-0.5781869346147849,-0.6087240269338732,0.7705647073852121,-0.3975050449371338,1.0128862857818604,-0.11347562074661255,0.9324356317520142,0.11106650531291962,-1.2664213180541992,0.6189683675765991,1.3459709882736206,-1.041957139968872,-0.3791208565235138,0.06732389330863953,0.884634256362915,-1.3327560424804688,-0.8153975605964661,-0.5463657975196838,-0.275287926197052,-0.0650046095252037,1.7374619245529175,0.06262543797492981,-1.1876907348632812,-1.2547757625579834,-1.1839640140533447,-0.4287486672401428,0.38408249616622925,0.11858585476875305,0.9326406121253967,0.5022695660591125,-0.9262459874153137,1.578909158706665,0.8747519254684448,-0.41831398010253906,-0.6499130725860596,-1.2785792350769043,1.2165427207946777,-0.30148935317993164,1.6970735788345337,-1.618662714958191,0.45346471667289734,0.48696279525756836,1.710585594177246,1.4087352752685547,-0.045213568955659866,-1.2869800329208374,-0.8346024751663208,1.1118735074996948,1.0457613468170166,-1.2311484813690186,1.3082809448242188,-1.2849763631820679,0.34907791018486023,-0.41424062848091125,-1.1611692905426025,1.305669903755188,-0.04468604549765587,-1.701904296875,0.6170523166656494,1.5109962224960327,-0.0589492991566658,1.8897095918655396,0.6050577759742737,0.47019723057746887,0.5200195908546448,1.2025797367095947,-0.772479772567749,0.7098045945167542,0.9672955870628357,-0.3178473114967346,0.21917763352394104,1.4049968719482422,0.609611988067627,-1.139186143875122,0.8440572619438171,1.274812936782837,0.35537484288215637,0.8543034195899963,0.04140445217490196,-1.5570077896118164,-1.3945839405059814,0.8489360213279724,1.4460468292236328,-0.7329269051551819,-1.6399239301681519,1.4683287143707275,0.3557417392730713,-0.5368268489837646,-1.0084480047225952,-0.23513756692409515,-0.3227757215499878,-1.6087065935134888,0.482621431350708,1.357506513595581,-1.1935123205184937,0.7101287245750427
-2.284018919200329,-0.254980481641516,0.6218050662439253,-0.4268521687234992,-0.8749900298710903,2.1256140735230784,-1.4671246618178384,-0.3548910617828369,0.29642462730407715,-0.03206061199307442,0.4212794303894043,0.8156194686889648,-1.200058937072754,-1.244223713874817,-0.6046991348266602,0.3290592432022095,-0.576110303401947,1.086000680923462,-0.9897621870040894,1.0216553211212158,0.9676753878593445,-0.19781531393527985,1.2635819911956787,-0.4729575514793396,-2.290971279144287,1.1589733362197876,1.2316879034042358,-0.8821985125541687,0.007238016929477453,-0.6618213653564453,-0.6254117488861084,1.3355753421783447,-1.4568277597427368,-0.12392742931842804,1.106805682182312,0.568318247795105,-0.1245296373963356,0.06057949736714363,-0.9849866628646851,0.9697524905204773,1.018937349319458,-0.7826996445655823,0.4028981626033783,0.07688940316438675,0.9014387726783752,1.3225948810577393,1.467224359512329,1.1012686491012573,0.9515770673751831,1.7593413591384888,0.9156409502029419,0.07854561507701874,1.5178682804107666,0.2759738266468048,-0.3596627116203308,1.5948539972305298,1.449889898300171,-0.8273278474807739,-1.2889982461929321,0.06918194144964218,-1.0695977210998535,-0.29921919107437134,-0.885414719581604,0.44479817152023315,-1.0963135957717896,0.3055133521556854,0.6692810654640198,1.011726975440979,1.2850558757781982,0.7616347670555115,-0.7917790412902832,-1.2062551975250244,-0.30381402373313904,-1.4065232276916504,-0.14517030119895935,-0.03368478640913963,-1.5085200071334839,-0.35963180661201477,-0.9302164912223816,0.7915668487548828,0.03877035900950432,0.3576921820640564,0.3432147204875946,-0.6688542366027832,0.43658027052879333,1.0081206560134888,-1.7013945579528809,-1.5953967571258545,-0.14486993849277496,-1.2519875764846802,-0.4698737561702728,-0.28095895051956177,0.7905405163764954,-0.07626563310623169,0.7228686809539795,-1.1353118419647217,0.8008212447166443,-0.39492160081863403,-0.22351117432117462,0.8604341745376587
-0.06151051700705301,-0.37196164465014064,0.42395857039836543,-1.3299792976302038,0.06992891366425961,1.1734287621637107,0.5783779849219174,-0.6605843305587769,0.2501435875892639,0.36517074704170227,-1.138080358505249,0.5378063321113586,-0.4071769118309021,-1.51532781124115,-1.3351616859436035,0.4791024327278137,-0.3787189722061157,-0.29376888275146484,-1.6037851572036743,1.2027990818023682,0.0677061602473259,0.8326660990715027,0.10880666226148605,1.0054969787597656,-0.9980570077896118,-0.13892196118831635,0.807246208190918,1.3152707815170288,0.7249863743782043,-1.2271186113357544,-0.02340896613895893,-1.4991085529327393,-1.7028818130493164,-1.8111790418624878,-0.8109882473945618,-0.07372549176216125,0.4204608201980591,-0.8554012775421143,-0.5196251273155212,0.418104350566864,-1.3607643842697144,1.1788825988769531,1.1329371929168701,0.9396725296974182,-0.5210469961166382,0.9915542602539062,-0.5433536767959595,-1.4711986780166626,-1.7441452741622925,0.4335392415523529,-1.0708506107330322,0.23605212569236755,-0.06390320509672165,0.9624370336532593,-0.8385778665542603,1.0978753566741943,0.6682493090629578,-1.0715701580047607,1.3370634317398071,-0.40279319882392883,-0.11536790430545807,1.2121758460998535,0.04344826564192772,-1.583086609840393,1.1039459705352783,-1.1176831722259521,0.5529405474662781,-0.7352678775787354,0.13362646102905273,0.740421712398529,-1.4097752571105957,-0.9119482636451721,0.26786357164382935,-0.6288299560546875,0.22211693227291107,0.047800712287425995,0.8417623043060303,0.6405202150344849,1.3311538696289062,0.3372059762477875,0.1573973298072815,-0.8566101789474487,-0.480029821395874,-0.07358492165803909,1.429891586303711,1.3162987232208252,0.5802429914474487,1.6290969848632812,1.5398579835891724,-1.3769110441207886,1.0879987478256226,-0.3905061185359955,0.7202308773994446,0.6746670007705688,0.11998314410448074,1.2052607536315918,0.7742801308631897,0.6509915590286255,1.5569268465042114,-0.7206123471260071
1.0400755292622654,-0.14491448487770928,1.2745219443672715,0.12633727628263225,-0.4641163035434306,0.7457069646933167,-0.7308543540136448,-0.2598530054092407,-0.6581946015357971,-1.1241298913955688,-1.7007513046264648,0.1821761429309845,1.6185344457626343,-0.008330329321324825,-0.7358492612838745,0.6146359443664551,0.22563202679157257,-2.022196054458618,-1.477332353591919,0.4117978513240814,-1.049008846282959,0.43558356165885925,-0.8517066240310669,1.6284027099609375,1.3960150480270386,-0.050781093537807465,0.7542083263397217,0.020748641341924667,0.5537252426147461,-0.6506145000457764,-0.4415493607521057,0.7451096177101135,0.03983721509575844,0.13583232462406158,-0.7794947624206543,-0.25209465622901917,-0.31170031428337097,0.6187719106674194,-1.1174492835998535,-0.028584135696291924,-0.36284053325653076,-0.3625294268131256,-1.6576035022735596,-0.5338035225868225,-0.6480506062507629,-0.08454897999763489,-0.38456782698631287,-0.5284947752952576,-0.35204005241394043,-0.10132793337106705,-0.8875238299369812,-1.3128684759140015,-0.370380699634552,1.484700083732605,-0.08094630390405655,-0.1881011575460434,0.6877491474151611,-0.5668913722038269,1.0122016668319702,0.1982269138097763,1.289506196975708,0.34761932492256165,0.5600904822349548,1.1098544597625732,1.3638007640838623,-0.5837743878364563,0.5356877446174622,-0.22784334421157837,0.3627993166446686,0.6069931387901306,0.13381057977676392,-1.1916202306747437,0.6203816533088684,0.4237014055252075,-0.8650643825531006,0.5403158664703369,1.0764867067337036,-0.9790951609611511,-1.133372187614441,-0.006478010676801205,-1.1574307680130005,-1.4883837699890137,-0.29896438121795654,0.610044002532959,1.0855910778045654,-0.01183073315769434,0.3702560067176819,0.6711584329605103,0.8599222302436829,-0.21705855429172516,0.3313809037208557,1.357851266860962,0.34899017214775085,-0.1855774074792862,1.0666841268539429,0.158283531665802,1.3550333976745605,-1.7176438570022583,0.42533785104751587,-1.8444167375564575
