V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-1.228649728724627,0.8302710770003054,-0.9180848763010093,1.0739364624023438,0.3486243486404419,0.8912185430526733,-0.9813993573188782,-0.012209517881274223,0.4361336827278137,-1.3327299356460571,0.1565217226743698,-1.1026743650436401,0.9380125403404236,-0.518639326095581,1.2177495956420898,-0.36881589889526367,0.005820243153721094,0.7382597327232361,-1.5349310636520386,0.5300079584121704
3.010934455311647,-0.5815911679520278,-0.9336957115210475,-1.6385035514831543,-1.9472630023956299,-1.2843626737594604,1.6322910785675049,1.2537795305252075,-2.128420114517212,-0.9031283259391785,-1.7701340913772583,1.6270711421966553,0.4268419146537781,-0.9637082815170288,-0.02405458502471447,0.396879643201828,-0.6770521998405457,-1.3041235208511353,0.2436683028936386,-1.6415899991989136
-0.7578530398351271,0.3147321634979932,-0.4504207683138799,1.5503700971603394,0.5845547914505005,-1.0224599838256836,-0.429222047328949,1.2283012866973877,1.0695844888687134,-0.3793882429599762,-0.356341153383255,0.12359976768493652,1.2266477346420288,-0.9148861765861511,1.7111660242080688,1.2244985103607178,-1.570604681968689,1.3205853700637817,0.8533626198768616,-1.1701900959014893
0.9941687992982198,-0.5963925807351459,-0.9346871364501312,-0.9555726051330566,-1.4825375080108643,-0.08916132897138596,1.1078197956085205,1.6802505254745483,-2.1889116764068604,-1.1028825044631958,-0.4613344073295593,0.7809819579124451,0.8603792786598206,-0.06387725472450256,-1.9753919839859009,-1.8189970254898071,-0.594825804233551,-1.2934107780456543,0.8801409602165222,-0.1275244951248169
0.7545409262419742,-0.7432383014841832,-0.45135648821783625,-1.600706696510315,0.2872198820114136,-0.5127643346786499,-0.6538289189338684,-1.3483659029006958,-0.9189697504043579,-0.1366865336894989,-0.18444186449050903,-0.16356298327445984,1.13020658493042,0.8370954990386963,-1.5467445850372314,0.028387391939759254,-0.5205931067466736,-1.2897746562957764,-0.1907801777124405,0.4879029095172882
0.7899067646150838,-2.1832685320214416,-0.4547915420011957,-0.8188097476959229,-1.0870815515518188,0.5156964659690857,0.3047664165496826,0.025733785703778267,-0.8281474113464355,-0.5498543977737427,-1.6038687229156494,0.2165941298007965,1.1541662216186523,-0.831412136554718,-1.3558752536773682,-0.736527681350708,-0.8446990847587585,-1.295884370803833,-0.03763500973582268,-0.6001854538917542
0.8236235473392386,0.5878355205524974,-0.46121619945459724,1.9830265045166016,-0.26194682717323303,-1.352944254875183,1.655899167060852,1.3824734687805176,0.05974186211824417,-0.03545399382710457,0.651123583316803,1.5269430875778198,-0.7024497389793396,-1.5066964626312256,0.04431786388158798,-1.3947594165802002,0.46287789940834045,1.3420103788375854,-0.08973994106054306,-0.6020119786262512
0.2969561890665544,0.8813717324612547,-0.47207713380122857,1.7803553342819214,1.3974605798721313,-0.5674329996109009,0.45554402470588684,-0.8219406008720398,1.2847857475280762,-0.18667425215244293,-0.5222480297088623,-1.0819907188415527,0.4446233808994293,-0.7000150680541992,0.8410279154777527,0.2222779244184494,-1.0382429361343384,1.303855538368225,-1.8929362297058105,0.0030882717110216618
-0.7681728485542518,-3.295171964890182,-0.47669168051886546,-1.8369027376174927,0.13092829287052155,1.6863985061645508,-0.974396824836731,-0.40474557876586914,-2.0454649925231934,-0.7091941237449646,-1.005818486213684,-1.4707270860671997,0.7277026176452637,1.4363832473754883,-0.6106106638908386,0.6224333047866821,-0.5494428873062134,-1.3023529052734375,0.3747008740901947,1.3135621547698975
0.838709433680346,-0.6893354315995761,1.323764928857383,-0.8526328206062317,0.11507105827331543,0.07234660536050797,0.7206595540046692,-0.5943854451179504,-0.16888462007045746,1.4989327192306519,0.8124204277992249,1.2823421955108643,-1.6251976490020752,1.171562671661377,-1.0022237300872803,0.6230122447013855,1.4052786827087402,-1.2206740379333496,0.24569350481033325,-0.04587804526090622
0.4362908350486878,1.4410762288418169,-0.9211145373620733,0.9446700215339661,0.9150152802467346,-1.354635238647461,0.6700129508972168,0.4232865869998932,1.1888771057128906,-0.32434841990470886,-1.370340347290039,0.9336252212524414,0.7930628061294556,-1.7123334407806396,0.8622006177902222,-0.9466652870178223,-1.284455418586731,1.2243387699127197,-1.5373843908309937,-1.244516134262085
-0.7363681762757338,-0.9492114117631868,-1.1274111838294916,0.12786270678043365,1.484646201133728,1.4388837814331055,0.7211081385612488,-0.5978036522865295,0.0028820980805903673,-1.498650312423706,-1.7149980068206787,-1.0536335706710815,0.6481322646141052,0.5210078358650208,-1.279971957206726,-0.3799079954624176,0.5226993560791016,-1.1668360233306885,0.6035503149032593,1.5322078466415405
-1.0556439211467177,0.5177027138944743,-0.46821879193739663,0.3857654333114624,0.5531551837921143,1.194723129272461,-1.15230393409729,-0.5285751223564148,0.37966451048851013,-0.9140930771827698,-0.700507640838623,-0.87254399061203,0.7299166321754456,0.6610198616981506,1.3345201015472412,-0.04356193169951439,-0.5505735874176025,-0.43691232800483704,-0.598494291305542,0.8506564497947693
-0.12368822388636364,0.7085340268288156,1.4844328074121338,-1.3170157670974731,-0.7283475399017334,-0.004157329443842173,0.32607513666152954,1.1803494691848755,0.019230041652917862,2.0501034259796143,1.505159616470337,-0.44175657629966736,-1.4725821018218994,0.890695333480835,-0.6819650530815125,1.744865894317627,1.5872613191604614,0.0914037674665451,0.8170767426490784,0.636533260345459
-1.430682244887353,-0.5488607655227877,-0.7500072079603024,-0.9878391623497009,0.9921442270278931,1.6370770931243896,-0.10284126549959183,0.09112420678138733,-0.1661319136619568,-0.9856818914413452,-0.19378049671649933,-1.5841903686523438,-0.9044246077537537,1.0370641946792603,-1.3510475158691406,0.820611834526062,2.077637195587158,-0.8714113235473633,1.0432807207107544,1.169406771659851
-0.9193281852438284,0.5498734439072875,-0.6973169795695038,-0.9255847930908203,0.3825661838054657,1.2661972045898438,-1.7713598012924194,-0.7159369587898254,-1.201038122177124,-0.2903713583946228,-0.7575460076332092,-0.9981189966201782,0.9004461765289307,1.3570451736450195,-0.3478713035583496,-0.2663300335407257,-0.06693996489048004,-1.2758110761642456,0.9876978397369385,1.2507424354553223
0.8074026114714489,-0.11555411496803947,1.4857132017503718,-0.3481573164463043,-0.6707121133804321,-0.30906176567077637,1.1556892395019531,1.0557465553283691,1.1009409427642822,1.5205961465835571,0.8339149355888367,0.46363094449043274,-1.309558391571045,-0.419286847114563,-0.8572039604187012,1.8791733980178833,1.2021516561508179,1.1146177053451538,0.4439937174320221,-0.5831616520881653
-0.8213672854625481,0.48428582928037783,1.56032956065553,0.09186873584985733,0.3645379841327667,0.7596848011016846,-1.0148334503173828,-1.3051153421401978,1.5832890272140503,0.508310854434967,0.014171173796057701,-1.0050603151321411,0.14817216992378235,0.36245042085647583,1.1093168258666992,1.6572061777114868,-0.16125206649303436,0.2335834950208664,-1.1942144632339478,-0.02873874641954899
-0.9691536164412117,-1.7283178029243325,-0.8508960072613939,-1.401692271232605,0.441677987575531,1.515657663345337,-0.31417354941368103,-0.5474750399589539,-0.6850038170814514,-0.8244419097900391,-1.00221848487854,-1.3919355869293213,0.3721466660499573,1.6996490955352783,-1.1035785675048828,1.5101430416107178,0.7977187037467957,-1.2417194843292236,1.1299856901168823,0.9916983246803284
-0.3099505940853621,0.39876417802540176,1.4850708483763706,-0.5988985896110535,-0.6449508666992188,-1.098751425743103,0.9957028031349182,2.005711078643799,-0.19005239009857178,1.689376950263977,1.5187442302703857,0.8499253988265991,-1.5482107400894165,1.3104349374771118,-0.32143938541412354,0.6043474674224854,1.3417415618896484,-0.09258938580751419,1.56857430934906,0.3156888484954834
-0.8311859046386602,-0.3153173207230786,1.4825487123282532,-1.382722020149231,-0.31997618079185486,1.2255897521972656,-0.8251209855079651,0.04583325237035751,0.38419657945632935,0.8389950394630432,-0.14602163434028625,-0.3994672894477844,-1.005789041519165,1.5648999214172363,-1.404469609260559,-0.5777004957199097,1.8115222454071045,-1.2564067840576172,0.7652316093444824,1.578118920326233
-4.594768278646387,-0.6733813191507059,-0.4519800771774441,0.6829759478569031,1.9479047060012817,1.671705722808838,-2.084131956100464,-0.5423069000244141,1.1757349967956543,-0.4798121154308319,-0.058316655457019806,-1.6688836812973022,0.7409712076187134,1.5770294666290283,1.3627007007598877,-1.7632895708084106,-0.14992617070674896,-0.1667453497648239,0.948317289352417,1.7469457387924194
-1.4057099612852684,-0.3112995384257969,-0.6897557677837968,-0.33589521050453186,0.9720767140388489,1.5533521175384521,-0.6189995408058167,0.44785499572753906,0.28645482659339905,-1.4511879682540894,-1.5275408029556274,-0.6849837899208069,0.27520716190338135,0.4338703453540802,0.8993289470672607,-1.7832084894180298,-0.1712159514427185,-0.6309265494346619,0.7714638113975525,0.3222528398036957
-0.5991770567407343,0.492329659797735,1.4830485877065682,-1.0040180683135986,0.9577943086624146,0.2586264908313751,0.8910413980484009,-1.4055049419403076,1.3782382011413574,1.3425319194793701,1.0366687774658203,-1.3498910665512085,-1.3761953115463257,1.5178312063217163,-1.232465386390686,1.3793094158172607,1.9423398971557617,0.6526442766189575,0.5372554659843445,1.4288750886917114
2.0944071704447387,1.0746336079924188,-0.4424918119087251,-0.3445802927017212,0.04260332137346268,-1.37353515625,1.2041356563568115,-0.20746487379074097,0.2604902982711792,-0.14323268830776215,-0.6815858483314514,1.3865044116973877,0.3655487298965454,-0.5830585360527039,-0.565413773059845,-0.26003962755203247,-0.16546767950057983,0.6755885481834412,-0.809796929359436,-0.9719198942184448
0.7354427598281461,1.136074214298924,3.135573559795081,1.4059715270996094,-0.8521823287010193,-1.2953091859817505,-1.0302040576934814,-1.0272399187088013,1.8010236024856567,2.729466199874878,1.4737133979797363,-1.1447954177856445,-0.46087178587913513,-1.1361993551254272,1.406661868095398,1.4557420015335083,-0.8617759943008423,1.3512308597564697,-2.036698818206787,-0.30401694774627686
0.8071857493512055,-0.3009109762333975,-1.0158962894640466,-0.33969688415527344,-0.6862274408340454,-1.2669389247894287,0.6170195937156677,1.809514045715332,-0.8637788891792297,-0.45755958557128906,-0.25808465480804443,0.8323895335197449,0.9088119864463806,-1.5656429529190063,-0.4212324023246765,-0.5416914224624634,-1.6097406148910522,0.6544106006622314,1.4674720764160156,-1.4908136129379272
0.7760387699513442,-1.8167166272525053,-0.4502460845971196,-1.6497989892959595,-1.5427943468093872,1.2207062244415283,-0.38734936714172363,0.2425549030303955,-2.123058319091797,-0.2522614002227783,-1.1576223373413086,0.5370839834213257,0.3584575951099396,1.3276301622390747,-1.0722031593322754,0.04530945420265198,0.06438412517309189,-1.3074438571929932,0.12706801295280457,0.07918991893529892
0.890680626528751,0.13872980628220594,-0.45542854284274403,0.09899313747882843,0.30770280957221985,-1.2346595525741577,0.7149525284767151,0.6351023316383362,-0.1860208511352539,0.011383242905139923,-0.17410343885421753,1.424578309059143,-0.012090422213077545,-0.6869115233421326,0.016070881858468056,-0.48782020807266235,-0.3747473955154419,0.13515296578407288,0.6206228733062744,-1.1080783605575562
-0.5833844687351739,0.11760998182036618,1.4836319846476573,-0.5442878007888794,0.4650700092315674,-0.12087344378232956,0.02249983884394169,0.11322034150362015,0.9642864465713501,2.1050028800964355,0.625905454158783,-1.056861162185669,-1.4176372289657593,1.3753458261489868,-0.3156311511993408,1.1615054607391357,1.3210444450378418,0.18172414600849152,1.0438112020492554,1.2412869930267334
0.7958282508908321,0.39116823002920126,-0.4513210029693442,0.2021627128124237,-1.2447776794433594,-1.025383710861206,0.10856598615646362,-0.10803864151239395,-0.929081916809082,-0.26680994033813477,-1.2379201650619507,1.3908742666244507,1.1956965923309326,-1.211205005645752,-0.8311718106269836,0.19849064946174622,-0.8863691687583923,-1.1693165302276611,0.2739759087562561,-1.6824029684066772
0.735001271504057,-1.1878034345611592,-0.4692989785459262,-0.9117870330810547,-0.8887308239936829,-0.678703248500824,0.22825375199317932,-0.43507105112075806,-1.7845691442489624,-0.19366657733917236,0.8211374282836914,-0.058448031544685364,-0.48348569869995117,-1.0366307497024536,-0.9625052809715271,-1.2249066829681396,0.7667742967605591,-1.145344853401184,0.06897422671318054,-0.125993013381958
-1.3982505507945049,1.4965899709980217,-1.3475436622466046,0.38124391436576843,0.49852830171585083,-0.4778376519680023,-1.3867685794830322,-0.8990083932876587,-0.19786909222602844,-0.9191685318946838,-0.47850996255874634,-1.5842186212539673,1.4663434028625488,-0.5592058300971985,1.4790722131729126,0.5125580430030823,-0.8909696340560913,-0.09925227612257004,0.41789430379867554,0.1618691384792328
0.4137421369388711,0.9622306737888341,-0.47358841375383814,0.24755273759365082,-0.4519096314907074,-1.0330952405929565,0.15406791865825653,0.15105094015598297,-0.365287184715271,0.05453088507056236,0.4425660967826843,1.5561615228652954,0.52121901512146,0.3511742949485779,-0.5164915919303894,-0.23159898817539215,-1.366811990737915,0.8565347790718079,0.2064027190208435,-1.0340646505355835
0.786134792920086,-0.3329474414678736,0.2827823968552469,-1.1972800493240356,0.4526693522930145,-0.8133768439292908,0.584164023399353,-0.7644366025924683,-0.9779507517814636,0.3287510871887207,1.1919716596603394,0.7348304986953735,-0.9526397585868835,-1.077574372291565,-1.5176925659179688,1.103271245956421,1.261164903640747,-1.2083261013031006,-1.0032670497894287,-0.7375540733337402
-0.8023125699274544,-0.0055747011225632,-0.463824715774514,0.050297170877456665,-0.08923160284757614,0.35873836278915405,-0.10630562901496887,-0.6043806076049805,-0.22141128778457642,-0.6372873783111572,-0.12097151577472687,-1.5680487155914307,0.15971973538398743,0.8715126514434814,0.7378503084182739,-0.23738490045070648,0.2393432855606079,0.2722480297088623,-0.7802830934524536,1.509595274925232
1.9487717395973971,1.254019367431481,1.4834861213714832,0.16400058567523956,-1.49311363697052,-0.9586300253868103,1.2981507778167725,-0.4511606693267822,0.1739383488893509,1.4478962421417236,0.5731959939002991,0.9657278060913086,-1.068257212638855,-1.1618118286132812,0.12489341199398041,0.1356058120727539,-0.17773115634918213,1.2786625623703003,-1.566733717918396,-1.3306496143341064
1.0150980829225789,0.8837177873687954,-0.8471851378027097,0.5288151502609253,-0.3282798230648041,-1.1480929851531982,1.5803278684616089,0.6327932476997375,-0.018192803487181664,-0.8500341773033142,-0.9170013666152954,0.7289010286331177,0.5163972973823547,-0.940217137336731,-1.3780194520950317,-1.2028672695159912,-0.9012665152549744,-0.1989981085062027,-1.1355276107788086,-0.1611785739660263
1.7569458188832119,-0.7759693138502394,1.4834525378359258,-0.7139071822166443,0.7040321230888367,-1.082005262374878,1.545561671257019,-0.34307822585105896,0.8788525462150574,1.0821506977081299,0.779036819934845,1.2104973793029785,-0.970737636089325,-0.9053577184677124,-1.3103172779083252,1.1719249486923218,0.3823792040348053,0.46827206015586853,-0.42197364568710327,-1.499092698097229
0.8579094903161665,0.3803127466003948,-0.9675804742266413,-0.660140335559845,-0.20721496641635895,0.3034786283969879,0.6007494926452637,-0.47510671615600586,-1.8359605073928833,-1.3535572290420532,-1.290434718132019,1.3220402002334595,1.2289464473724365,-0.0007475463789887726,0.03776153177022934,-1.3161150217056274,-0.7200334072113037,-0.5345076322555542,-0.12885601818561554,-0.5392301678657532
0.058995975642876175,0.7351114357191654,1.4864339480180175,0.004307806957513094,-0.9715991020202637,-0.0981469601392746,-0.07326161861419678,-0.4379315674304962,0.6733927130699158,2.065309762954712,0.8161832690238953,-0.3897778391838074,-1.5846257209777832,0.7965424656867981,0.7041381001472473,1.5302300453186035,0.6514660716056824,1.2028536796569824,1.0844529867172241,0.16594603657722473
0.8326251702159264,0.8157690925077741,-0.47802801942666945,0.9049612879753113,-1.3693888187408447,-0.7434492707252502,0.3232583701610565,0.09411245584487915,-0.4631752669811249,-0.03408645838499069,0.16989433765411377,1.144341230392456,0.5160948038101196,-1.5334604978561401,0.540925920009613,0.48819372057914734,-1.3746278285980225,1.149034023284912,-1.8262391090393066,-1.728887677192688
-0.7218149553829698,0.08269101055855332,-0.43632582853747226,-0.7192538976669312,-0.1422780454158783,-1.0990676879882812,-0.018264252692461014,0.1628699004650116,-0.1899051070213318,-0.6212946772575378,-1.4520843029022217,-0.016348429024219513,1.2770907878875732,0.09908803552389145,0.28051745891571045,-0.7587064504623413,-0.9589954018592834,-0.9635298848152161,-0.26152557134628296,-0.25800251960754395
-0.5870490076436922,0.4906760489482554,-0.8829653329942512,1.437820315361023,0.9872092008590698,0.6201719045639038,-0.8716986179351807,-0.6416249871253967,1.1478632688522339,-1.0255247354507446,0.24696721136569977,0.4639049768447876,0.5073533058166504,0.3911643922328949,1.4368348121643066,-0.24780389666557312,-0.8575812578201294,1.3440057039260864,-0.057174623012542725,-0.552427351474762
0.7639102471860821,0.372656640276177,0.5637247426154852,0.24819715321063995,-0.8786596655845642,-1.1669679880142212,0.5794001221656799,-0.10931041836738586,0.07348205149173737,0.9970740079879761,0.40703245997428894,0.2768009305000305,-0.08407526463270187,-1.408057689666748,0.9116085171699524,0.47017428278923035,-0.7245307564735413,0.8513274192810059,-1.8628730773925781,-0.8405655026435852
-1.7893868909143564,0.8023818545423719,1.183856977830811,0.49648648500442505,0.7877081632614136,0.3187227249145508,-1.3574855327606201,-1.3676263093948364,0.794653594493866,0.8451076149940491,1.1429322957992554,-1.3954719305038452,-0.6483956575393677,0.8056255578994751,1.3517776727676392,0.20836244523525238,1.553796410560608,1.0113868713378906,-0.6005964875221252,1.8144463300704956
-1.998723040221666,0.7622919587664698,-0.46089952083181057,-0.005293718073517084,1.9106336832046509,1.4785029888153076,-1.7596793174743652,-0.7239365577697754,0.8078660368919373,-0.7411366105079651,0.8342838883399963,-1.3119921684265137,1.1037849187850952,-0.21328921616077423,0.15823118388652802,-0.4948824942111969,-0.21231982111930847,1.155783772468567,-0.09023839235305786,0.8002577424049377
-1.676626206452988,-1.2350660876115978,-0.4715552550276354,-1.2620353698730469,1.9421086311340332,1.6234179735183716,-1.3487672805786133,-0.9779725670814514,1.2785098552703857,-0.42529207468032837,-1.4936039447784424,-1.4612144231796265,0.5197157859802246,1.6151338815689087,-1.1968426704406738,-0.6993927955627441,1.2752718925476074,-1.2257221937179565,-0.6685977578163147,2.132004499435425
