V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0.893058272519219,-0.1749020123838648,-1.1619229906268016,-0.660398006439209,1.1158819198608398,1.2967944145202637,0.4025558829307556,1.0698689222335815,0.6056856513023376,-1.0216693878173828,1.4703075885772705,-0.2954237163066864,-1.1129406690597534,-0.7899969220161438,0.25050172209739685,-0.5035277605056763,1.2024658918380737,1.5913649797439575,-0.06429245322942734,-0.8009082078933716
0.7517570731564107,-0.07124753191122468,0.3693201525710804,-0.7812086939811707,1.480548620223999,-0.4084097146987915,0.21784263849258423,0.3679806888103485,-0.397899329662323,-0.8399069309234619,1.3356719017028809,-0.43271854519844055,-0.6564827561378479,-0.8138440847396851,0.7803613543510437,-0.7528671622276306,1.0479040145874023,2.08587384223938,-2.0541229248046875,-0.32392799854278564
1.3118511853506356,-0.12574921646942164,-1.1126385626755604,-1.0677804946899414,0.2993372976779938,1.354781150817871,1.0061568021774292,0.1891593188047409,-0.3062443137168884,-1.301143765449524,-0.268036812543869,-1.5131388902664185,1.0556060075759888,-1.61088228225708,1.2490031719207764,-0.6958472728729248,1.3799805641174316,0.9403700828552246,0.5369419455528259,-0.9580433964729309
0.5193279660680352,-1.745928071053386,-0.43542339643554195,-0.09565100818872452,1.5960079431533813,-0.3168194890022278,0.6928553581237793,0.100156769156456,-1.0785374641418457,-0.6937280893325806,1.4480783939361572,-0.23078718781471252,-0.5718914866447449,0.8662742972373962,1.091448426246643,-1.2349251508712769,0.27160802483558655,1.1218936443328857,-1.0478360652923584,-0.17565453052520752
-0.5739898619757764,-0.4071698796059101,0.748918001681482,1.1012369394302368,0.19539903104305267,-0.753061056137085,-0.8052483201026917,0.7135128378868103,-0.4783124327659607,0.8842573165893555,-1.1661900281906128,-0.7395721077919006,-1.2703660726547241,-0.10075543820858002,-0.07174708694219589,-0.8047426342964172,-1.2911051511764526,-1.1582661867141724,0.606712818145752,-1.0271327495574951
-0.7731345445280456,1.3990741856971192,0.8939617687082915,-0.46939224004745483,-1.7880343198776245,-0.16287915408611298,0.7190510034561157,-0.5076871514320374,0.9128236174583435,0.9856837391853333,-0.42685672640800476,1.251362681388855,1.3537640571594238,0.20349392294883728,-1.130204677581787,0.6471487879753113,-0.6252374649047852,-1.2082871198654175,1.8363152742385864,1.878356695175171
2.572044598298325,0.596368620431958,-0.30841340634046954,-2.146524667739868,-1.3045626878738403,1.3541440963745117,1.7360625267028809,1.2251613140106201,-0.7237595915794373,-2.695918083190918,-0.27474245429039,-1.6386247873306274,-0.19015803933143616,-1.019493579864502,2.003025531768799,0.3322685658931732,1.2167853116989136,1.3289191722869873,-0.8685126304626465,-0.27287888526916504
-0.4348711475408654,-0.14468810504741395,-0.22160321934454819,0.19088347256183624,-0.3668025732040405,-0.7045891880989075,-0.3950304090976715,-1.9310426712036133,1.4040594100952148,0.3065798282623291,-1.8804101943969727,-0.6920956969261169,1.369567632675171,1.1946371793746948,-0.5531315207481384,1.3469866514205933,-0.21039821207523346,-1.2989449501037598,0.9501621723175049,1.2100383043289185
-1.5493089612492108,0.5469290247461903,0.3941097359700492,0.3058139383792877,-0.5777140259742737,-0.5539937615394592,-0.4801343083381653,-1.4843143224716187,1.4462294578552246,2.0796549320220947,-0.31179559230804443,0.5000464916229248,0.19493679702281952,0.2825249433517456,-1.288944959640503,0.5004174113273621,-1.4688847064971924,-1.3012447357177734,0.25529468059539795,0.4572307765483856
0.5910352080683755,-2.4868789431468854,-0.3107140708790776,0.6726519465446472,1.96285879611969,-0.7029346227645874,-0.9318633079528809,0.830666720867157,0.9447912573814392,-0.765542209148407,1.886837124824524,-0.0016646536532789469,-1.335644245147705,-0.47966423630714417,1.5012328624725342,-1.532634973526001,0.33173656463623047,0.4649814963340759,-1.0168051719665527,-1.9567079544067383
