V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-5.265737533569336,-67.84394073486328,-1.4102787971496582,10.738263130187988,15.714645385742188,24.806182861328125,-20.91464614868164,-83.33386993408203,-3.4768433570861816,-23.40959930419922,-4.825401782989502,6.087470531463623,0.8432924747467041,-14.404152870178223,-38.99967956542969,120.93495178222656,-3.8164491653442383,29.180444717407227,22.471269607543945,-26.73596954345703
41.25525665283203,-154.57376098632812,-23.545677185058594,14.178353309631348,30.648021697998047,13.094841003417969,-9.906926155090332,-94.71534729003906,-9.863118171691895,-12.400290489196777,29.110244750976562,-10.496315956115723,2.3049230575561523,-12.227762222290039,-71.65570831298828,120.07286834716797,-49.115989685058594,80.4124984741211,38.125144958496094,-33.73151779174805
-26.265480041503906,-105.35301971435547,16.926424026489258,18.311147689819336,22.509363174438477,15.37381362915039,-62.57720947265625,-97.10365295410156,4.717892646789551,-40.979122161865234,-6.951287269592285,30.84466552734375,-2.6445653438568115,-12.564325332641602,9.077434539794922,15.67467212677002,36.26659393310547,50.03114318847656,-12.997437477111816,-29.843820571899414
-25.856630325317383,-8.291421890258789,26.061336517333984,-10.023455619812012,6.389553546905518,8.800714492797852,0.9418917894363403,-45.13438415527344,-0.8064203262329102,-7.7035603523254395,-51.94020462036133,9.026044845581055,8.436258316040039,-12.153112411499023,41.144081115722656,-181.82284545898438,69.71757507324219,-10.975797653198242,15.322300910949707,6.016552448272705
12.682659149169922,-121.02545928955078,-6.763664245605469,10.715188980102539,26.71657371520996,19.630659103393555,-15.736815452575684,-74.58148193359375,5.65642786026001,-5.210639953613281,50.06610870361328,6.451534748077393,-5.339226722717285,-10.97469425201416,-44.72903060913086,98.62439727783203,-20.8139591217041,43.60568618774414,20.724618911743164,-32.77527618408203
0.6611356735229492,-73.98848724365234,2.890749931335449,6.150007724761963,12.49569320678711,13.622335433959961,-14.132425308227539,-84.53329467773438,-6.0847344398498535,2.6566061973571777,4.576693534851074,-3.26857852935791,4.048068523406982,-14.97869873046875,-14.142723083496094,82.25501251220703,5.016753196716309,38.28983688354492,27.870176315307617,-18.78780174255371
-0.9917511940002441,-72.979736328125,6.200748443603516,-2.8951430320739746,20.859329223632812,4.7397871017456055,4.094838619232178,-74.64773559570312,-6.381200313568115,5.445598602294922,-10.27064037322998,3.347841262817383,0.4106212258338928,-10.746379852294922,2.1685051918029785,-82.41580963134766,33.65477752685547,3.7999846935272217,26.273984909057617,-21.329978942871094
-29.189334869384766,-22.153390884399414,-3.8936896324157715,11.63046646118164,9.433172225952148,-12.002671241760254,-18.116657257080078,-49.330894470214844,-1.102624535560608,20.794662475585938,-0.6502314209938049,-32.42742919921875,2.4488279819488525,-11.815973281860352,-9.769269943237305,67.47444915771484,8.395332336425781,42.250526428222656,30.095882415771484,-14.826358795166016
17.506317138671875,-91.62604522705078,-20.715091705322266,13.287671089172363,27.2159366607666,8.115787506103516,-13.56152629852295,-73.89087677001953,-6.095085620880127,8.788397789001465,35.002037048339844,7.901615142822266,0.17312762141227722,-10.600458145141602,-55.13961410522461,143.67550659179688,-37.01223373413086,46.57041931152344,27.346704483032227,-24.690589904785156
-16.733570098876953,-51.54206466674805,10.634539604187012,12.084647178649902,18.548564910888672,6.767910003662109,-29.595340728759766,-79.31194305419922,-4.423985481262207,-20.782642364501953,-13.169822692871094,-13.99286937713623,0.7607588171958923,-8.965592384338379,-8.983782768249512,24.062782287597656,22.59108543395996,49.63679504394531,35.80415725708008,-7.317261695861816
-9.514908790588379,-114.57545471191406,6.8396711349487305,12.86555290222168,15.07945442199707,25.328569412231445,-29.14147186279297,-101.95162963867188,-5.140433311462402,5.0577497482299805,2.341529130935669,5.643803596496582,-1.925201416015625,-12.225626945495605,-28.42840576171875,121.08399963378906,7.014964580535889,69.95144653320312,14.06607723236084,-30.988082885742188
-1.383475661277771,-115.4571533203125,-5.677711009979248,16.330039978027344,26.156566619873047,3.7931292057037354,-30.407506942749023,-99.17716979980469,-11.80158805847168,-26.179155349731445,12.918509483337402,14.665844917297363,-0.32024383544921875,-12.816681861877441,-16.792583465576172,26.993751525878906,14.14920711517334,48.91484069824219,13.388456344604492,-27.93815040588379
11.470915794372559,-89.74358367919922,-15.876660346984863,5.538081645965576,20.10310173034668,5.937641143798828,-14.509706497192383,-76.91167449951172,-6.431966781616211,15.059603691101074,37.98052215576172,-22.947790145874023,-1.6576485633850098,-14.860593795776367,-50.27559280395508,134.7521514892578,-19.73015594482422,71.82450866699219,51.60116195678711,-24.211280822753906
-41.76523971557617,-13.30409049987793,7.884436130523682,1.4834539890289307,8.145417213439941,8.257173538208008,-18.581871032714844,-49.98236083984375,8.688276290893555,19.240692138671875,-26.487842559814453,31.01694107055664,-0.07172735780477524,-13.571928977966309,23.82858657836914,-25.333065032958984,37.298858642578125,5.411877632141113,1.4773313999176025,-6.785556316375732
-37.35944366455078,-33.15760803222656,15.46184253692627,-7.5079169273376465,3.789000988006592,-2.734294891357422,-23.108484268188477,-69.21839141845703,4.58833122253418,-11.810190200805664,-41.40322494506836,24.949716567993164,6.004666805267334,-13.506950378417969,33.748191833496094,-83.80799865722656,66.6621322631836,0.6838831305503845,11.010459899902344,-21.718950271606445
-37.56736755371094,-58.07242202758789,4.604982852935791,9.382880210876465,16.55066680908203,11.409650802612305,-43.67692565917969,-82.33573150634766,5.225086688995361,-8.66171932220459,-4.5323872566223145,35.05229187011719,-3.608367443084717,-11.945345878601074,1.6892799139022827,52.88988494873047,30.2149658203125,40.64955520629883,-22.25924301147461,-26.569795608520508
-9.182476043701172,-100.64520263671875,3.160555601119995,10.7189359664917,16.379783630371094,20.004592895507812,-42.228172302246094,-98.61890411376953,4.429708957672119,-18.648496627807617,-10.140583038330078,12.606558799743652,2.9722750186920166,-15.051304817199707,-16.414653778076172,80.3983154296875,23.027278900146484,60.10873794555664,14.045680046081543,-31.86833953857422
16.06215476989746,-110.45149230957031,-12.80078411102295,14.499951362609863,23.471168518066406,-7.974953651428223,-37.572845458984375,-100.62789154052734,0.6373091340065002,-6.157680511474609,-3.329131841659546,10.884632110595703,3.870708703994751,-12.64122486114502,-30.3444881439209,108.86351776123047,-4.52103853225708,71.38665008544922,27.108375549316406,-33.53865051269531
