V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-54.16194534301758,7.389801979064941,-56.20200729370117,-71.72966003417969,5.474304676055908,1.5318398475646973,14.885726928710938,-8.446898460388184,-22.40663719177246,46.0150260925293,19.671045303344727,11.562990188598633,-3.7352161407470703,-52.087608337402344,-194.8765106201172,9.309926986694336,136.339111328125,-16.382600784301758,64.16722106933594,5.698920726776123
-31.255584716796875,15.710646629333496,-33.76349639892578,-10.622309684753418,20.34763526916504,1.4690935611724854,-1.5657588243484497,-0.5093321800231934,-5.04986572265625,34.329246520996094,-0.17622315883636475,12.71010971069336,-5.096399784088135,-63.156822204589844,-95.08319854736328,12.997513771057129,72.50765228271484,-15.148785591125488,-12.737214088439941,6.3211989402771
-46.81306457519531,25.220720291137695,40.96939468383789,-130.86111450195312,38.70881652832031,-0.766649603843689,-29.831466674804688,-4.190309524536133,14.280329704284668,-11.443748474121094,-31.05166244506836,10.171707153320312,-6.334395885467529,111.09768676757812,106.5577163696289,-23.76243019104004,-9.84302806854248,-1.3162615299224854,-0.3065323829650879,4.190316200256348
-28.780311584472656,3.081702947616577,-59.57316970825195,-45.832130432128906,8.798613548278809,3.6904098987579346,-50.065765380859375,-2.107974052429199,-27.272502899169922,43.702796936035156,7.480199337005615,14.057584762573242,-1.9505150318145752,-94.87822723388672,-145.50738525390625,19.839536666870117,118.1919174194336,-8.071203231811523,30.690385818481445,6.274672508239746
-41.71501541137695,17.63314437866211,-31.305837631225586,-17.836715698242188,17.68790626525879,3.244554042816162,9.206028938293457,-4.950456142425537,-5.189220428466797,32.27199172973633,12.179496765136719,11.93899154663086,-3.4100234508514404,-50.16921615600586,-80.69738006591797,6.895459175109863,62.24464416503906,-11.937995910644531,19.773609161376953,5.633978366851807
-51.296913146972656,9.511096954345703,-10.178691864013672,-120.11663818359375,19.604677200317383,-3.126084566116333,-42.65961456298828,-2.854339361190796,-5.177742004394531,14.639318466186523,-8.784255981445312,6.393375396728516,-4.696808815002441,52.5084228515625,-11.812331199645996,-17.424278259277344,60.79218673706055,-5.2036309242248535,37.179176330566406,5.311079502105713
-44.47815704345703,18.27859115600586,0.30486929416656494,-90.551025390625,21.281841278076172,0.775351881980896,-67.04135131835938,-2.285050392150879,-15.186020851135254,15.382363319396973,-5.570985794067383,9.287839889526367,-2.4045908451080322,20.1466121673584,19.682695388793945,-2.88451886177063,29.007295608520508,-16.587594985961914,17.132413864135742,7.668208122253418
-39.13490295410156,9.160280227661133,-62.145957946777344,92.89859771728516,1.6997491121292114,3.3037545680999756,67.54141235351562,-8.852832794189453,-13.841483116149902,39.08769607543945,9.348435401916504,21.488962173461914,-1.9740166664123535,-148.98837280273438,-213.8092498779297,37.972755432128906,67.1136474609375,-2.5384652614593506,41.02460861206055,3.8369927406311035
-34.04570770263672,18.68734359741211,-7.337419033050537,-69.32400512695312,19.547040939331055,1.0708425045013428,-31.383102416992188,-3.3682594299316406,-2.2015650272369385,10.853078842163086,-13.122920036315918,13.075592994689941,-0.1323678195476532,8.78548526763916,-17.515180587768555,2.0842649936676025,33.57026290893555,-7.302021503448486,26.447208404541016,5.190412521362305
-51.56574249267578,7.599579334259033,-62.269317626953125,37.92805862426758,7.30850887298584,4.281398773193359,58.74760818481445,-7.4419121742248535,-21.358705520629883,36.96382141113281,17.50229263305664,20.863325119018555,-0.8839272260665894,-118.49971771240234,-204.95208740234375,31.02216148376465,82.72486114501953,-8.238865852355957,27.371713638305664,5.682638645172119
-38.85245895385742,15.700550079345703,-41.7668571472168,-15.723932266235352,13.889373779296875,-1.6648368835449219,12.811050415039062,-5.413920879364014,-6.416843414306641,40.118465423583984,8.347970008850098,13.96784496307373,-3.315340280532837,-41.86176681518555,-115.67999267578125,4.150887489318848,79.130615234375,-12.887001037597656,13.426444053649902,6.788389682769775
-44.21999740600586,3.6062674522399902,-0.9524457454681396,-113.05128479003906,23.889406204223633,8.738500595092773,-37.81618118286133,-1.6202757358551025,-5.781921863555908,19.282470703125,-0.425455778837204,10.383525848388672,-4.845933437347412,50.57202911376953,8.859676361083984,-14.802017211914062,51.43642807006836,-25.110082626342773,12.036481857299805,5.150424957275391
-28.258323669433594,18.44809913635254,-62.41059112548828,67.96556091308594,5.867673873901367,3.3222436904907227,33.39959716796875,-8.084535598754883,-26.126737594604492,36.89606475830078,17.811594009399414,22.017927169799805,-0.7108182311058044,-163.78854370117188,-211.46263122558594,39.498077392578125,93.49219512939453,-8.534902572631836,36.99589538574219,6.280279636383057
-46.22100830078125,30.62832260131836,29.982498168945312,-62.054298400878906,38.64149856567383,-0.38153183460235596,-25.638561248779297,-3.7163496017456055,-0.27218854427337646,-4.45079231262207,-32.64888000488281,6.820158004760742,-5.067301273345947,69.59783935546875,99.85215759277344,-13.707794189453125,-48.6660041809082,-10.320426940917969,7.6948347091674805,6.081494331359863
-43.91471862792969,11.184669494628906,-48.977294921875,-50.064456939697266,12.182832717895508,-1.516658067703247,9.533561706542969,-3.7067370414733887,-21.586688995361328,39.49289321899414,9.194849967956543,14.092299461364746,-3.558335304260254,-30.208017349243164,-130.51513671875,1.7696301937103271,111.57525634765625,-8.355666160583496,2.8024566173553467,7.8677849769592285
-37.06117630004883,22.021011352539062,-40.50271987915039,1.5482935905456543,17.232406616210938,-0.20772069692611694,18.921646118164062,-6.244817733764648,-1.3638441562652588,34.943359375,-1.3195054531097412,12.907905578613281,-4.391737461090088,-65.94757080078125,-106.58207702636719,8.009479522705078,72.24565887451172,-2.3008453845977783,22.213241577148438,4.198945045471191
-43.10712432861328,17.77121353149414,-53.66890335083008,-77.44219207763672,10.936381340026855,1.981508731842041,-30.81103515625,-4.204789638519287,-38.69626235961914,37.8304328918457,18.661245346069336,18.781293869018555,-0.37015748023986816,-46.91099548339844,-141.02774047851562,12.081621170043945,117.86399841308594,-7.427070617675781,31.141185760498047,4.648501396179199
-25.1129150390625,9.419060707092285,-57.433753967285156,46.957069396972656,14.520597457885742,3.7098917961120605,-5.645504474639893,-4.425605773925781,-25.234088897705078,39.65950393676758,23.570436477661133,24.972463607788086,-1.8898842334747314,-161.53720092773438,-163.40609741210938,39.88916015625,96.27978515625,-10.321473121643066,1.3388475179672241,5.4264631271362305
