V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-9.992523193359375,64.8423843383789,59.60023880004883,-66.75090789794922,30.425262451171875,8.681560516357422,32.89680862426758,48.262298583984375,-28.38543128967285,-184.52064514160156,-1.5088016986846924,-22.98393440246582,-0.7707061767578125,-265.6737976074219,148.26194763183594,173.23634338378906,-6.641103744506836,-12.541196823120117,124.94581604003906,-20.482149124145508
-10.963539123535156,69.26085662841797,56.77377700805664,-61.47603225708008,28.64103889465332,7.1385178565979,33.37451171875,25.072996139526367,-6.799212455749512,-153.4128875732422,-6.700636863708496,-51.6422119140625,-1.6508145332336426,-262.36651611328125,149.9424591064453,169.08262634277344,-18.811038970947266,-8.785857200622559,141.91976928710938,-0.25846731662750244
-10.96281909942627,73.3484878540039,53.42726135253906,-54.01115798950195,30.69485855102539,13.907279014587402,36.99953079223633,40.98918533325195,0.9473088979721069,-100.37498474121094,1.3866490125656128,-24.175260543823242,-4.322494029998779,-282.23016357421875,152.84339904785156,175.74697875976562,-6.668376445770264,-12.201305389404297,177.31629943847656,0.31208932399749756
-10.204405784606934,73.66513061523438,56.65678405761719,-71.29937744140625,34.881168365478516,6.719723224639893,35.96727752685547,31.17510986328125,-11.878395080566406,-151.91561889648438,3.2990810871124268,-23.009302139282227,-1.945103645324707,-267.0600280761719,149.77230834960938,161.383056640625,5.416687965393066,-9.555503845214844,129.04966735839844,-7.398961544036865
-8.916659355163574,80.61483764648438,56.09892272949219,-73.68000793457031,37.31570816040039,4.24240779876709,32.362247467041016,50.51835250854492,-0.027155190706253052,-116.3843994140625,-3.021617889404297,-40.81803894042969,-3.1201391220092773,-262.3427734375,147.4654998779297,166.363037109375,-2.2684202194213867,-7.58273983001709,112.86881256103516,-17.029848098754883
-10.817371368408203,121.17422485351562,52.9591178894043,-87.85167694091797,51.980445861816406,-2.146773099899292,33.682716369628906,38.36994934082031,2.043384552001953,-63.03954315185547,-0.2127334475517273,-31.026954650878906,-1.080388069152832,-274.8230285644531,152.7361602783203,177.83279418945312,25.23921012878418,-5.463169574737549,166.2191162109375,-4.767695903778076
-10.969322204589844,38.86640548706055,56.624210357666016,-51.923179626464844,18.626829147338867,18.632694244384766,31.50546646118164,54.996299743652344,16.390287399291992,-205.69627380371094,-5.7464518547058105,-35.82246780395508,-0.5341317653656006,-279.74755859375,152.45635986328125,173.60382080078125,-6.418275833129883,-9.479026794433594,166.5631561279297,-24.286176681518555
-9.414453506469727,107.540771484375,56.226402282714844,-58.06622314453125,49.19873809814453,4.204259395599365,37.491233825683594,32.92876052856445,-18.593652725219727,-73.1583023071289,-1.6186769008636475,-45.46311569213867,-1.390546441078186,-257.8149719238281,153.66165161132812,179.2775421142578,8.129191398620605,-9.927907943725586,167.4960174560547,-5.603359222412109
-10.786200523376465,25.19980812072754,58.02058410644531,-32.42333221435547,9.003414154052734,19.336578369140625,32.45613098144531,41.42437744140625,-0.02199801802635193,-230.6768798828125,3.6304948329925537,-27.121898651123047,-4.279674053192139,-277.1660461425781,146.07081604003906,165.08108520507812,0.7699877023696899,-18.00385284423828,130.83985900878906,-19.915237426757812
-10.752867698669434,26.033462524414062,60.96955871582031,-12.077611923217773,11.949789047241211,23.440837860107422,35.33852767944336,23.228334426879883,-8.120420455932617,-231.5208740234375,-3.0494449138641357,-32.98539352416992,-1.9410966634750366,-276.48297119140625,148.74160766601562,172.06900024414062,-5.151417255401611,-18.470232009887695,144.06883239746094,-17.64792251586914
-10.381318092346191,65.2061767578125,58.635337829589844,-58.008968353271484,30.68497085571289,13.20071792602539,32.0693244934082,45.78190994262695,-24.208999633789062,-167.87924194335938,0.3519132733345032,-39.369564056396484,-2.443218469619751,-268.79022216796875,156.2825164794922,178.57894897460938,11.862436294555664,-12.768780708312988,183.6929168701172,-22.101116180419922
-10.775901794433594,59.25829315185547,59.4587287902832,-44.19114303588867,29.14923858642578,12.008918762207031,32.923912048339844,25.33327293395996,-18.222326278686523,-189.15017700195312,-2.188687562942505,-26.965421676635742,-3.0819931030273438,-270.7414245605469,153.27882385253906,178.86712646484375,0.5163133144378662,-8.991999626159668,170.7213897705078,-10.673622131347656
-8.828803062438965,72.52418518066406,58.79941177368164,-51.177791595458984,29.896047592163086,10.284235954284668,33.729557037353516,53.961551666259766,-5.327126502990723,-125.52957153320312,1.5324349403381348,-37.911903381347656,-1.7295523881912231,-275.71038818359375,151.9203338623047,174.45858764648438,-14.092145919799805,-18.605710983276367,142.67587280273438,-21.994300842285156
-10.361095428466797,63.25764465332031,60.66797637939453,-48.02080535888672,29.06333351135254,9.341288566589355,28.467390060424805,28.950925827026367,-27.20728302001953,-119.6827163696289,2.220571517944336,-31.725019454956055,-7.085578918457031,-259.1642150878906,145.13775634765625,165.99981689453125,-4.619622230529785,-12.33147144317627,105.86463928222656,-13.903280258178711
-10.341292381286621,65.1884536743164,59.07892608642578,-30.111305236816406,30.345247268676758,7.687955379486084,31.322551727294922,23.418581008911133,-12.166436195373535,-178.03553771972656,-2.442185640335083,-8.5017671585083,-1.1571171283721924,-280.5062255859375,150.98045349121094,176.01144409179688,6.092905521392822,-14.49761962890625,142.90469360351562,-15.289637565612793
-10.324126243591309,34.17465591430664,56.967735290527344,-40.08998489379883,14.017682075500488,19.94192886352539,39.29145812988281,32.75777816772461,-15.33595085144043,-215.53854370117188,-0.03970712423324585,-30.910377502441406,-2.840308427810669,-276.6698913574219,153.36257934570312,173.01004028320312,12.589741706848145,-14.872834205627441,169.72679138183594,-11.067261695861816
-9.97286319732666,54.32167053222656,56.401214599609375,-40.72547149658203,21.678546905517578,14.36772632598877,38.99624252319336,38.67585754394531,-8.06467056274414,-211.0277099609375,-2.61126708984375,-34.781272888183594,-4.080626487731934,-273.0652160644531,148.43211364746094,170.72213745117188,7.5925116539001465,-12.910218238830566,131.5692138671875,-15.064143180847168
-10.147171974182129,-27.499940872192383,56.6298942565918,-1.364720344543457,-14.541184425354004,32.64567947387695,35.0506477355957,38.829612731933594,1.2513437271118164,-280.2773742675781,-0.0834926962852478,-41.91901397705078,-5.020928859710693,-268.27032470703125,139.35784912109375,167.0921173095703,29.46856117248535,-17.816457748413086,140.7710418701172,-26.901920318603516
-6.635976314544678,30.351337432861328,57.08809280395508,-39.003055572509766,8.888965606689453,16.423690795898438,33.490543365478516,39.89940643310547,-19.61208724975586,-235.96002197265625,-0.8872202634811401,-33.63168716430664,-1.1533381938934326,-249.2202911376953,140.8507537841797,146.0868682861328,-5.121382713317871,-14.063079833984375,107.25448608398438,-7.122689723968506
-9.797428131103516,66.23399353027344,57.55537796020508,-78.1380844116211,30.822385787963867,13.056888580322266,34.24349594116211,46.735565185546875,-14.794877052307129,-169.67868041992188,0.5523159503936768,-28.564929962158203,-4.744150161743164,-276.6159362792969,151.3717498779297,169.1184844970703,4.048851013183594,-12.844562530517578,150.39163208007812,-16.356416702270508
-10.696883201599121,-31.837047576904297,-45.43070983886719,16.236324310302734,-16.44420623779297,-33.409637451171875,30.70466423034668,-12.150029182434082,-18.917558670043945,231.55628967285156,-1.719034194946289,-42.227359771728516,-3.4266743659973145,267.58258056640625,-92.09251403808594,-145.90919494628906,13.875337600708008,8.16325855255127,-79.02922058105469,-11.101766586303711
-10.348800659179688,103.8648681640625,56.26448059082031,-75.30738067626953,46.076011657714844,3.176927328109741,33.64103317260742,44.042457580566406,-21.93927764892578,-88.99859619140625,7.227259159088135,-32.104209899902344,-8.212541580200195,-267.46063232421875,154.0733642578125,178.0690460205078,15.978718757629395,-8.142480850219727,163.81272888183594,-10.877374649047852
