V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-72.47632598876953,96.12810516357422,-87.82234954833984,4.425547122955322,49.11250686645508,-35.0615234375,-15.08006763458252,64.8997802734375,-20.4001522064209,-6.4653215408325195,-141.1585693359375,-22.173215866088867,49.4674072265625,-1.6776676177978516,8.054513931274414,-36.52515411376953,-62.229549407958984,-11.837946891784668,-26.027584075927734,-53.78565979003906
-19.6434383392334,50.37159729003906,-74.81892395019531,11.988487243652344,34.0611686706543,-41.72807693481445,-13.758084297180176,68.44313049316406,-8.882048606872559,-11.417244911193848,-129.14474487304688,-5.793442249298096,28.04698371887207,-8.487789154052734,-15.801494598388672,-44.11161804199219,-35.10212326049805,-21.076263427734375,-24.937559127807617,-42.30219268798828
-87.68917083740234,6.682013988494873,-46.6884765625,20.297401428222656,-16.907114028930664,-54.37660598754883,-13.61568832397461,69.09280395507812,-15.827754020690918,-33.61750411987305,-125.78591918945312,23.45591163635254,-5.3812079429626465,-13.688840866088867,-11.37112045288086,-41.51427459716797,-21.265409469604492,-8.442300796508789,-28.768640518188477,0.8647799491882324
-70.42693328857422,55.040679931640625,-66.89505767822266,11.855603218078613,32.57854080200195,-41.51267623901367,-15.07062816619873,72.72017669677734,-2.292760133743286,-6.7456536293029785,-127.62954711914062,-3.735262393951416,28.835607528686523,-2.893805742263794,-5.357963562011719,-39.37467575073242,-54.48036575317383,-9.720820426940918,-22.668073654174805,-40.38581848144531
-19.883777618408203,13.207961082458496,-75.92642974853516,13.6458740234375,-5.308598041534424,-57.906917572021484,-17.686782836914062,102.84458923339844,-15.089319229125977,-16.425899505615234,-110.99777221679688,12.521591186523438,13.811846733093262,7.392714977264404,-1.1820987462997437,-28.008563995361328,-64.4307632446289,-15.542850494384766,-28.391353607177734,-0.5105487704277039
-67.13253021240234,58.24742126464844,-79.34380340576172,9.201900482177734,39.6999397277832,-48.856746673583984,-11.731513977050781,63.613929748535156,-1.824663519859314,-16.680110931396484,-130.02272033691406,-18.11178970336914,43.156070709228516,-0.7930425405502319,-9.757943153381348,-49.123016357421875,-53.56903076171875,-10.62771224975586,-21.91695213317871,-44.48775863647461
-68.4267349243164,6.355908393859863,-69.02677917480469,15.060949325561523,-26.07228660583496,-39.86371612548828,-14.496077537536621,74.7745590209961,-19.860551834106445,13.422407150268555,-129.50965881347656,3.9379210472106934,15.977104187011719,-13.202632904052734,-12.115874290466309,-42.73624038696289,-25.3640193939209,-14.988663673400879,-28.72495460510254,16.528228759765625
-28.142377853393555,25.420217514038086,-61.93581008911133,10.064458847045898,18.414369583129883,-55.741676330566406,-13.822599411010742,66.55197143554688,-3.1185989379882812,-24.218814849853516,-112.6399917602539,-14.007710456848145,36.98270797729492,-1.634198784828186,4.199112415313721,-43.709442138671875,-46.274391174316406,-14.455615043640137,-22.593975067138672,-29.169843673706055
-58.84207534790039,30.217952728271484,-73.47755432128906,8.064251899719238,19.715890884399414,-46.197322845458984,-14.17232608795166,69.40878295898438,-7.535678386688232,-2.7770514488220215,-127.14604187011719,-11.005778312683105,35.64455032348633,-6.319562911987305,-13.659893035888672,-42.134910583496094,-38.44839859008789,-7.826394081115723,-24.05967903137207,-26.907442092895508
-58.56576156616211,10.165645599365234,-88.140625,5.495266914367676,14.124726295471191,-33.87726974487305,-16.456796646118164,91.72061157226562,-10.451888084411621,-9.582788467407227,-154.3502197265625,-6.168458938598633,34.37659454345703,-2.8413844108581543,-9.997767448425293,-37.46967315673828,-66.08805847167969,-10.135584831237793,-25.283615112304688,-19.136947631835938
-49.51152420043945,52.81257247924805,-83.40707397460938,4.764875888824463,29.512998580932617,-38.81671905517578,-14.748480796813965,74.28108978271484,-11.130043029785156,-38.49584197998047,-128.12660217285156,-14.80655288696289,41.29963684082031,1.0301084518432617,6.008321285247803,-38.73994827270508,-48.78291702270508,-14.011655807495117,-24.919633865356445,-36.961578369140625
-21.162351608276367,75.09228515625,-80.89423370361328,4.812192916870117,41.58647537231445,-46.5349235534668,-14.272741317749023,64.85600280761719,-19.877243041992188,-41.72947311401367,-118.9338607788086,-11.938952445983887,38.138572692871094,4.879770278930664,5.344722270965576,-39.195560455322266,-56.351226806640625,-13.498496055603027,-27.919652938842773,-50.635894775390625
-11.726959228515625,52.6143798828125,-53.21560287475586,17.34114646911621,6.806082725524902,-36.44969177246094,-15.769827842712402,80.88191223144531,-22.598453521728516,-38.462005615234375,-105.06106567382812,14.53080940246582,4.533844470977783,-2.318655490875244,10.325818061828613,-32.72789001464844,-39.1788444519043,-17.66172218322754,-30.341718673706055,-19.915132522583008
-51.01545715332031,24.995588302612305,-46.97356033325195,17.35519027709961,-30.486112594604492,-33.653141021728516,-14.007328987121582,71.25183868408203,-37.27895736694336,-17.60796356201172,-84.33695983886719,27.075197219848633,-14.687013626098633,-8.185956001281738,7.910852432250977,-48.55288314819336,-3.6756908893585205,-19.933921813964844,-35.585777282714844,16.542922973632812
-29.081819534301758,-0.10867664217948914,-52.1244010925293,15.198859214782715,2.9116122722625732,-36.1036376953125,-16.2619686126709,86.65923309326172,-0.9720784425735474,-51.743370056152344,-99.08871459960938,15.701581001281738,6.823512077331543,5.201559066772461,9.689395904541016,-34.657352447509766,-49.476654052734375,-9.094696044921875,-23.816673278808594,-14.738346099853516
-84.80314636230469,68.16650390625,-58.50639343261719,10.385223388671875,0.06773592531681061,-32.90126037597656,-12.528755187988281,47.18149948120117,-31.412389755249023,-4.999637126922607,-117.4368896484375,-5.7793450355529785,26.174760818481445,-8.801715850830078,-1.274632453918457,-35.012046813964844,-28.701404571533203,-12.118772506713867,-30.79813003540039,-13.44870662689209
-24.19340705871582,33.65135955810547,-80.5087661743164,9.284273147583008,20.890512466430664,-44.59101486206055,-16.670228958129883,89.96110534667969,-14.047528266906738,-24.91446304321289,-140.64227294921875,-14.44992733001709,37.071590423583984,-5.83467435836792,20.310779571533203,-34.17769241333008,-44.20210647583008,-4.146978378295898,-24.959922790527344,-30.58500099182129
-26.242507934570312,55.469459533691406,-82.80119323730469,10.144137382507324,33.766448974609375,-53.23563003540039,-15.65489673614502,79.78504180908203,-7.725809574127197,-9.625991821289062,-115.17133331298828,-5.6610331535339355,29.445146560668945,3.984858274459839,12.407208442687988,-38.399497985839844,-55.346500396728516,-14.461697578430176,-25.032814025878906,-40.392433166503906
-27.91547203063965,48.11380386352539,-75.8578872680664,10.86642074584961,21.511390686035156,-23.975055694580078,-15.481524467468262,67.47994995117188,-3.886897087097168,-0.6039023399353027,-94.06422424316406,-9.125252723693848,34.002201080322266,9.625412940979004,-5.3935980796813965,-34.743812561035156,-57.11515808105469,-13.392864227294922,-21.892765045166016,-32.12519073486328
-51.81636047363281,-16.446266174316406,-56.17903137207031,13.729381561279297,-43.50284194946289,-35.99616622924805,-16.49297332763672,101.111572265625,-22.60026741027832,-8.616833686828613,-140.19174194335938,30.42097282409668,-8.73696517944336,-17.68317985534668,-24.23785400390625,-43.04032897949219,-27.813261032104492,-0.8982330560684204,-31.195375442504883,32.921417236328125
-58.06826400756836,16.885183334350586,-69.06281280517578,13.830982208251953,-14.273212432861328,-26.23558235168457,-16.0908260345459,93.29376983642578,-20.356781005859375,-15.50527572631836,-121.22869873046875,15.579795837402344,8.076952934265137,-1.13069748878479,7.561898708343506,-38.785804748535156,-49.77167510986328,-9.373573303222656,-29.13531494140625,4.5733842849731445
-65.8023910522461,19.072721481323242,-63.911781311035156,12.730073928833008,-2.4026036262512207,-30.680492401123047,-14.311071395874023,78.6131362915039,-14.438329696655273,-5.200912952423096,-124.515625,-6.801373481750488,28.632831573486328,-5.549740314483643,-3.2705936431884766,-46.50587844848633,-44.187801361083984,-8.562518119812012,-25.294231414794922,-8.77260684967041
-31.333738327026367,66.52718353271484,-84.92904663085938,3.181839942932129,30.60407066345215,-40.16514587402344,-13.579832077026367,67.27999114990234,-5.7220778465271,-12.559401512145996,-118.81329345703125,-18.1839542388916,41.98324203491211,-1.3409078121185303,0.40981918573379517,-45.65810775756836,-41.0322151184082,-8.033992767333984,-22.965147018432617,-35.979835510253906
-54.93888473510742,42.792320251464844,-70.35192108154297,11.35126781463623,11.978622436523438,-40.85355758666992,-14.596846580505371,72.25316619873047,-14.297974586486816,-20.818267822265625,-127.71730041503906,8.189270973205566,14.834404945373535,-2.8030624389648438,3.3881752490997314,-28.61642074584961,-48.64406967163086,-17.00047492980957,-27.743818283081055,-23.399368286132812
-43.22802734375,40.33613586425781,-48.49580764770508,16.856292724609375,-14.257585525512695,-43.027286529541016,-16.227821350097656,69.38777160644531,-33.956138610839844,-45.26213073730469,-122.70088958740234,20.779159545898438,-0.1589547097682953,-9.218864440917969,-10.172220230102539,-27.849077224731445,-32.0848388671875,-9.673501968383789,-33.83572006225586,4.419041633605957
-46.72151184082031,26.7966251373291,-84.58555603027344,7.14903450012207,-16.104799270629883,-31.571269989013672,-16.865345001220703,99.3720932006836,-27.927404403686523,0.2635342478752136,-109.91603088378906,-0.32601702213287354,21.501535415649414,-0.5253403186798096,14.348772048950195,-38.159759521484375,-38.965911865234375,-5.911161422729492,-30.189699172973633,12.842939376831055
-28.191755294799805,33.30194854736328,-65.13501739501953,12.049248695373535,-7.614940643310547,-32.441139221191406,-15.96174144744873,70.50116729736328,-30.474092483520508,-22.89877700805664,-87.22673034667969,2.7130239009857178,18.28981590270996,8.632328033447266,11.067394256591797,-29.600740432739258,-48.06028747558594,-17.024242401123047,-31.548519134521484,1.4015675783157349
-36.533817291259766,30.606821060180664,-72.47087097167969,11.317205429077148,0.39885568618774414,-39.472408294677734,-15.345396041870117,67.9954605102539,-25.523569107055664,-20.194847106933594,-115.95304107666016,1.3166245222091675,21.89967155456543,3.198992967605591,2.4290785789489746,-34.295074462890625,-55.50098419189453,-16.690200805664062,-30.595569610595703,-7.410340309143066
-63.92750549316406,71.98602294921875,-61.931373596191406,18.096914291381836,19.941333770751953,-41.12580108642578,-14.115480422973633,77.68684387207031,-23.425962448120117,2.6095283031463623,-122.534912109375,17.14032745361328,1.6210850477218628,-12.688175201416016,-23.292510986328125,-46.39658737182617,-24.035070419311523,-5.653810024261475,-30.21276092529297,-30.28736686706543
-42.314979553222656,47.34840774536133,-70.9275894165039,15.745590209960938,-23.291522979736328,-49.6322021484375,-14.158015251159668,83.72684478759766,-35.59531784057617,-6.037156581878662,-136.6666717529297,15.08700942993164,6.27612829208374,-9.42938232421875,-8.644341468811035,-49.45201873779297,-40.00906753540039,-6.892754554748535,-33.63264083862305,12.340082168579102
-53.150753021240234,51.6041374206543,-79.53773498535156,6.298806190490723,19.272146224975586,-48.44892883300781,-16.200544357299805,72.41194152832031,-11.188312530517578,-14.226616859436035,-134.7165069580078,-9.694145202636719,37.023468017578125,-0.353376567363739,-5.661886215209961,-32.406620025634766,-63.961647033691406,-12.371576309204102,-25.39494514465332,-26.46674919128418
-77.4505386352539,50.603912353515625,-88.9794692993164,2.6181352138519287,21.735769271850586,-47.68696975708008,-14.926299095153809,90.72574615478516,-14.00304889678955,5.688350677490234,-121.94064331054688,-34.641563415527344,59.61417770385742,0.8993509411811829,8.09376335144043,-50.03763198852539,-50.901092529296875,-7.761913299560547,-23.514774322509766,-28.603174209594727
-48.38924789428711,55.72028732299805,-71.53524780273438,5.611896991729736,28.991600036621094,-60.15888214111328,-14.510296821594238,66.77975463867188,-12.097367286682129,-17.739137649536133,-112.29981231689453,-22.81261444091797,45.69245910644531,0.6105961799621582,-0.09156087040901184,-39.67515563964844,-47.08840560913086,-11.410187721252441,-24.62389373779297,-39.333824157714844
-27.153118133544922,49.493804931640625,-68.2975845336914,2.7456088066101074,5.814624309539795,-38.04454803466797,-11.689604759216309,64.02550506591797,-24.933256149291992,-4.315545082092285,-120.61995697021484,-25.064682006835938,50.641395568847656,-0.35671594738960266,-8.65495777130127,-50.0009651184082,-58.788291931152344,-9.211843490600586,-27.675172805786133,-17.04889678955078
-74.09290313720703,93.49247741699219,-77.02105712890625,8.70506477355957,25.068593978881836,-36.97382736206055,-12.581109046936035,66.24986267089844,-28.368209838867188,-11.70307731628418,-97.69198608398438,-12.041791915893555,35.23712921142578,7.272076606750488,-8.285904884338379,-53.79677200317383,-47.2845573425293,-9.098128318786621,-29.27439308166504,-33.19768524169922
-67.18982696533203,18.097021102905273,-53.47904968261719,17.69231605529785,-18.725433349609375,-43.42389678955078,-13.75886344909668,66.16138458251953,-22.04605484008789,-11.37567138671875,-110.31189727783203,27.837373733520508,-8.039809226989746,-6.758829116821289,2.85733962059021,-39.295310974121094,-31.209829330444336,-17.77938461303711,-31.780128479003906,6.423239707946777
-80.79772186279297,48.478187561035156,-73.22899627685547,14.275936126708984,32.11067199707031,-50.62604904174805,-13.489995956420898,72.1014633178711,-12.988471031188965,-33.05757141113281,-124.88443756103516,3.781449556350708,18.982059478759766,1.236384391784668,11.30428409576416,-43.4688720703125,-58.141136169433594,-11.263226509094238,-26.43305778503418,-41.32461166381836
-53.85435485839844,63.03485870361328,-84.12516784667969,9.021387100219727,14.967144966125488,-39.67228317260742,-14.612162590026855,72.06229400634766,-31.58025550842285,-18.577804565429688,-124.86302947998047,-3.4586172103881836,24.226276397705078,-1.6357169151306152,1.589874505996704,-40.093936920166016,-39.32769012451172,-14.523755073547363,-31.09970474243164,-16.597883224487305
-46.49618148803711,78.30722045898438,-78.67240142822266,8.768272399902344,31.23588752746582,-42.5187873840332,-14.00350284576416,72.2867660522461,-26.8952579498291,-2.8797621726989746,-100.27733612060547,-7.74915075302124,33.09834289550781,6.594894886016846,-7.910722732543945,-42.49114990234375,-55.95659637451172,-15.434548377990723,-29.85093879699707,-35.42921447753906
-67.81782531738281,33.73224639892578,-76.65897369384766,6.964558124542236,25.19108772277832,-40.117271423339844,-15.842391014099121,85.55665588378906,-2.671487331390381,16.73393440246582,-94.94464111328125,-19.031049728393555,42.6115608215332,9.261937141418457,4.440532684326172,-35.41596603393555,-66.03718566894531,-12.082911491394043,-21.71885108947754,-34.72803497314453
-54.82679748535156,45.335384368896484,-81.57878875732422,7.980370044708252,8.011960983276367,-46.1776237487793,-16.51662826538086,86.67577362060547,-12.23090934753418,19.073808670043945,-138.20529174804688,-18.11638069152832,40.9632453918457,-9.310941696166992,-1.0887258052825928,-33.90739059448242,-43.58565139770508,-5.788209438323975,-24.3638916015625,-14.31025218963623
-45.81571960449219,14.45369815826416,-50.79568862915039,20.204954147338867,-17.356637954711914,-56.584495544433594,-14.440966606140137,84.06871795654297,-18.076335906982422,-24.27870750427246,-121.49209594726562,30.315889358520508,-13.530415534973145,-13.499916076660156,-14.434340476989746,-43.82992172241211,-16.946231842041016,-5.864884376525879,-30.13856315612793,2.2487215995788574
-46.0445442199707,91.99946594238281,-77.2617416381836,0.31319886445999146,26.55194664001465,-51.96591567993164,-15.56145191192627,73.46929168701172,-30.730270385742188,-1.801676869392395,-123.42689514160156,-26.86612319946289,53.43537902832031,4.543730735778809,-11.137866020202637,-39.8758659362793,-72.59062957763672,-3.000302791595459,-29.470035552978516,-36.53709411621094
-59.00234603881836,45.28840255737305,-65.64392852783203,9.991544723510742,3.577989101409912,-42.30072784423828,-13.363266944885254,78.43972778320312,-21.622268676757812,-18.44120216369629,-133.83180236816406,-4.6337199211120605,26.250207901000977,-10.29442024230957,-7.649380683898926,-49.17577362060547,-33.19736099243164,-12.465509414672852,-28.652572631835938,-14.799277305603027
-28.686708450317383,21.324857711791992,-56.098026275634766,17.43402099609375,-13.731590270996094,-29.085420608520508,-16.809946060180664,70.50534057617188,-18.07607650756836,-60.18046188354492,-72.75393676757812,16.384199142456055,3.142385721206665,9.277517318725586,0.7383067607879639,-24.922842025756836,-31.816909790039062,-14.497664451599121,-28.67536163330078,2.7559478282928467
-37.46795654296875,30.03998374938965,-81.20304107666016,8.595436096191406,-3.522550582885742,-33.743408203125,-17.0507755279541,92.79590606689453,-21.988698959350586,4.067061901092529,-104.62646484375,-13.606870651245117,35.474281311035156,2.8979058265686035,8.832024574279785,-33.01077651977539,-46.320919036865234,-17.4124813079834,-27.7869930267334,0.9211536645889282
-37.337257385253906,20.74775505065918,-67.46257019042969,13.645256042480469,-21.547313690185547,-28.499324798583984,-15.502655029296875,81.61254119873047,-22.553817749023438,-13.055954933166504,-105.08956146240234,5.397944450378418,14.525033950805664,-2.932105302810669,0.7206681966781616,-38.7983512878418,-27.768301010131836,-1.4832074642181396,-28.623414993286133,10.095738410949707
-51.56174087524414,57.45559310913086,-76.83055114746094,10.18724536895752,-13.254070281982422,-45.42458724975586,-15.435850143432617,83.75537872314453,-33.9211540222168,-16.495277404785156,-101.85509490966797,5.911008834838867,17.518815994262695,3.6442151069641113,-0.2765439748764038,-34.48247146606445,-43.22530746459961,-9.096558570861816,-33.2035026550293,3.5427334308624268
-43.01338195800781,52.37445831298828,-59.77482986450195,12.028217315673828,5.5726494789123535,-51.35293197631836,-13.553319931030273,67.76026153564453,-14.549168586730957,-12.593363761901855,-98.06404113769531,4.685466289520264,15.564376831054688,-0.1163165271282196,11.699930191040039,-45.77273941040039,-34.94300842285156,-16.95595932006836,-27.940723419189453,-20.373714447021484
-60.53691101074219,44.688541412353516,-78.8641357421875,0.3018152713775635,19.65442657470703,-30.952924728393555,-15.873329162597656,83.02547454833984,-11.147781372070312,-7.926368713378906,-108.23249053955078,-30.213163375854492,55.51204299926758,4.6816582679748535,1.628731608390808,-35.317020416259766,-54.69551086425781,-1.2201333045959473,-22.58281898498535,-26.328020095825195
-50.38661575317383,87.12207794189453,-83.0112075805664,4.448437213897705,24.461715698242188,-36.641868591308594,-12.507577896118164,66.8861312866211,-30.407522201538086,-15.899941444396973,-117.09366607666016,-22.814456939697266,45.7706413269043,-1.8717305660247803,-2.536912202835083,-52.82434844970703,-37.11864471435547,-12.407127380371094,-28.90431785583496,-29.972074508666992
-14.396275520324707,45.72720718383789,-78.7685775756836,7.026578903198242,39.15793991088867,-52.12472915649414,-15.65755844116211,72.88359069824219,-1.3187130689620972,-42.36798858642578,-131.17779541015625,-20.440296173095703,46.96794891357422,5.715648174285889,-9.22734260559082,-33.92626953125,-71.46229553222656,-22.40781021118164,-21.636388778686523,-42.689762115478516
-33.78697204589844,73.63436889648438,-87.19318389892578,6.870767116546631,25.888179779052734,-36.67399215698242,-16.9285888671875,79.05696105957031,-15.521966934204102,-31.522554397583008,-137.0586700439453,-23.835660934448242,47.20210647583008,8.161389350891113,11.531734466552734,-35.720062255859375,-86.03962707519531,-12.598845481872559,-24.551870346069336,-28.761009216308594
-21.702672958374023,55.97147750854492,-89.73017883300781,3.1665196418762207,16.92060089111328,-46.54100799560547,-15.511930465698242,82.54688262939453,-25.102264404296875,-25.579328536987305,-111.28653717041016,-23.351320266723633,46.50325393676758,9.500021934509277,26.44366455078125,-42.86561584472656,-65.16912841796875,-19.961490631103516,-28.551176071166992,-22.283842086791992
-35.75322723388672,26.893226623535156,-71.18628692626953,13.769400596618652,-2.9610841274261475,-44.83205795288086,-16.465280532836914,84.17473602294922,-10.664229393005371,-58.019649505615234,-147.83790588378906,7.503006935119629,15.73033618927002,-5.223378658294678,-2.7420716285705566,-33.411224365234375,-49.8088264465332,-15.063860893249512,-26.389495849609375,-4.082583427429199
-73.92066955566406,54.89578628540039,-78.89863586425781,7.720423221588135,39.62968444824219,-33.82072448730469,-14.927387237548828,86.90882873535156,-6.908891677856445,-4.597844123840332,-138.68055725097656,-10.609660148620605,36.83222961425781,-4.537881851196289,-3.1292200088500977,-41.08162307739258,-53.311744689941406,-21.54178810119629,-23.868820190429688,-46.32757568359375
-31.351566314697266,23.225433349609375,-65.69461059570312,13.855117797851562,-29.757631301879883,-39.3043327331543,-15.946091651916504,81.10843658447266,-32.442359924316406,-12.09522533416748,-86.57801818847656,4.357120513916016,14.591170310974121,1.7808740139007568,-1.8500947952270508,-35.626197814941406,-25.01898193359375,-15.513278007507324,-32.27949905395508,21.55073356628418
-80.23020935058594,48.70454025268555,-57.948726654052734,17.2468204498291,-16.56785774230957,-29.69934844970703,-15.076401710510254,80.55622863769531,-40.7770881652832,-34.687129974365234,-89.18429565429688,22.665246963500977,-4.160915851593018,1.4866033792495728,4.628191947937012,-40.82858657836914,-28.23008155822754,-14.396620750427246,-35.538944244384766,4.706907272338867
-60.02310562133789,57.992794036865234,-75.75438690185547,7.910107135772705,-8.401728630065918,-56.59998321533203,-14.86460018157959,86.80523681640625,-47.837127685546875,-15.964079856872559,-114.69258880615234,-9.150032997131348,32.03523254394531,1.3472861051559448,2.5491130352020264,-45.581451416015625,-45.92061233520508,-9.970502853393555,-35.6916618347168,-0.5248841047286987
-34.202980041503906,32.35844802856445,-51.710697174072266,14.169597625732422,-29.229711532592773,-35.23081970214844,-15.364554405212402,65.39692687988281,-29.306814193725586,-22.979188919067383,-131.47152709960938,13.283252716064453,8.726983070373535,-11.143640518188477,-18.9749813079834,-29.40692710876465,-38.74816131591797,-12.533761024475098,-31.941822052001953,13.479375839233398
-58.68376159667969,50.10032272338867,-68.34069061279297,17.443359375,12.443002700805664,-35.962364196777344,-14.636226654052734,74.2356948852539,-20.972192764282227,-40.14766311645508,-113.96704864501953,17.862977981567383,4.136845588684082,1.838552474975586,3.4431099891662598,-41.8958625793457,-46.68526840209961,-18.36738395690918,-30.173372268676758,-20.77448844909668
-29.61370086669922,36.811763763427734,-99.61125183105469,7.739039897918701,40.53077697753906,-40.41898727416992,-18.158828735351562,105.41950988769531,5.420929431915283,-24.799468994140625,-115.21062469482422,-23.16818618774414,45.959712982177734,14.424229621887207,11.165030479431152,-33.944393157958984,-78.1387710571289,-18.845645904541016,-19.30150032043457,-41.003665924072266
-70.89923858642578,24.940608978271484,-41.55916213989258,18.57512855529785,-35.909584045410156,-41.07526779174805,-15.069437026977539,73.60916900634766,-32.62445831298828,-0.4490200877189636,-87.3115463256836,24.254419326782227,-5.341246128082275,-4.398693561553955,-11.639165878295898,-35.926692962646484,-29.165266036987305,-10.578298568725586,-33.26513671875,22.522727966308594
-56.843772888183594,17.4342098236084,-80.50769805908203,9.08398723602295,-0.0490405410528183,-44.558006286621094,-16.017578125,94.31263732910156,-16.47572135925293,15.394390106201172,-155.9798583984375,-3.433276653289795,29.682044982910156,-5.1450581550598145,-2.8657708168029785,-48.92190933227539,-74.17322540283203,-24.409324645996094,-27.841014862060547,-4.847570419311523
