V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
3.477445602416992,-39.45217514038086,-24.89282989501953,11.872749328613281,-45.19257354736328,87.49201965332031,30.018495559692383,-37.89808654785156,11.740286827087402,23.954734802246094,-11.414541244506836,-1.4705654382705688,2.203279495239258,-35.29402542114258,-1.4256043434143066,-3.278433084487915,3.397237539291382,-23.034748077392578,-9.196968078613281,50.437278747558594
4.640472412109375,-73.72972106933594,12.49398422241211,12.718419075012207,-25.945344924926758,88.16728210449219,-23.63103485107422,-151.9784698486328,4.9428606033325195,26.43987464904785,-10.679532051086426,15.852422714233398,2.1950597763061523,-28.856531143188477,-30.008071899414062,-10.250916481018066,-0.035825252532958984,-26.50311279296875,-9.451669692993164,27.314998626708984
1.4313573837280273,36.645442962646484,-16.68572235107422,3.720550298690796,-27.230560302734375,-15.998541831970215,2.939790725708008,122.72712707519531,25.11094093322754,-2.1037697792053223,-9.70280647277832,-8.176490783691406,2.288787603378296,-14.025239944458008,18.803586959838867,-4.421647071838379,20.54338264465332,6.272580146789551,-8.860580444335938,21.19339942932129
13.815078735351562,-16.37785530090332,-20.920215606689453,14.424483299255371,-36.60835266113281,67.6924819946289,37.04380416870117,12.407562255859375,11.272187232971191,22.322126388549805,-10.081767082214355,-7.397538661956787,2.277385950088501,-16.227310180664062,5.0239715576171875,-4.7737040519714355,-1.7549762725830078,-26.252704620361328,-9.2738037109375,45.62879180908203
2.0325839519500732,9.142813682556152,-6.909385681152344,-2.9301486015319824,-31.3701171875,36.10519790649414,17.041650772094727,57.821006774902344,-0.6189614534378052,17.208675384521484,-13.944972038269043,5.197991371154785,2.2831926345825195,-12.13745403289795,9.857202529907227,-12.629063606262207,25.343576431274414,7.941826343536377,-9.155425071716309,29.092918395996094
-9.66145133972168,16.16891098022461,-28.191875457763672,4.100264549255371,-15.017202377319336,8.692934036254883,21.965206146240234,44.47480010986328,-2.8119165897369385,15.497485160827637,-12.061630249023438,4.928328990936279,2.2894976139068604,-7.443593978881836,7.910305023193359,-4.048532962799072,18.531999588012695,6.33912992477417,-9.041545867919922,18.656005859375
28.947086334228516,-50.66127395629883,16.860647201538086,11.549939155578613,-46.41840362548828,87.71129608154297,63.07582092285156,-92.83163452148438,18.71109390258789,37.0496826171875,-9.432075500488281,-0.8120706081390381,2.259540319442749,-40.899593353271484,-13.955038070678711,-21.38802719116211,-4.056385040283203,-34.784114837646484,-9.141613006591797,63.582427978515625
13.617591857910156,-62.90629196166992,53.215023040771484,13.877599716186523,-26.663570404052734,68.54803466796875,-6.905429363250732,-166.14678955078125,2.228813648223877,29.987058639526367,-11.295600891113281,15.065102577209473,2.266335964202881,-3.2277112007141113,-40.1534538269043,-12.16710090637207,-3.36044979095459,-29.98540496826172,-9.473454475402832,30.909170150756836
102.98101043701172,-134.7973175048828,-222.35670471191406,14.14437198638916,-47.94009017944336,103.54057312011719,221.5562286376953,-310.2074890136719,-12.641942024230957,56.00502014160156,-10.913946151733398,38.58003234863281,2.1796953678131104,-20.92922592163086,-28.994232177734375,0.034527093172073364,8.86408805847168,-14.911194801330566,-10.71471118927002,52.970848083496094
13.326811790466309,-49.09872055053711,-61.0325927734375,19.831010818481445,-57.106170654296875,123.28182983398438,96.9875717163086,-115.623046875,11.177249908447266,43.129905700683594,-10.634105682373047,3.277026891708374,2.2937815189361572,-30.830202102661133,-4.673611164093018,7.082311630249023,-4.20326042175293,-35.501312255859375,-9.554088592529297,103.59558868408203
79.7095947265625,-87.24887084960938,-149.17210388183594,22.52237319946289,-56.05135726928711,124.59093475341797,163.905029296875,-151.556396484375,-5.0846076011657715,54.07571792602539,-17.68140983581543,6.368600845336914,2.2948849201202393,-4.972778797149658,-17.647192001342773,6.214663505554199,-8.603005409240723,-46.9519157409668,-11.23061466217041,101.43041229248047
4.997489929199219,3.040719509124756,-3.522409439086914,-3.396803617477417,-17.507394790649414,10.970544815063477,10.147171020507812,-13.368927955627441,-13.574458122253418,20.410831451416016,-12.205885887145996,4.053401470184326,2.0967063903808594,-10.2328519821167,-12.821796417236328,-17.50786018371582,16.913753509521484,-0.4465788006782532,-9.185171127319336,2.3865091800689697
-5.364928245544434,-54.38291549682617,42.76171875,14.403118133544922,-31.570079803466797,90.30332946777344,7.2608208656311035,-163.1849822998047,2.1456375122070312,27.697650909423828,-8.374053001403809,11.319880485534668,2.2826244831085205,-15.86755084991455,-34.42336654663086,-6.212639808654785,0.7275513410568237,-33.53400802612305,-9.201257705688477,40.188941955566406
79.84722900390625,-49.92295455932617,-196.7508544921875,13.252440452575684,-62.18001937866211,92.38027954101562,196.3209991455078,-109.82064819335938,3.841017723083496,37.49372100830078,-10.699257850646973,8.50139331817627,2.142071485519409,-33.44013214111328,-5.879610061645508,2.3414466381073,4.807549953460693,-21.223751068115234,-11.59239387512207,91.85537719726562
16.354766845703125,-10.216111183166504,-0.30689048767089844,2.377668619155884,-29.602994918823242,27.406408309936523,13.165107727050781,-56.57947540283203,-0.4151076078414917,12.899795532226562,-12.26459789276123,10.518630027770996,2.294539451599121,-19.603307723999023,-18.379154205322266,-7.0090203285217285,11.647917747497559,1.4580535888671875,-9.122942924499512,14.032398223876953
89.08697509765625,-119.46305847167969,-162.44482421875,24.051109313964844,-71.63150024414062,131.0930633544922,209.72293090820312,-222.68202209472656,15.9716157913208,48.94950866699219,-17.763837814331055,12.840652465820312,2.2281486988067627,-22.078075408935547,-31.155086517333984,-2.201225996017456,-15.835189819335938,-62.29519271850586,-10.751235961914062,93.6439208984375
15.124536514282227,-63.50799560546875,-21.418832778930664,13.334406852722168,-33.9080696105957,92.45433044433594,55.797523498535156,-114.35668182373047,-12.598041534423828,44.03211212158203,-9.851852416992188,7.97607421875,2.2406060695648193,-11.562482833862305,-20.547040939331055,-8.208341598510742,-0.4829842448234558,-29.024202346801758,-9.420449256896973,44.87905502319336
39.4651985168457,-47.56511688232422,-81.65018463134766,29.814889907836914,-82.99861145019531,151.42617797851562,155.5989532470703,-129.96534729003906,47.197784423828125,32.67821502685547,-9.531543731689453,-16.82558250427246,2.1951568126678467,-22.176105499267578,-17.7652587890625,3.4165303707122803,-23.00254249572754,-77.43975067138672,-11.701380729675293,148.78555297851562
21.15157699584961,-77.97752380371094,-26.64630699157715,5.988042831420898,-24.650548934936523,77.78380584716797,51.53474426269531,-114.71987915039062,-11.707304954528809,42.30195999145508,-7.856650352478027,24.529726028442383,2.2747750282287598,-24.80785369873047,-14.96047306060791,-6.9009222984313965,12.481610298156738,-2.202045202255249,-9.523612022399902,22.42893409729004
-6.282196044921875,-68.8785629272461,20.59860610961914,10.97694206237793,-24.939533233642578,97.17854309082031,5.993790149688721,-179.77822875976562,-17.02976417541504,48.263023376464844,-15.882909774780273,20.352680206298828,2.2958507537841797,-23.09896469116211,-26.197734832763672,-5.308594226837158,5.552273273468018,-24.84235954284668,-9.496980667114258,41.092288970947266
0.2620680332183838,33.01976776123047,-3.7313594818115234,-7.702676773071289,-14.888301849365234,-23.469533920288086,-0.43422555923461914,100.70585632324219,-6.905252456665039,9.920473098754883,-9.755388259887695,2.498363971710205,2.2889416217803955,8.299256324768066,9.120299339294434,-14.647994995117188,29.31547737121582,16.750694274902344,-8.971447944641113,9.839099884033203
-4.064949035644531,-27.802242279052734,-1.584162712097168,6.61686372756958,-28.480796813964844,53.3226318359375,15.2564697265625,-38.01564025878906,1.6708154678344727,15.879190444946289,-8.392949104309082,-0.04717807471752167,2.2662627696990967,-12.18648624420166,-16.274097442626953,-4.981950759887695,9.860694885253906,-18.561092376708984,-9.423245429992676,21.76571273803711
18.52029800415039,5.238767623901367,-45.183929443359375,-16.506364822387695,-4.405123710632324,-18.85902214050293,9.558099746704102,-76.41673278808594,4.110169410705566,6.8107194900512695,-9.726958274841309,33.307098388671875,2.292407751083374,-8.831319808959961,-27.38812255859375,-13.48556900024414,33.104347229003906,43.10448455810547,-8.935395240783691,-5.939035415649414
28.6340389251709,-131.65284729003906,-6.112570285797119,7.946470260620117,-11.004167556762695,103.90692138671875,35.61883544921875,-268.189453125,-3.53940749168396,34.36884689331055,-14.361432075500488,37.35828399658203,2.0308778285980225,-16.867341995239258,-48.891597747802734,-13.452640533447266,12.892293930053711,-11.579144477844238,-9.753008842468262,9.920827865600586
105.08642578125,-97.13786315917969,-198.58526611328125,19.711246490478516,-66.22258758544922,126.0920639038086,219.1663818359375,-164.3964385986328,-0.9533056020736694,52.06452941894531,-12.112127304077148,13.748299598693848,2.1264259815216064,-25.685592651367188,-15.465597152709961,0.22819119691848755,-6.281846523284912,-36.03285217285156,-11.149593353271484,100.38996124267578
3.4920380115509033,-27.82469940185547,-20.290407180786133,1.3336573839187622,-15.877907752990723,46.50897979736328,1.0976786613464355,-74.74835968017578,11.336564064025879,13.263009071350098,-10.61673641204834,9.509371757507324,2.281463146209717,-6.349181175231934,-26.92526626586914,-9.045639038085938,14.616857528686523,-6.661572456359863,-9.66125774383545,12.55551815032959
2.1783103942871094,-80.40642547607422,18.031387329101562,9.623332977294922,-34.10470962524414,96.43915557861328,16.89848518371582,-144.44769287109375,-13.97386646270752,44.781150817871094,-11.82745361328125,14.11709976196289,2.287389039993286,-44.51021194458008,-20.53842544555664,-16.481122970581055,3.3684141635894775,-25.110626220703125,-9.670235633850098,30.61980438232422
79.9940414428711,-59.93594741821289,-167.84666442871094,18.735200881958008,-65.07229614257812,98.99230194091797,162.28733825683594,-109.12210845947266,2.1736860275268555,41.69229507446289,-9.138823509216309,-0.9076234698295593,2.10575532913208,-17.185665130615234,-13.959800720214844,3.298154592514038,-4.393801689147949,-41.77095031738281,-11.179478645324707,95.363037109375
-9.620096206665039,-16.567285537719727,-1.841024398803711,2.438849925994873,-13.354883193969727,34.513389587402344,14.387802124023438,-22.397592544555664,-15.16610336303711,24.146888732910156,-9.806920051574707,11.644808769226074,2.284022092819214,-0.5350944995880127,-14.708931922912598,-4.431560516357422,18.8388671875,6.113277435302734,-9.140195846557617,18.042226791381836
2.850116729736328,52.94888687133789,-18.21985626220703,-7.270679950714111,-17.414581298828125,-34.726287841796875,11.074480056762695,90.8871078491211,12.803778648376465,3.6538166999816895,-13.156161308288574,-2.010763645172119,2.1475329399108887,0.36938273906707764,8.884230613708496,-13.018492698669434,26.578227996826172,18.815534591674805,-8.539984703063965,20.084426879882812
16.26030921936035,42.14418411254883,-30.23111343383789,-7.328907012939453,-21.83555030822754,-32.44032287597656,32.19170379638672,120.55894470214844,1.3141566514968872,6.709288120269775,-11.917348861694336,-3.2558650970458984,2.2236835956573486,-22.3414249420166,15.758273124694824,-16.495412826538086,21.894577026367188,16.69338035583496,-9.40739917755127,6.529399871826172
41.59208297729492,-127.58430480957031,-116.72454833984375,27.78299331665039,-66.29949951171875,194.37710571289062,127.85413360595703,-261.1097717285156,4.811502456665039,58.11454391479492,-9.20268726348877,16.370925903320312,2.2531986236572266,-3.7894792556762695,-24.575626373291016,6.6018805503845215,-19.705286026000977,-70.10626220703125,-11.199005126953125,122.07195281982422
14.06196403503418,-88.40220642089844,2.614452362060547,8.036735534667969,-28.53443717956543,103.7098388671875,50.052371978759766,-187.4022674560547,-6.178243637084961,46.77830123901367,-10.864653587341309,24.648500442504883,2.1458702087402344,-34.198482513427734,-21.755611419677734,-6.678775787353516,10.439352989196777,-20.4512882232666,-9.451028823852539,41.077327728271484
-6.991957664489746,-3.365959405899048,33.73440170288086,-10.727521896362305,-12.641417503356934,5.68857479095459,-5.826833724975586,-33.25151062011719,-21.786245346069336,18.64072608947754,-9.403995513916016,10.257220268249512,2.0431323051452637,-10.763429641723633,-17.31962013244629,-19.19422149658203,25.8643856048584,7.0018415451049805,-9.104829788208008,4.330855369567871
6.071199417114258,-27.16381072998047,13.399319648742676,-2.54687762260437,-13.783390045166016,40.976707458496094,-2.8492066860198975,-130.75059509277344,-9.103589057922363,28.223844528198242,-18.316648483276367,22.096750259399414,2.024216890335083,-15.133269309997559,-28.379779815673828,-7.990513801574707,22.210771560668945,2.1203417778015137,-9.581963539123535,17.64348602294922
12.111971855163574,-9.46917724609375,-32.94248962402344,-5.533126354217529,-22.472444534301758,15.95227336883545,14.397425651550293,-99.53453063964844,4.709182262420654,11.379379272460938,-12.310091018676758,23.76986312866211,2.2901175022125244,-8.83902645111084,-28.33794593811035,-5.71003532409668,27.955713272094727,16.87409782409668,-9.077628135681152,13.06952953338623
5.546764373779297,-59.86493682861328,-11.0322265625,7.421791076660156,-39.34048843383789,91.00546264648438,56.949092864990234,-74.95257568359375,-16.228591918945312,48.453609466552734,-8.091520309448242,7.297580242156982,2.220285177230835,-21.599735260009766,-10.23808765411377,-11.349569320678711,5.871495246887207,-19.741172790527344,-9.391988754272461,44.91675567626953
12.289494514465332,-62.08406448364258,-18.2373046875,10.83642864227295,-41.483985900878906,79.7239761352539,35.88311004638672,-141.42576599121094,3.595067024230957,30.488874435424805,-9.936235427856445,15.211947441101074,1.826584815979004,-30.025558471679688,-25.689943313598633,-8.69189453125,4.220815658569336,-22.61522102355957,-9.507450103759766,35.412391662597656
-0.4932137727737427,-21.886293411254883,35.5313720703125,15.325699806213379,-36.17005920410156,69.73612213134766,11.610069274902344,-36.490970611572266,2.0571470260620117,34.79051208496094,-8.936028480529785,-10.513611793518066,2.1439390182495117,-16.672597885131836,-7.45068883895874,-13.14245319366455,-7.426860809326172,-33.12955093383789,-9.000022888183594,56.10885238647461
7.786106109619141,-44.410770416259766,11.741029739379883,9.832834243774414,-25.752578735351562,65.78931427001953,27.001569747924805,-58.587100982666016,1.279745101928711,31.46237564086914,-10.750870704650879,-5.222080230712891,2.2745559215545654,1.6501697301864624,-19.51874542236328,-11.176828384399414,2.573474884033203,-32.88459777832031,-9.57435131072998,35.082008361816406
3.7192063331604004,-38.064884185791016,-18.155261993408203,0.22198215126991272,-20.544235229492188,40.170448303222656,25.228988647460938,-113.27020263671875,1.186650276184082,22.610036849975586,-10.097247123718262,26.550369262695312,2.295403480529785,0.23646044731140137,-35.54384231567383,-14.388618469238281,19.278465270996094,11.590303421020508,-9.503202438354492,5.933381080627441
89.5279312133789,-74.6513442993164,-200.72402954101562,23.753265380859375,-64.088134765625,100.14767456054688,216.4962615966797,-195.9068603515625,23.09942054748535,34.63051223754883,-11.018080711364746,12.675568580627441,2.0667967796325684,-20.864456176757812,-29.373687744140625,2.7815678119659424,-12.263392448425293,-48.15077590942383,-10.937173843383789,102.39553833007812
86.7148208618164,-93.32339477539062,-132.55044555664062,30.05013656616211,-73.83956146240234,137.34791564941406,173.67245483398438,-152.80885314941406,25.29986572265625,41.9522590637207,-12.908110618591309,-11.103127479553223,2.2251739501953125,-34.77968215942383,-9.579560279846191,7.455045700073242,-22.783370971679688,-76.74869537353516,-11.584659576416016,117.4355239868164
14.834878921508789,-10.023428916931152,13.99740982055664,6.105852127075195,-20.67548179626465,37.157249450683594,3.0856142044067383,-104.3612060546875,10.30168628692627,20.06669044494629,-10.340005874633789,8.601311683654785,2.205484390258789,-5.98778772354126,-31.419954299926758,-12.214486122131348,11.849628448486328,-11.9839448928833,-9.09421157836914,30.660842895507812
2.060340404510498,-26.482038497924805,-3.925215721130371,-4.931659698486328,-16.78101348876953,36.95281982421875,-7.23638916015625,-76.85620880126953,-1.4559632539749146,19.388565063476562,-9.461015701293945,21.8092041015625,2.266054391860962,-0.7705713510513306,-29.846721649169922,-15.339983940124512,22.644474029541016,12.68719482421875,-9.118613243103027,12.51857852935791
10.195723533630371,-32.58523178100586,-64.12071228027344,-9.64415454864502,-26.399776458740234,43.66344451904297,65.77613067626953,-76.96685791015625,-1.345977783203125,26.118972778320312,-13.793946266174316,41.93108367919922,2.2947919368743896,-26.802276611328125,-16.836963653564453,-11.75171947479248,30.01401138305664,44.9859504699707,-9.434244155883789,15.553632736206055
9.37187385559082,-23.360153198242188,-6.831631660461426,7.430238246917725,-22.10507583618164,38.39369201660156,15.517193794250488,-12.847219467163086,-13.9092435836792,28.522825241088867,-13.636823654174805,12.81637191772461,2.2736191749572754,-13.671930313110352,-5.345091819763184,-12.284811019897461,8.876333236694336,5.256182670593262,-9.385008811950684,17.46829605102539
-3.2677314281463623,-16.610553741455078,7.549640655517578,-4.351489067077637,-18.477214813232422,28.574602127075195,14.019379615783691,17.244327545166016,-3.2766733169555664,20.87452507019043,-15.501537322998047,21.797626495361328,2.249866008758545,-5.641322135925293,-4.62579870223999,-19.828737258911133,23.736404418945312,22.57377052307129,-9.114070892333984,8.055449485778809
33.13239288330078,13.768308639526367,-50.3841667175293,-1.7977113723754883,-19.62649917602539,-7.401087284088135,61.499942779541016,88.92166900634766,9.882941246032715,4.567592144012451,-7.715271472930908,-0.280265212059021,2.1299705505371094,-11.557352066040039,8.779069900512695,-8.5418119430542,20.15765953063965,2.1043529510498047,-9.657285690307617,9.135625839233398
2.227994918823242,7.657412528991699,49.018253326416016,12.598990440368652,-42.322513580322266,59.95835494995117,-3.5066239833831787,42.07087707519531,14.474204063415527,14.357361793518066,-13.54066276550293,-19.04037857055664,2.2630696296691895,-33.28514862060547,12.795611381530762,-18.49090003967285,-3.390082836151123,-35.78009033203125,-9.091133117675781,58.50353240966797
40.70769500732422,-129.4256134033203,-16.61992645263672,3.52433705329895,-28.18113136291504,103.5584716796875,36.30848693847656,-223.40753173828125,-26.899364471435547,54.66062927246094,-9.299569129943848,43.294036865234375,2.233583450317383,-29.123470306396484,-32.346641540527344,-22.77520751953125,16.0017032623291,9.44419002532959,-9.628138542175293,14.739957809448242
9.67845630645752,-31.85371971130371,-26.484636306762695,3.1938438415527344,-34.182884216308594,55.35245132446289,35.714195251464844,-50.9154167175293,-2.305936813354492,24.893657684326172,-15.560723304748535,10.478500366210938,1.6610862016677856,-11.383047103881836,-7.113897323608398,-10.242587089538574,14.608826637268066,-3.6087734699249268,-9.3818359375,35.98475646972656
26.211977005004883,-75.23322296142578,-41.943824768066406,1.3262124061584473,-12.96883487701416,61.843292236328125,26.67490577697754,-184.88006591796875,-27.6236515045166,41.10757827758789,-13.330985069274902,33.91887283325195,2.2840964794158936,-28.35841941833496,-30.32447052001953,-12.909235954284668,17.316049575805664,3.3966574668884277,-9.680049896240234,-2.5920467376708984
-8.09375286102295,-13.96496868133545,-36.39386749267578,-0.7466542720794678,-17.571941375732422,22.502941131591797,16.622175216674805,-13.606558799743652,-1.828413724899292,16.764474868774414,-9.656031608581543,19.522809982299805,2.2596242427825928,7.965209007263184,-13.601951599121094,1.8393088579177856,28.690589904785156,19.542980194091797,-9.128392219543457,11.495076179504395
