V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-11.16865062713623,14.25532341003418,-7.946299076080322,-1.1771142482757568,-20.021129608154297,28.134950637817383,-26.13238525390625,14.276111602783203,-54.026939392089844,-67.55689239501953,88.8514404296875,-15.59194564819336,-36.11141586303711,-2.588207483291626,27.53350830078125,-4.586371421813965,-17.926774978637695,-15.827672958374023,-14.022639274597168,-10.29361629486084
15.462459564208984,-8.428236961364746,-18.185016632080078,6.007688045501709,-15.494927406311035,34.677528381347656,7.214500427246094,-2.617361068725586,-47.59114074707031,-62.62062454223633,85.31330871582031,-0.5295366048812866,-21.667312622070312,-2.2503933906555176,41.46260452270508,-55.007205963134766,-16.435251235961914,-32.43067932128906,-18.56415557861328,-15.472865104675293
41.061866760253906,-7.076709747314453,-9.48192024230957,1.346461296081543,-27.38525390625,7.680335998535156,-42.23332977294922,0.7379583716392517,-43.587894439697266,-45.57678985595703,84.6195297241211,-18.875465393066406,-35.062137603759766,1.188934087753296,2.8016085624694824,-36.12544631958008,-29.5124454498291,-11.263765335083008,-13.722806930541992,-16.2203311920166
8.71031379699707,-5.569429397583008,-7.289186477661133,-0.048133641481399536,-32.74789810180664,6.160036087036133,-5.74354362487793,-11.844120025634766,-83.67506408691406,-31.393882751464844,85.69873809814453,-20.190717697143555,-18.654338836669922,-19.42520523071289,32.11894607543945,-21.125459671020508,-16.894153594970703,-32.25938034057617,-12.47419261932373,-11.024693489074707
14.67331314086914,2.2316231727600098,-5.981288909912109,-2.9620912075042725,-23.788822174072266,16.779644012451172,-67.57794952392578,7.270432949066162,-54.05230712890625,-59.719940185546875,84.46173095703125,-12.493645668029785,-39.44220733642578,-6.7626166343688965,24.372915267944336,-9.644862174987793,-32.501068115234375,-9.804969787597656,-14.71861457824707,-21.172330856323242
70.99801635742188,-21.276004791259766,1.238349199295044,-7.334707736968994,-26.51776885986328,4.212957382202148,-27.802656173706055,27.214019775390625,-43.12554168701172,-43.27344512939453,90.32704162597656,-18.1374568939209,-41.289512634277344,0.3525972068309784,-5.938678741455078,-67.90574645996094,-22.964134216308594,-36.234256744384766,-12.200550079345703,-17.823810577392578
51.470184326171875,-10.723527908325195,-11.173604965209961,4.113423824310303,-26.062515258789062,15.878087043762207,-27.135730743408203,9.250232696533203,-56.22559356689453,-55.359535217285156,89.70832061767578,-10.37182903289795,-34.50056457519531,-6.454245090484619,-1.8614654541015625,-47.526702880859375,-24.13547134399414,-23.966251373291016,-12.822914123535156,-17.526840209960938
18.618555068969727,-7.593768119812012,4.349435329437256,-12.119754791259766,-21.917499542236328,13.859991073608398,-49.09224319458008,-7.421716690063477,-44.56172180175781,-46.91383361816406,83.01377868652344,-18.17287826538086,-16.097434997558594,-3.5638487339019775,35.07712173461914,-50.43454360961914,-26.50387191772461,-27.076370239257812,-15.194661140441895,-21.126708984375
-19.282960891723633,3.9853177070617676,-9.87814712524414,0.0067718178033828735,-17.88312339782715,7.673164367675781,-53.36795425415039,18.93056869506836,-46.27457809448242,-53.0567512512207,85.89020538330078,-14.145983695983887,-31.17109489440918,-0.1597154438495636,43.0655517578125,16.40891456604004,-31.584753036499023,2.5331103801727295,-11.05835247039795,-13.343663215637207
41.96241760253906,-9.99911880493164,-3.5368008613586426,-4.680666923522949,-19.57486343383789,24.47446632385254,-32.1999626159668,-7.465456962585449,-52.27427291870117,-64.07028198242188,93.06946563720703,-8.649796485900879,-45.4229621887207,-6.0694756507873535,11.76414966583252,-19.802806854248047,-35.53825759887695,-26.518404006958008,-16.061635971069336,-12.631831169128418
13.191658973693848,8.45518970489502,-6.575399398803711,-6.108604907989502,-20.87667465209961,16.339231491088867,-39.240840911865234,23.97499656677246,-46.25819778442383,-51.68854904174805,83.35623168945312,-5.297216415405273,-57.453895568847656,-3.537706136703491,-6.787482261657715,8.105934143066406,-23.033370971679688,-25.577823638916016,-7.733264446258545,-7.438053607940674
8.322811126708984,16.052608489990234,-8.245349884033203,0.82553631067276,-23.970348358154297,21.21962547302246,-39.265438079833984,17.74776840209961,-66.969482421875,-61.695621490478516,91.56201171875,-20.233449935913086,-29.1800479888916,-9.32606029510498,31.74946403503418,-13.837987899780273,-21.07267951965332,-21.29100227355957,-14.334790229797363,-16.288007736206055
38.49687576293945,-2.5357863903045654,-3.733323574066162,-4.5418219566345215,-26.072982788085938,15.391361236572266,-80.7975845336914,7.8952317237854,-39.36772155761719,-50.41041564941406,88.51546478271484,-31.53164291381836,-54.42441940307617,1.0204914808273315,-31.42660140991211,-2.246913433074951,-31.338293075561523,-28.12056541442871,-8.002037048339844,-10.693902015686035
-3.822683811187744,11.57312297821045,-3.324491024017334,-2.830505847930908,-17.865957260131836,13.102188110351562,-39.436729431152344,7.655356407165527,-58.145137786865234,-47.17063903808594,86.73234558105469,-24.536226272583008,-33.09505081176758,-5.421833515167236,28.858449935913086,17.69513702392578,-16.935983657836914,-38.086910247802734,-10.694058418273926,-14.474441528320312
22.22625732421875,-10.969348907470703,-7.541906356811523,1.4569379091262817,-26.48155975341797,29.13520622253418,-82.18712615966797,6.102663993835449,-39.8325309753418,-71.47638702392578,89.24143981933594,-19.272899627685547,-26.368576049804688,0.011633366346359253,37.66748046875,-46.42485046386719,-39.066558837890625,-22.756994247436523,-20.0065975189209,-23.346328735351562
30.26254653930664,-6.181735038757324,-5.037233352661133,-4.900809288024902,-23.05113410949707,2.727881669998169,-5.597757816314697,2.80462646484375,-62.33135223388672,-44.8206672668457,89.6572036743164,-21.598495483398438,-16.12800407409668,-5.570068836212158,31.021507263183594,-32.028194427490234,-10.424421310424805,-45.67377471923828,-13.129013061523438,-4.207650184631348
