0.000000000000000000e+00,8.758717030286788940e-02,4.833116754889488220e-02,1.795051060616970062e-02,2.787487767636775970e-02,3.360391780734062195e-02,1.660146564245223999e-02,3.196771070361137390e-02,7.130391150712966919e-02,2.066743187606334686e-02,6.777245551347732544e-02,3.099045455455780029e-01,4.255479574203491211e-02,2.000764198601245880e-02,1.772913523018360138e-02,1.528795529156923294e-02,1.685724593698978424e-02,1.893112249672412872e-02,5.319936573505401611e-02,3.809683397412300110e-02
7.452569901943206787e-02,0.000000000000000000e+00,2.527808956801891327e-02,7.106507569551467896e-02,2.537761442363262177e-02,1.832998543977737427e-02,4.541639611124992371e-02,3.448434174060821533e-02,1.287012994289398193e-01,2.074376307427883148e-02,9.033653885126113892e-02,7.100078463554382324e-02,2.208163030445575714e-02,3.305903449654579163e-02,1.786271668970584869e-02,4.032901227474212646e-01,1.586776785552501678e-02,2.435277402400970459e-02,1.036109849810600281e-01,2.996045351028442383e-02
6.860177963972091675e-02,1.810118369758129120e-02,0.000000000000000000e+00,1.740830950438976288e-02,2.295064367353916168e-02,4.498799517750740051e-02,1.828474178910255432e-02,1.101293042302131653e-02,1.956110261380672455e-02,2.977454662322998047e-02,1.321868449449539185e-01,3.330248594284057617e-02,2.383519150316715240e-02,1.850259304046630859e-01,1.720764301717281342e-02,1.553858723491430283e-02,1.929527334868907928e-02,3.159145638346672058e-02,1.813666336238384247e-02,4.593410715460777283e-02
2.666611969470977783e-02,8.847904950380325317e-02,1.767657697200775146e-02,0.000000000000000000e+00,2.991807274520397186e-02,7.117694616317749023e-02,9.283717721700668335e-02,1.191362645477056503e-02,2.075224369764328003e-02,3.189648315310478210e-02,3.894317522644996643e-02,2.773307450115680695e-02,1.717730052769184113e-02,1.008174121379852295e-01,1.516948547214269638e-02,2.771455235779285431e-02,2.846133150160312653e-02,4.092905670404434204e-02,1.816279627382755280e-02,2.289636619389057159e-02
1.919692009687423706e-02,1.743193902075290680e-02,4.838414117693901062e-02,1.754949428141117096e-02,0.000000000000000000e+00,1.648080535233020782e-02,1.872565411031246185e-02,1.063310261815786362e-02,2.415288425981998444e-02,1.512107998132705688e-02,3.671678528189659119e-02,1.950743980705738068e-02,2.972723543643951416e-02,2.344743348658084869e-02,1.468718051910400391e-02,1.987444795668125153e-02,1.420385763049125671e-02,3.133824840188026428e-02,2.407429553568363190e-02,1.937864162027835846e-02
7.342631369829177856e-02,1.723902672529220581e-02,8.914679288864135742e-02,2.786487899720668793e-02,2.221658080816268921e-02,0.000000000000000000e+00,2.912849746644496918e-02,1.164664048701524734e-02,1.974190026521682739e-02,2.982667274773120880e-02,1.578844785690307617e-01,4.060257598757743835e-02,4.512472078204154968e-02,1.182834878563880920e-01,2.299706079065799713e-02,3.540595993399620056e-02,8.812420815229415894e-02,5.941305682063102722e-02,2.277616970241069794e-02,1.981516554951667786e-02
4.835798218846321106e-02,4.410968348383903503e-02,2.091010473668575287e-02,9.856211394071578979e-02,4.441362619400024414e-02,5.527004972100257874e-02,0.000000000000000000e+00,1.400962192565202713e-02,3.544603660702705383e-02,1.433133333921432495e-01,5.467951670289039612e-02,3.994240611791610718e-02,6.649380177259445190e-02,7.076829671859741211e-02,1.038018092513084412e-01,1.841710880398750305e-02,5.435889959335327148e-02,8.669311553239822388e-02,1.692191958427429199e-01,2.371509931981563568e-02
5.047446489334106445e-02,9.801319986581802368e-02,4.350674524903297424e-02,1.993260160088539124e-02,2.323310822248458862e-02,2.249443531036376953e-02,2.255463600158691406e-02,0.000000000000000000e+00,9.246087074279785156e-02,1.723462529480457306e-02,5.346591770648956299e-02,3.509725257754325867e-02,2.187628112733364105e-02,2.154662273824214935e-02,1.357385143637657166e-02,2.194156683981418610e-02,1.675226911902427673e-02,3.950947523117065430e-02,8.566147089004516602e-02,3.093565814197063446e-02
3.729695454239845276e-02,8.173104375600814819e-02,1.992059871554374695e-02,1.551750954240560532e-02,2.478442154824733734e-02,2.115548215806484222e-02,1.990985125303268433e-02,2.578569948673248291e-02,0.000000000000000000e+00,1.616979204118251801e-02,3.420335426926612854e-02,2.383182011544704437e-02,3.915402293205261230e-02,1.636772416532039642e-02,1.402993872761726379e-02,1.710991375148296356e-02,1.861659996211528778e-02,2.535573579370975494e-02,7.381036877632141113e-02,4.076432064175605774e-02
1.668492890894412994e-02,1.687902025878429413e-02,2.840570546686649323e-02,5.834725871682167053e-02,2.660718373954296112e-02,1.739937253296375275e-02,7.611995190382003784e-02,1.209813077002763748e-02,1.733164489269256592e-02,0.000000000000000000e+00,4.869539663195610046e-02,2.053301967680454254e-02,1.645268313586711884e-02,2.178139239549636841e-02,5.333942174911499023e-02,1.789665035903453827e-02,6.775795668363571167e-02,1.221983954310417175e-01,4.192623868584632874e-02,2.533958852291107178e-02
1.680650264024734497e-01,4.015836492180824280e-02,1.253158003091812134e-01,1.914680190384387970e-02,1.561460737138986588e-02,7.153260707855224609e-02,1.961802691221237183e-02,1.187545806169509888e-02,1.607871428132057190e-02,5.227072909474372864e-02,0.000000000000000000e+00,8.643295615911483765e-02,2.710620872676372528e-02,1.822397708892822266e-01,2.451179176568984985e-02,1.954800449311733246e-02,1.716004312038421631e-02,3.910613432526588440e-02,1.674852333962917328e-02,2.397548966109752655e-02
2.219067066907882690e-01,1.662769727408885956e-02,6.055261567234992981e-02,1.604735106229782104e-02,2.322604320943355560e-02,3.661223873496055603e-02,1.649203710258007050e-02,1.235786546021699905e-02,4.837640002369880676e-02,1.713320426642894745e-02,5.948491394519805908e-02,0.000000000000000000e+00,1.754718460142612457e-02,6.028810143470764160e-02,1.542026177048683167e-02,1.443506497889757156e-02,1.609658077359199524e-02,1.742120087146759033e-02,9.786143153905868530e-02,5.177660286426544189e-02
2.067877352237701416e-02,1.675113290548324585e-02,4.121292009949684143e-02,1.441965717822313309e-02,2.759315818548202515e-02,1.634075120091438293e-02,3.092206455767154694e-02,1.186449453234672546e-02,2.366592735052108765e-02,3.971805050969123840e-02,7.043435424566268921e-02,1.643268764019012451e-02,0.000000000000000000e+00,2.052438259124755859e-02,2.034356631338596344e-02,1.472524181008338928e-02,2.007854543626308441e-02,7.855453342199325562e-02,2.496156096458435059e-02,2.234209142625331879e-02
8.213373273611068726e-02,2.767779678106307983e-02,1.721194833517074585e-01,2.340708374977111816e-01,1.632617041468620300e-02,4.268383979797363281e-02,1.850056089460849762e-02,1.237026695162057877e-02,1.652128063142299652e-02,3.567459806799888611e-02,1.333359181880950928e-01,1.816702820360660553e-02,1.828437484800815582e-02,0.000000000000000000e+00,1.513144001364707947e-02,1.914900727570056915e-02,1.496852561831474304e-02,2.106355875730514526e-02,2.718541026115417480e-02,3.156092017889022827e-02
1.802443154156208038e-02,3.286102786660194397e-02,4.534523189067840576e-02,1.743152923882007599e-02,4.002331569790840149e-02,2.128996886312961578e-02,1.691392064094543457e-01,1.220640074461698532e-02,1.665033213794231415e-02,8.708284050226211548e-02,6.069860234856605530e-02,2.229532413184642792e-02,3.674884140491485596e-02,2.721793018281459808e-02,0.000000000000000000e+00,1.551202964037656784e-02,1.646072119474411011e-01,1.772886067628860474e-01,1.157611384987831116e-01,2.284652926027774811e-02
