V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
24.994190216064453,-6.4741668701171875,-31.68012046813965,-9.56515884399414,-6.096905708312988,-45.239776611328125,101.53392028808594,-69.77629089355469,16.993515014648438,17.141626358032227,-7.1971211433410645,-39.281455993652344,-15.122210502624512,-11.989368438720703,-14.774373054504395,4.948346138000488,-35.479331970214844,-10.67325210571289,7.310730457305908,10.194829940795898
-0.7663160562515259,-12.080672264099121,12.8808012008667,-16.248939514160156,-12.381708145141602,-33.81831741333008,96.61637115478516,-85.9106674194336,13.193657875061035,19.196922302246094,-14.093975067138672,-44.557186126708984,-21.593727111816406,-22.552593231201172,-13.325499534606934,42.22431945800781,-57.28831100463867,-6.4597673416137695,16.574050903320312,11.116964340209961
18.38484001159668,3.695369005203247,-22.98698616027832,-4.361795902252197,-5.580132484436035,-38.763423919677734,86.49791717529297,-63.74821472167969,29.928951263427734,17.637191772460938,-9.12895393371582,-42.28898620605469,-44.348854064941406,-42.2905158996582,-14.267696380615234,9.637324333190918,-40.221805572509766,-11.496940612792969,-1.2042051553726196,11.275530815124512
17.73165512084961,12.019266128540039,-2.7238924503326416,-3.908297538757324,-18.47051239013672,-55.18570327758789,103.98799133300781,-107.54051208496094,20.377931594848633,24.053829193115234,-7.685305595397949,-46.97106170654297,1.5945416688919067,-1.042389154434204,-18.79204750061035,11.157734870910645,-41.494873046875,-8.863517761230469,19.45611000061035,8.988668441772461
-8.647344589233398,-20.15781593322754,-0.9087086319923401,-20.045406341552734,-24.15581512451172,-2.7382893562316895,99.92036437988281,-60.10987091064453,15.661437034606934,13.923750877380371,-16.95313835144043,-34.243770599365234,7.951688289642334,5.052480220794678,-21.485546112060547,22.356924057006836,-37.3692741394043,-6.7853217124938965,18.149715423583984,10.227680206298828
23.951824188232422,29.794527053833008,-115.1092529296875,1.7273787260055542,-5.664371967315674,-65.0022964477539,98.56004333496094,-64.28604888916016,15.01779842376709,20.85383415222168,3.6049578189849854,-36.441627502441406,-0.6520164012908936,-3.451848268508911,-22.129533767700195,-9.132098197937012,-27.338146209716797,-11.409552574157715,23.915483474731445,9.71047306060791
16.125961303710938,39.16036605834961,65.26055145263672,-3.664231061935425,7.768535137176514,-81.8155746459961,95.30131530761719,-64.65148162841797,18.919334411621094,23.124757766723633,3.2878754138946533,-38.6796989440918,-37.69266128540039,-36.73917770385742,-20.2626895904541,33.23945236206055,-39.63680648803711,-11.419946670532227,32.2976188659668,10.435672760009766
-2.240877389907837,-25.973915100097656,-80.13798522949219,-18.943252563476562,-17.02194595336914,-5.483969211578369,106.14510345458984,-111.12853240966797,15.466510772705078,16.94158935546875,-20.052688598632812,-44.807430267333984,8.251672744750977,5.513024806976318,-22.06385612487793,3.5167691707611084,-71.05958557128906,-5.478384494781494,24.379060745239258,9.45857048034668
29.157827377319336,33.14094924926758,-0.5445480346679688,-3.0478944778442383,-19.48805809020996,-85.05412292480469,106.4308090209961,-94.30770111083984,17.067007064819336,22.582843780517578,-4.943705081939697,-43.3729362487793,28.43525505065918,24.46791648864746,-16.304157257080078,15.594056129455566,-22.30205726623535,-6.988126277923584,11.188425064086914,9.675500869750977
13.378664016723633,0.3083573281764984,-58.703216552734375,1.603239893913269,47.85950469970703,-61.848121643066406,107.97852325439453,-88.3582763671875,10.311236381530762,24.55364990234375,29.17158317565918,-49.2841682434082,-11.533833503723145,-13.185943603515625,-14.115763664245605,3.4438576698303223,-26.50118637084961,-9.833431243896484,18.439159393310547,9.32030200958252
49.437137603759766,64.96659851074219,-37.29597473144531,9.961030960083008,-4.317781448364258,-111.51885223388672,81.6434326171875,-41.68581008911133,30.84983253479004,20.0819034576416,4.901530742645264,-39.956932067871094,-14.503861427307129,-15.821887016296387,-17.969511032104492,-3.793808937072754,-18.17814064025879,-17.846256256103516,17.330110549926758,5.363631725311279
18.46345329284668,50.57615280151367,-55.18497848510742,8.978005409240723,-16.298290252685547,-95.79876708984375,99.002197265625,-65.3370361328125,26.433687210083008,21.523536682128906,-6.473423957824707,-45.135826110839844,-14.064179420471191,-15.185535430908203,-16.878711700439453,3.2130277156829834,-48.94162368774414,-10.370444297790527,24.321563720703125,6.678199291229248
44.26664733886719,33.73927688598633,-1.0748975276947021,9.1365385055542,6.030932426452637,-88.76585388183594,107.16372680664062,-78.0739974975586,18.382444381713867,19.915298461914062,9.418222427368164,-40.60523986816406,-15.285911560058594,-15.571317672729492,-19.070308685302734,21.8946475982666,-15.827072143554688,-13.302374839782715,9.304624557495117,8.257192611694336
-3.0670974254608154,-30.672739028930664,-22.50373077392578,-13.994918823242188,10.307869911193848,-18.621482849121094,83.3823013305664,-46.28335952758789,17.99960708618164,15.761086463928223,0.14608833193778992,-37.7045783996582,-4.745473861694336,-6.874077796936035,-19.189422607421875,20.07767677307129,-44.46416473388672,-10.652191162109375,23.727296829223633,9.575733184814453
7.874268531799316,-16.829391479492188,-10.905693054199219,-13.085409164428711,-7.158250331878662,-21.569345474243164,97.08395385742188,-106.98518371582031,19.230327606201172,17.299409866333008,-10.381267547607422,-42.95122146606445,-26.2686710357666,-23.669139862060547,-20.984424591064453,3.3273372650146484,-65.29808044433594,-6.906681537628174,22.111955642700195,6.578206539154053
27.946306228637695,13.220406532287598,-33.607887268066406,0.4554186463356018,28.745275497436523,-66.97885131835938,102.70832061767578,-68.59952545166016,14.763788223266602,20.61033058166504,28.538888931274414,-38.759483337402344,21.49749755859375,18.47113609313965,-15.726146697998047,11.174674987792969,-4.656298637390137,-9.51895809173584,11.586092948913574,10.94260311126709
-0.6728529930114746,15.792665481567383,-38.866432189941406,-3.410991668701172,10.134587287902832,-63.0157356262207,99.14244842529297,-91.69400024414062,12.632333755493164,23.74398422241211,-2.6030330657958984,-50.312469482421875,-36.62980270385742,-30.862520217895508,-17.80949592590332,3.163512945175171,-53.83909606933594,-6.708834648132324,25.01096534729004,7.337856769561768
6.057478904724121,-6.851940631866455,-42.00527572631836,-12.899018287658691,-16.552196502685547,-23.804574966430664,92.40162658691406,-57.54491424560547,24.07591438293457,18.35103988647461,-11.381114959716797,-38.235084533691406,-19.778356552124023,-21.162633895874023,-21.055665969848633,23.458955764770508,-45.10003662109375,-9.742789268493652,24.982637405395508,8.783785820007324
25.512056350708008,35.17361068725586,-35.35709762573242,5.271729469299316,-1.583268165588379,-78.27057647705078,101.37645721435547,-62.50934982299805,21.383502960205078,19.82039451599121,-1.6594176292419434,-45.08266830444336,-10.316162109375,-12.914360046386719,-18.88141441345215,-12.479111671447754,-33.252723693847656,-10.290236473083496,28.329160690307617,7.355307102203369
14.174067497253418,48.20117950439453,5.421755313873291,4.98528528213501,-1.2869932651519775,-95.419189453125,85.41912078857422,-25.56975555419922,32.68358612060547,18.413501739501953,10.396810531616211,-38.353599548339844,3.675652503967285,0.9411782026290894,-18.45947265625,11.43393611907959,-29.19514274597168,-13.007973670959473,1.5809416770935059,5.842097759246826
11.509222984313965,11.198712348937988,-71.65086364746094,-3.2217180728912354,-2.62735652923584,-59.242454528808594,98.39932250976562,-36.335628509521484,19.14600372314453,21.15468978881836,0.3589566946029663,-39.61747741699219,6.65693998336792,3.90429425239563,-21.196754455566406,-0.33837705850601196,-9.465618133544922,-15.063215255737305,38.15805435180664,8.677356719970703
30.208581924438477,26.09605598449707,-70.70198822021484,-3.026055335998535,11.964512825012207,-80.67526245117188,95.55780792236328,-52.843841552734375,15.696293830871582,22.060205459594727,8.347464561462402,-37.231998443603516,-15.71153450012207,-17.688549041748047,-16.479162216186523,1.7182772159576416,-25.32303237915039,-12.297438621520996,13.005051612854004,7.374907970428467
13.543702125549316,22.277172088623047,15.054810523986816,-0.03777444362640381,12.16241455078125,-71.28012084960938,103.35986328125,-63.47178268432617,12.000166893005371,24.462787628173828,-5.9026079177856445,-44.2234001159668,-9.344926834106445,-11.507698059082031,-16.045808792114258,23.82876205444336,-44.566532135009766,-12.153669357299805,13.831666946411133,10.268731117248535
17.978435516357422,26.905729293823242,54.492523193359375,0.137387216091156,-6.575828552246094,-62.59479522705078,84.38533020019531,-95.29736328125,17.73500633239746,25.268753051757812,-7.902695178985596,-45.00693893432617,-35.80257034301758,-30.969451904296875,-17.51856231689453,22.205827713012695,-29.282285690307617,-9.394471168518066,19.118221282958984,9.045742988586426
5.59220552444458,16.641239166259766,-62.56480407714844,-1.88361394405365,11.172727584838867,-74.25667572021484,96.42903137207031,-34.60600280761719,15.229414939880371,24.48578643798828,13.968034744262695,-46.32014846801758,-12.101043701171875,-12.990187644958496,-18.74570083618164,4.7974324226379395,-21.054683685302734,-14.668511390686035,18.058818817138672,9.360487937927246
18.79108238220215,18.824918746948242,-11.12628173828125,-6.260840892791748,-6.078393459320068,-59.525352478027344,89.00836181640625,-42.197017669677734,32.99361038208008,21.742502212524414,-1.8086259365081787,-44.63254928588867,-47.402523040771484,-33.04728698730469,-21.46845054626465,6.526416778564453,-15.90968132019043,-18.047182083129883,15.470459938049316,7.111662864685059
-9.249922752380371,-33.9578857421875,-42.141273498535156,-19.554460525512695,7.5400848388671875,5.958890438079834,109.6043701171875,-102.822998046875,6.096191883087158,14.144658088684082,2.96158766746521,-39.51414108276367,-1.7176227569580078,-4.140341758728027,-15.176095962524414,-15.128373146057129,-43.49916458129883,-3.198970079421997,18.629018783569336,9.773872375488281
38.04486846923828,69.12417602539062,23.7251033782959,3.3203957080841064,2.703403949737549,-112.83721160888672,89.14225769042969,-52.150360107421875,25.668622970581055,25.581933975219727,8.632092475891113,-44.67392349243164,-14.259542465209961,-13.471402168273926,-17.891218185424805,4.856515407562256,-12.465521812438965,-14.77051067352295,35.99833679199219,5.815290927886963
3.9651737213134766,-0.4326878786087036,-6.136298179626465,-14.311126708984375,-14.011204719543457,-28.574846267700195,98.35309600830078,-120.24048614501953,15.795373916625977,20.522396087646484,-21.0981388092041,-42.481163024902344,-33.498390197753906,-28.426673889160156,-19.288986206054688,19.312726974487305,-51.53479766845703,-7.997557163238525,16.40540313720703,9.083270072937012
-9.9993896484375,19.954910278320312,-35.61503219604492,-6.360037326812744,-20.00211524963379,-60.16044998168945,99.04644775390625,-79.8838119506836,17.497955322265625,22.45912742614746,-0.36971133947372437,-42.21686553955078,12.046674728393555,8.316044807434082,-15.682793617248535,-0.6515872478485107,-52.46580505371094,-5.788468837738037,22.72721290588379,9.848628044128418
12.72515869140625,8.175539016723633,-46.10499954223633,-5.2231292724609375,16.871932983398438,-54.97698211669922,98.67208099365234,-85.33405303955078,10.600306510925293,21.39151382446289,2.8271429538726807,-42.57259750366211,-46.5002555847168,-43.42861557006836,-17.343151092529297,0.502951443195343,-28.946474075317383,-7.77299690246582,26.717212677001953,9.943108558654785
11.05971622467041,0.076279416680336,-14.321517944335938,-6.030300617218018,19.06369400024414,-42.941490173339844,72.14263153076172,-103.43998718261719,27.88123893737793,18.324663162231445,11.547616004943848,-38.491825103759766,-10.087867736816406,-11.907578468322754,-15.870951652526855,12.94327163696289,-28.787967681884766,-8.27869987487793,16.472240447998047,5.668084621429443
15.08375358581543,-17.048845291137695,26.17501449584961,-8.112930297851562,-10.70502758026123,-20.582298278808594,109.33573913574219,-100.92236328125,12.380651473999023,17.037403106689453,-8.830288887023926,-39.40067672729492,17.814105987548828,14.239498138427734,-22.95989227294922,27.26900863647461,-32.75099182128906,-5.516116619110107,22.85645866394043,7.276295185089111
27.59160804748535,39.56642150878906,-69.22297668457031,2.9204280376434326,-12.132752418518066,-89.24404907226562,97.18067169189453,-63.62019729614258,20.015628814697266,24.255935668945312,7.960464000701904,-44.946224212646484,-6.146381378173828,-8.155036926269531,-21.5406436920166,-1.3697212934494019,-21.29671859741211,-11.477140426635742,29.09392738342285,7.443672180175781
16.64652442932129,-22.639362335205078,-36.526222229003906,-12.91252613067627,41.44096374511719,-12.806750297546387,103.78485107421875,-95.70198059082031,14.211037635803223,19.41815185546875,8.928919792175293,-30.579469680786133,-34.929664611816406,-30.383588790893555,-16.09568977355957,4.492447376251221,-19.381813049316406,-8.331321716308594,29.438016891479492,8.591716766357422
51.9405517578125,57.182491302490234,-37.50211715698242,3.0081114768981934,14.151052474975586,-111.77111053466797,105.40010833740234,-71.08877563476562,20.61469078063965,23.509660720825195,27.649791717529297,-37.89902114868164,17.963972091674805,15.070903778076172,-16.247509002685547,-5.227016925811768,26.66012954711914,-11.714664459228516,16.141887664794922,5.713820934295654
9.44638442993164,-3.745857000350952,32.78066635131836,-2.9287686347961426,-15.785255432128906,-43.20583724975586,100.76485443115234,-62.944210052490234,20.350189208984375,19.566688537597656,-12.957950592041016,-35.075313568115234,-30.72612762451172,-29.866981506347656,-14.188493728637695,18.044811248779297,-39.678707122802734,-10.93571949005127,3.7256035804748535,9.493609428405762
48.50457763671875,69.24363708496094,-36.705318450927734,12.696410179138184,13.298738479614258,-124.19137573242188,86.7660140991211,-39.657283782958984,26.617881774902344,21.53793716430664,27.9053897857666,-36.131370544433594,-37.6054573059082,-25.22795867919922,-17.836084365844727,0.3932848572731018,18.91256332397461,-16.64939308166504,18.307344436645508,10.312939643859863
38.48723602294922,57.26437759399414,30.902881622314453,14.362528800964355,4.150546073913574,-100.89159393310547,91.37347412109375,-49.9283447265625,32.02007293701172,20.32855796813965,8.984655380249023,-40.67872619628906,-20.9420223236084,-19.78207015991211,-20.350839614868164,-1.2324386835098267,-5.035783767700195,-15.051555633544922,24.250123977661133,6.957195281982422
13.9037504196167,-19.921714782714844,12.355294227600098,-17.540729522705078,16.017425537109375,-18.01529884338379,80.16609954833984,-74.20917510986328,14.566816329956055,16.030607223510742,0.816756546497345,-41.56208419799805,-9.360740661621094,-10.78012752532959,-17.048019409179688,19.715442657470703,-50.28361892700195,-7.47656774520874,12.438166618347168,10.359530448913574
31.180566787719727,65.90367126464844,-57.54872512817383,8.575438499450684,-17.606884002685547,-105.96647644042969,97.82412719726562,-80.59639739990234,20.149009704589844,24.303722381591797,-8.086396217346191,-50.11787796020508,-38.540775299072266,-30.836509704589844,-16.456989288330078,-5.09004545211792,-43.92795181274414,-11.434951782226562,23.876602172851562,9.195073127746582
-17.318395614624023,-13.806782722473145,-21.15706443786621,-16.708084106445312,3.3160338401794434,-2.606849193572998,95.18547058105469,-77.54378509521484,25.07402801513672,16.348787307739258,-8.816835403442383,-34.54467010498047,-43.80491256713867,-35.7591552734375,-15.004243850708008,19.827878952026367,-51.0318603515625,-8.452457427978516,-5.410457611083984,11.778072357177734
33.499839782714844,34.29375076293945,-112.24251556396484,-4.247199535369873,-2.3325037956237793,-86.57164001464844,104.35790252685547,-62.857391357421875,16.172502517700195,24.81355857849121,7.6101603507995605,-40.73468017578125,-15.038678169250488,-15.083874702453613,-15.303088188171387,-38.94035339355469,-8.831356048583984,-10.574955940246582,34.61730194091797,9.23087215423584
-2.9953994750976562,-21.30400848388672,-137.79873657226562,-15.81363582611084,9.295652389526367,-2.954576253890991,106.2935791015625,-94.36862182617188,12.887704849243164,16.26677131652832,-7.334548473358154,-30.765806198120117,-36.74542999267578,-34.079002380371094,-20.82106590270996,-38.02231216430664,-64.85179138183594,-6.3965864181518555,27.312442779541016,8.936426162719727
16.56064796447754,46.1219596862793,59.23367691040039,0.6452620029449463,-3.068176746368408,-88.24168395996094,98.6900405883789,-62.536800384521484,17.856882095336914,20.1219539642334,4.57897424697876,-40.66015625,-20.312402725219727,-20.587383270263672,-13.927139282226562,13.2308988571167,-17.56245231628418,-10.14204216003418,12.035879135131836,7.634925365447998
8.782058715820312,15.23351764678955,-45.64859390258789,-6.5183634757995605,11.472384452819824,-57.5567741394043,93.6690902709961,-64.7098159790039,26.744436264038086,21.84581756591797,-0.024876371026039124,-42.070587158203125,-27.910398483276367,-28.247068405151367,-17.641204833984375,4.458856105804443,-36.99475860595703,-10.208032608032227,15.01733112335205,5.673147678375244
15.091619491577148,21.66567039489746,-23.318384170532227,-14.342164039611816,-26.990100860595703,-49.45703887939453,80.8956069946289,-79.9742431640625,28.861406326293945,18.631851196289062,-26.66472625732422,-45.893653869628906,-29.098867416381836,-29.233938217163086,-16.1097412109375,18.691024780273438,-45.42750930786133,-9.719781875610352,17.012752532958984,5.038239479064941
5.660151958465576,40.11516189575195,-2.149974822998047,8.99991512298584,-9.628039360046387,-90.91504669189453,95.83435821533203,-89.105712890625,17.02837371826172,21.596397399902344,-4.412577152252197,-51.391746520996094,-0.714331865310669,-3.1748650074005127,-15.666925430297852,10.611408233642578,-60.64072036743164,-8.589476585388184,12.27206802368164,8.721283912658691
7.022688865661621,8.570164680480957,-55.4664192199707,-6.961370944976807,-6.708569049835205,-46.088348388671875,81.12448120117188,-57.98835372924805,15.941085815429688,17.473979949951172,-4.579446315765381,-38.498897552490234,-21.077730178833008,-22.47581672668457,-17.49201774597168,-2.015977621078491,-31.119348526000977,-10.93830680847168,23.415252685546875,9.516413688659668
37.457252502441406,5.29526948928833,4.472517013549805,-9.613080024719238,-6.234724521636963,-54.718841552734375,103.71847534179688,-76.37992095947266,19.18560791015625,23.092756271362305,-13.581405639648438,-41.53582763671875,-25.14610481262207,-24.287607192993164,-17.67233657836914,-4.453214168548584,-41.7801628112793,-13.966737747192383,16.467144012451172,9.214212417602539
15.385482788085938,42.31293487548828,62.33687973022461,7.10322904586792,56.81627655029297,-106.50759887695312,100.62696838378906,-68.32106018066406,12.079690933227539,26.310348510742188,46.095516204833984,-45.47197341918945,-12.331116676330566,-12.828063011169434,-16.35222625732422,36.42108154296875,-5.917378902435303,-9.128233909606934,26.6533203125,7.680008411407471
24.238746643066406,33.830047607421875,-6.304907321929932,-0.17739859223365784,18.09295082092285,-76.4693832397461,80.7796859741211,-46.62977981567383,24.878890991210938,20.606069564819336,0.9958945512771606,-40.877464294433594,-29.615015029907227,-27.513912200927734,-13.704453468322754,10.493121147155762,-29.899017333984375,-13.541555404663086,2.266972303390503,7.869219779968262
23.31593894958496,14.09293270111084,-1.3637906312942505,-5.417975425720215,9.296576499938965,-69.61016845703125,98.4008560180664,-88.76874542236328,12.042842864990234,21.64087677001953,5.27069616317749,-47.57688903808594,-23.281694412231445,-24.24430274963379,-15.418246269226074,11.821065902709961,-31.08184814453125,-11.19262409210205,3.635838747024536,9.369088172912598
9.517084121704102,-2.38641619682312,53.900733947753906,-9.3251953125,7.822824954986572,-23.15406036376953,104.14857482910156,-85.81885528564453,16.761709213256836,18.532840728759766,-2.749821901321411,-39.236961364746094,-20.06931495666504,-20.805679321289062,-16.022098541259766,33.91724395751953,-40.20368194580078,-7.833523273468018,0.20272284746170044,12.639809608459473
41.17526626586914,62.76908874511719,13.603530883789062,7.799142837524414,15.769576072692871,-116.70218658447266,88.63552856445312,-90.77071380615234,20.282203674316406,23.628236770629883,23.789566040039062,-41.784664154052734,-17.39226531982422,-18.579378128051758,-17.058717727661133,1.305723786354065,-8.192824363708496,-12.832818031311035,13.346275329589844,7.273930072784424
12.056111335754395,4.2762274742126465,25.022991180419922,0.44788676500320435,22.350624084472656,-45.050254821777344,102.57634735107422,-104.88016510009766,10.896683692932129,18.718488693237305,-0.6755291223526001,-38.24088668823242,-36.62460708618164,-30.957895278930664,-18.453014373779297,-0.47779232263565063,-41.57236099243164,-7.230896472930908,16.98846435546875,10.231842994689941
15.34229564666748,-1.4763413667678833,-46.39725875854492,-0.8903207778930664,-3.7774691581726074,-51.79075622558594,103.33072662353516,-88.89350128173828,12.104273796081543,23.347211837768555,-5.233557224273682,-47.3575439453125,-0.9000840187072754,-3.4653899669647217,-17.178199768066406,-11.141745567321777,-38.735599517822266,-7.399199962615967,16.946496963500977,9.864792823791504
-4.719995498657227,18.389739990234375,-64.63188934326172,-7.670803070068359,-14.354025840759277,-62.358436584472656,104.42009735107422,-144.1726531982422,18.620140075683594,19.813861846923828,-14.365519523620605,-46.483558654785156,-17.561424255371094,-18.1735897064209,-17.914260864257812,-7.4622626304626465,-62.64347839355469,-8.131097793579102,10.534698486328125,10.781682968139648
29.51487922668457,20.330907821655273,-49.51948928833008,-7.896996021270752,-16.74982261657715,-71.44598388671875,109.70913696289062,-83.85467529296875,17.199861526489258,20.296823501586914,-0.27359408140182495,-44.011112213134766,7.699531555175781,4.7060723304748535,-20.01539421081543,13.428547859191895,-28.526185989379883,-8.858139038085938,14.141228675842285,9.066771507263184
17.90121841430664,30.835033416748047,-20.148117065429688,-0.1674078404903412,1.553525447845459,-77.65106964111328,86.4842529296875,-49.509605407714844,32.62159729003906,18.336830139160156,-0.4829659163951874,-40.203861236572266,-31.10627555847168,-28.04355812072754,-17.306243896484375,17.69100570678711,-29.734968185424805,-15.303088188171387,19.73801612854004,6.268413066864014
23.350627899169922,32.92210388183594,-10.222620964050293,-1.8608689308166504,-20.940492630004883,-67.80108642578125,95.6367416381836,-79.88792419433594,15.903952598571777,21.442951202392578,-6.8381242752075195,-45.34651565551758,-23.814130783081055,-23.865915298461914,-15.809286117553711,24.172943115234375,-34.62248611450195,-11.37081527709961,13.382915496826172,7.2165961265563965
34.556968688964844,18.665943145751953,24.39992332458496,3.829780340194702,7.154510974884033,-66.66111755371094,101.47028350830078,-93.15900421142578,17.160499572753906,20.257699966430664,-2.2049081325531006,-42.26759338378906,-17.36540985107422,-14.732682228088379,-16.419891357421875,0.1209363341331482,-8.5322847366333,-8.68339729309082,20.217330932617188,8.546040534973145
