V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
25.848102569580078,-17.735570907592773,-19.1712589263916,-0.859161913394928,50.695037841796875,36.085044860839844,-39.41592025756836,42.7825927734375,55.43136215209961,40.391353607177734,-128.77511596679688,-18.05152702331543,37.54487228393555,21.221214294433594,11.875680923461914,53.60112762451172,-19.892913818359375,8.509899139404297,92.29898834228516,50.819435119628906
29.594284057617188,-13.875423431396484,-33.03300857543945,-5.402583122253418,44.87980651855469,37.43923568725586,-27.41006851196289,106.11929321289062,45.14223861694336,45.92221450805664,-108.75894165039062,-15.05336856842041,42.84457778930664,19.72739601135254,20.50120735168457,80.04993438720703,-31.04300880432129,4.435521602630615,100.18225860595703,25.803125381469727
8.376139640808105,-26.730510711669922,-35.24843978881836,-2.546537160873413,57.57005310058594,44.76044845581055,-41.10651779174805,49.72700119018555,9.544705390930176,59.446895599365234,-188.57022094726562,-18.967304229736328,-3.491361618041992,21.76045799255371,26.410709381103516,61.06437683105469,-0.6825830936431885,8.347783088684082,122.16297149658203,39.217369079589844
12.978316307067871,-22.59615135192871,-20.604955673217773,-1.4810603857040405,35.37994384765625,30.31532859802246,-37.76763916015625,54.4752197265625,28.402301788330078,56.879947662353516,-76.5855941772461,-20.342796325683594,27.50631332397461,24.324064254760742,12.10685920715332,64.6363754272461,2.1136844158172607,11.526829719543457,104.0545883178711,36.084659576416016
25.180944442749023,-9.291666030883789,-26.793174743652344,-2.810304641723633,36.5172004699707,31.844310760498047,-30.709564208984375,74.04615783691406,45.5509033203125,59.61990737915039,-112.98339080810547,-21.03777313232422,35.45842361450195,17.760793685913086,18.518218994140625,78.47064971923828,-20.6601619720459,6.230213642120361,99.17647552490234,16.9105281829834
17.777128219604492,-37.86933898925781,-56.2332763671875,-7.321721076965332,81.52385711669922,39.74100112915039,-21.78549575805664,57.86689376831055,34.22317886352539,59.21025466918945,-225.85354614257812,-18.84650230407715,27.539587020874023,17.702604293823242,50.61772155761719,83.11714935302734,-40.47658157348633,-0.7718867063522339,144.11009216308594,34.72418975830078
31.471837997436523,-10.527624130249023,-24.401071548461914,-1.6519889831542969,31.588335037231445,24.447153091430664,-31.79867935180664,89.6324462890625,24.24773406982422,39.285396575927734,-104.41631317138672,-14.716708183288574,30.597564697265625,16.49422836303711,11.54754638671875,70.62678527832031,-7.650190353393555,7.752225875854492,102.85675811767578,29.298208236694336
12.243247985839844,-16.22443199157715,-23.826581954956055,0.19409805536270142,51.72807693481445,15.624855995178223,-20.268518447875977,92.41563415527344,29.891796112060547,46.12432861328125,-124.18248748779297,-18.70173454284668,30.438003540039062,17.06830406188965,14.826440811157227,63.370094299316406,-12.383562088012695,1.645412564277649,127.2979736328125,31.524560928344727
13.408248901367188,-36.70304870605469,-31.02992820739746,1.9088894128799438,56.67470932006836,20.1707763671875,-22.45789337158203,71.22926330566406,21.513750076293945,51.438846588134766,-156.30364990234375,-21.58480453491211,17.091968536376953,24.380002975463867,21.62708282470703,75.39418029785156,-20.932004928588867,5.743258476257324,139.23681640625,21.578340530395508
15.099178314208984,-8.874629020690918,-29.312503814697266,-3.32183837890625,54.93155288696289,23.42020606994629,-24.18223762512207,96.18240356445312,-8.130383491516113,46.07365798950195,-100.44097900390625,-17.554990768432617,9.74505615234375,17.591135025024414,20.246540069580078,57.80525588989258,-6.515505313873291,6.449624061584473,128.80404663085938,7.5286407470703125
