V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-12.495758056640625,-26.319610595703125,134.97703552246094,7.406688690185547,-9.833877563476562,-45.455772399902344,0.24617314338684082,-118.58454895019531,-43.38663101196289,51.4180908203125,9.781848907470703,-1.044386625289917,47.528778076171875,-16.49922752380371,-11.666021347045898,21.98253631591797,40.86819076538086,-12.768738746643066,1.7606241703033447,5.644221305847168
-27.44659423828125,-22.217613220214844,103.73564147949219,0.5021213293075562,-5.098251819610596,-58.882389068603516,6.2917351722717285,-62.85308837890625,-47.73252868652344,47.72704315185547,9.382593154907227,-13.281837463378906,43.4522590637207,-13.98011589050293,-11.359635353088379,45.50874328613281,45.861183166503906,-6.5064897537231445,10.136760711669922,3.64803409576416
-30.433895111083984,-25.3835391998291,68.54723358154297,4.5989837646484375,-8.095338821411133,-43.95721435546875,-3.821533441543579,-35.552616119384766,-44.82472610473633,43.24143981933594,-1.1600379943847656,-5.90065860748291,55.93471145629883,-8.562051773071289,-19.059879302978516,61.763389587402344,45.75900650024414,-13.092187881469727,14.351296424865723,1.3517439365386963
-36.182979583740234,-29.139259338378906,70.4745864868164,4.635684967041016,-3.3479502201080322,-54.55740737915039,-4.5428147315979,-50.38222885131836,-47.20079040527344,40.819557189941406,-10.965694427490234,-28.90284538269043,62.3291130065918,-13.508661270141602,-15.529040336608887,80.68157958984375,41.37483596801758,-14.027839660644531,23.762582778930664,1.3367280960083008
-23.19803237915039,-3.975935220718384,112.42984008789062,5.195049285888672,-7.9066033363342285,-53.65171432495117,-1.3264089822769165,-81.05633544921875,-37.430110931396484,41.22139358520508,12.275409698486328,-8.329832077026367,45.07897186279297,-26.17398452758789,-12.06662654876709,45.07151412963867,47.14781188964844,-9.03787899017334,-1.2667056322097778,4.622885704040527
-20.8676815032959,-23.242860794067383,117.9176254272461,4.151440620422363,-4.442507266998291,-46.9892578125,-2.1825881004333496,-91.69375610351562,-46.94329833984375,49.141361236572266,-0.9936395883560181,-12.631132125854492,47.91426467895508,-14.951005935668945,-17.235876083374023,44.81318283081055,44.38291549682617,-9.847168922424316,12.734193801879883,3.7449896335601807
-18.11642074584961,-24.984542846679688,49.863258361816406,6.366507053375244,-10.54430103302002,-53.24522399902344,-1.7580538988113403,-25.880123138427734,-41.69252395629883,48.61914825439453,-1.634230613708496,-14.797019958496094,50.57716369628906,-22.029111862182617,-4.806424140930176,49.641056060791016,38.51814651489258,-10.895576477050781,4.709171772003174,4.140728950500488
-21.730430603027344,-11.470829010009766,110.74066925048828,5.945098400115967,-4.2222394943237305,-45.142494201660156,-0.35379528999328613,-101.50806427001953,-48.23473358154297,39.801963806152344,4.230451583862305,-6.55592679977417,55.8689079284668,-27.625322341918945,-21.609445571899414,39.493690490722656,46.100059509277344,-10.63872241973877,6.115638732910156,3.7762820720672607
-21.583921432495117,-4.880486011505127,99.19422149658203,-2.447648048400879,-2.624326705932617,-52.54030990600586,-0.145643949508667,-76.2336654663086,-39.851890563964844,43.01239013671875,14.776371955871582,-6.1577558517456055,36.28883743286133,-24.625064849853516,-15.581828117370605,31.155248641967773,50.749061584472656,-4.59663200378418,9.258673667907715,4.467076301574707
-37.95988464355469,-36.18665313720703,73.3747787475586,1.8903894424438477,0.6814152002334595,-54.18402862548828,0.368267297744751,-61.0619010925293,-57.011016845703125,44.33698654174805,-10.547940254211426,-21.813556671142578,47.69452667236328,-7.111680030822754,-25.951492309570312,63.85164260864258,51.21993637084961,-6.957897186279297,23.387971878051758,-0.6158649921417236
