V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-150.3905487060547,-14.821540832519531,-37.570396423339844,0.03178790211677551,114.45532989501953,-32.13996124267578,128.98452758789062,18.20573616027832,-78.91541290283203,175.52940368652344,14.168538093566895,-102.80764770507812,163.17745971679688,181.14492797851562,-39.012020111083984,11.840757369995117,116.11249542236328,19.369020462036133,26.957443237304688,49.574913024902344
-158.3819580078125,-16.763452529907227,-37.50971221923828,-10.742300033569336,110.83706665039062,-34.01069641113281,136.02984619140625,18.140825271606445,-78.06334686279297,174.2713165283203,19.281614303588867,-70.42768859863281,152.76998901367188,182.7349395751953,-37.2588005065918,0.8416742086410522,115.11762237548828,21.170053482055664,35.38542938232422,37.395416259765625
-142.6730499267578,-16.949748992919922,-29.34731674194336,3.7655951976776123,104.16030883789062,-25.443195343017578,107.95594787597656,18.17479705810547,-78.31043243408203,168.93670654296875,17.52182388305664,-91.5672378540039,102.0979995727539,148.17530822753906,-30.76793670654297,4.446469306945801,109.34906768798828,11.287692070007324,27.136611938476562,8.37187671661377
-155.42677307128906,-14.10970687866211,-39.75995635986328,2.6327359676361084,121.12925720214844,-30.26332664489746,144.38555908203125,18.482784271240234,-81.38126373291016,174.60472106933594,14.034090995788574,-177.44447326660156,62.552032470703125,182.06507873535156,-42.68075942993164,2.8457164764404297,116.8937759399414,25.705812454223633,20.8809871673584,69.29182434082031
-156.07688903808594,-15.39503288269043,-24.259002685546875,0.0030547380447387695,99.18756103515625,-28.968809127807617,113.63257598876953,18.49934196472168,-82.16310119628906,166.834228515625,15.028044700622559,-127.47728729248047,46.325233459472656,152.13348388671875,-28.729318618774414,6.772420883178711,111.86703491210938,1.8068238496780396,32.31612014770508,15.42663860321045
-161.7655792236328,-13.258744239807129,-38.536537170410156,-0.2296656370162964,119.90851593017578,-31.455875396728516,136.60211181640625,18.430986404418945,-78.68702697753906,176.518310546875,12.964485168457031,-143.11990356445312,49.068267822265625,179.56674194335938,-22.308286666870117,8.932940483093262,115.21833038330078,21.278728485107422,54.03557205200195,20.732013702392578
-154.49952697753906,-14.628457069396973,-32.40509796142578,-6.835911750793457,99.50297546386719,-36.17306137084961,123.24254608154297,17.994121551513672,-75.80464172363281,161.66810607910156,16.959243774414062,-98.30512237548828,119.82648468017578,155.58316040039062,-38.27019119262695,0.10652244091033936,110.76084899902344,11.890030860900879,4.291759967803955,35.506256103515625
-153.9221954345703,-17.973243713378906,-32.55674362182617,30.89389991760254,118.23389434814453,-26.914051055908203,135.00738525390625,18.488780975341797,-78.00296020507812,187.38076782226562,13.614286422729492,-101.37097930908203,117.90572357177734,174.63385009765625,-36.049015045166016,12.109418869018555,115.3996353149414,15.289009094238281,54.06631851196289,30.148984909057617
-169.84173583984375,-15.896512031555176,-33.828922271728516,-11.07319450378418,115.07195281982422,-38.3561897277832,139.10418701171875,17.28910255432129,-79.4411849975586,172.9047393798828,14.72815227508545,-137.43734741210938,43.234920501708984,152.73031616210938,-36.76890563964844,2.805006504058838,113.60977935791016,16.0585880279541,7.4363532066345215,24.32365608215332
-145.46096801757812,-14.74819278717041,-33.290870666503906,1.6974921226501465,104.85487365722656,-27.779462814331055,133.6712188720703,18.203344345092773,-75.72862243652344,177.38717651367188,17.71873664855957,-81.72058868408203,97.38338470458984,148.65309143066406,-33.732521057128906,0.5087375640869141,111.81795501708984,12.185715675354004,22.86436653137207,10.899527549743652
-137.7315673828125,-15.026626586914062,-21.160568237304688,-21.5379695892334,91.6449203491211,-26.120948791503906,103.29705047607422,18.131832122802734,-77.6880874633789,146.9691619873047,16.356647491455078,-97.37322998046875,45.22547149658203,108.3923568725586,-32.00471496582031,10.362086296081543,99.2534408569336,-4.430387020111084,0.6223827600479126,-1.004291296005249
-148.2894744873047,-15.783217430114746,-30.289104461669922,3.7233681678771973,96.1845474243164,-29.89960289001465,124.98252868652344,18.46332359313965,-81.19558715820312,182.53457641601562,17.342716217041016,-79.16637420654297,137.4733123779297,160.22137451171875,-30.844594955444336,7.758426666259766,112.40765380859375,14.404107093811035,31.18932342529297,16.746286392211914
-155.32000732421875,-15.944814682006836,-35.925785064697266,-1.8180831670761108,102.51934814453125,-34.17384719848633,127.59506225585938,18.14724349975586,-77.86381530761719,173.67149353027344,18.203731536865234,-55.863712310791016,167.47657775878906,162.84814453125,-45.68365478515625,9.169631958007812,113.45402526855469,19.10733413696289,18.469491958618164,41.16828155517578
-157.32757568359375,-14.631508827209473,-33.804107666015625,-9.807332992553711,121.50870513916016,-32.24878692626953,144.27767944335938,18.273197174072266,-80.1901626586914,175.04652404785156,14.232159614562988,-125.07505798339844,88.10116577148438,173.91842651367188,-40.98365020751953,11.350663185119629,115.43006134033203,20.71170425415039,38.75090026855469,34.87759017944336
-153.82716369628906,-14.80570125579834,-36.88467025756836,7.52238655090332,113.72898864746094,-34.255306243896484,150.59654235839844,18.27989387512207,-67.91116333007812,174.85816955566406,14.483216285705566,-66.71232604980469,176.04898071289062,164.8440399169922,-55.79313659667969,6.169891357421875,116.01448822021484,23.695117950439453,18.670089721679688,57.50479507446289
-149.3933868408203,-13.607967376708984,-27.163312911987305,1.4209548234939575,110.98070526123047,-31.80036735534668,116.05684661865234,18.360265731811523,-72.9677734375,169.0032196044922,13.820122718811035,-79.06035614013672,86.89996337890625,161.83143615722656,-27.069351196289062,12.467750549316406,110.2635498046875,7.54367733001709,38.237510681152344,8.721665382385254
-152.19529724121094,-16.29814910888672,-28.571155548095703,-6.838839530944824,104.47625732421875,-31.389354705810547,106.51348876953125,18.308385848999023,-75.23689270019531,161.68600463867188,12.88093090057373,-149.13070678710938,6.714322090148926,135.8322296142578,-34.92030334472656,1.6273598670959473,108.32823944091797,7.223410129547119,23.755733489990234,-1.9361618757247925
211.59292602539062,-11.993555068969727,-12.816887855529785,-22.181997299194336,-71.6515884399414,56.27383804321289,-110.75857543945312,18.42403221130371,58.25597381591797,-136.9822998046875,5.115604877471924,122.17903137207031,4.290064334869385,-185.47509765625,-22.31924819946289,-27.352783203125,-113.5593490600586,-18.54977798461914,13.508465766906738,-12.48534870147705
-145.79417419433594,-15.269902229309082,-32.859806060791016,-27.369110107421875,110.23416900634766,-29.590532302856445,120.30934143066406,18.477113723754883,-80.013427734375,173.69772338867188,15.477825164794922,-132.02346801757812,62.93767166137695,134.6664581298828,-36.8167839050293,6.334226608276367,111.58800506591797,14.540240287780762,-8.422019958496094,24.333309173583984
-157.57644653320312,-15.397309303283691,-23.643495559692383,28.776174545288086,103.59917449951172,-28.902538299560547,116.09564971923828,18.288799285888672,-77.19548797607422,170.93894958496094,14.512109756469727,-120.22209167480469,63.3274040222168,169.06689453125,-18.90341567993164,5.112371444702148,112.1162109375,4.951452732086182,46.752376556396484,12.354992866516113
-148.86166381835938,-15.444901466369629,-35.346012115478516,-1.1237092018127441,114.0215835571289,-23.86894416809082,127.3628158569336,17.906030654907227,-76.84654998779297,179.536376953125,15.905472755432129,-89.05476379394531,161.00006103515625,182.80557250976562,-40.6358528137207,2.7768568992614746,116.0557632446289,19.7426815032959,36.37131118774414,49.999629974365234
-147.4941864013672,-15.17742919921875,-31.55889892578125,-15.61960220336914,114.18830108642578,-31.01319694519043,133.03115844726562,18.145029067993164,-76.36672973632812,160.70179748535156,13.667716026306152,-135.0117645263672,43.7038459777832,142.99513244628906,-35.28849792480469,11.647161483764648,111.96662139892578,12.860112190246582,19.595020294189453,21.952308654785156
205.1068878173828,-11.415763854980469,-14.407587051391602,-4.147777080535889,-78.38513946533203,50.993350982666016,-113.08785247802734,18.414840698242188,49.885162353515625,-115.4312973022461,11.6066312789917,163.94091796875,39.31314468383789,-174.47406005859375,-32.84089660644531,-19.071733474731445,-111.31287384033203,-8.853188514709473,23.150087356567383,10.90614128112793
-153.08273315429688,-15.042065620422363,-34.702980041503906,10.000767707824707,116.1622085571289,-33.78428649902344,150.9803924560547,18.3590030670166,-78.54649353027344,186.87184143066406,16.896631240844727,-129.9930877685547,72.5986557006836,175.2304229736328,-38.9418830871582,9.45235824584961,115.81688690185547,20.003803253173828,48.68392562866211,27.837875366210938
-154.11712646484375,-16.2841796875,-27.5072021484375,-7.970934867858887,96.32721710205078,-29.628950119018555,118.55658721923828,18.150936126708984,-80.06592559814453,182.96434020996094,19.195234298706055,-100.19962310791016,123.76679992675781,176.01068115234375,-37.34224319458008,-1.0881423950195312,116.53900909423828,13.365188598632812,19.21969223022461,46.04218292236328
-153.4813690185547,-15.172627449035645,-35.02703857421875,-5.179563522338867,114.9593276977539,-32.032127380371094,137.64492797851562,18.121339797973633,-81.54702758789062,172.54208374023438,15.66866683959961,-121.97685241699219,67.83804321289062,168.586181640625,-37.1355094909668,9.137995719909668,115.23123931884766,21.05887222290039,22.97543716430664,39.4678840637207
-147.27243041992188,-17.265172958374023,-26.34143829345703,-16.090641021728516,109.03279113769531,-25.045005798339844,136.57261657714844,18.305578231811523,-78.66441345214844,175.89088439941406,15.053949356079102,-100.87391662597656,72.34882354736328,156.38023376464844,-32.677833557128906,12.198368072509766,111.41322326660156,9.044590950012207,21.354164123535156,13.13543701171875
-149.5684356689453,-15.186596870422363,-30.81693458557129,0.8153796195983887,102.62040710449219,-28.74421501159668,127.16979217529297,18.03232765197754,-83.8455581665039,172.19363403320312,17.201318740844727,-75.66914367675781,128.27261352539062,140.7219696044922,-34.0860595703125,6.585860252380371,110.79600524902344,9.086115837097168,9.913711547851562,14.16937255859375
65.00455474853516,-12.225687980651855,-20.641803741455078,-4.078507900238037,-1.9851620197296143,17.90450668334961,-27.825397491455078,18.322471618652344,-5.445362091064453,-0.7212138175964355,20.094623565673828,27.73183822631836,31.244626998901367,-40.57798385620117,-22.60243034362793,-14.110872268676758,-18.296485900878906,-4.026553153991699,29.160982131958008,-14.758194923400879
-145.34523010253906,-16.234493255615234,-34.14287185668945,-7.523512363433838,103.08048248291016,-32.33327102661133,97.5765151977539,18.50537109375,-78.82793426513672,160.8647918701172,13.687051773071289,-90.41102600097656,95.19947814941406,142.26844787597656,-35.62223434448242,4.695329666137695,108.26481628417969,12.875269889831543,12.129687309265137,19.728910446166992
-150.07827758789062,-14.443445205688477,-36.53921127319336,0.5821913480758667,111.11450958251953,-31.37166976928711,124.623779296875,18.510095596313477,-74.23492431640625,171.85385131835938,15.606450080871582,-104.78401947021484,94.921875,145.3121795654297,-43.38212585449219,0.9893327951431274,112.34550476074219,20.158567428588867,27.426740646362305,22.60478401184082
-153.8165283203125,-13.561201095581055,-32.31403732299805,-4.553380012512207,92.70743560791016,-28.782556533813477,119.0522232055664,18.284358978271484,-82.5119400024414,175.1557159423828,17.87919044494629,-85.48888397216797,120.20561218261719,173.4298858642578,-36.96758270263672,4.558287620544434,112.11585235595703,13.63615608215332,27.226545333862305,32.23905563354492
-153.1870880126953,-14.86264419555664,-32.80487823486328,-40.88141632080078,108.23086547851562,-33.27522659301758,128.4512481689453,17.99492073059082,-75.76268005371094,165.05760192871094,18.19609832763672,-85.97703552246094,117.33638000488281,132.24990844726562,-35.63984680175781,1.7722129821777344,110.19908142089844,14.940308570861816,-15.664389610290527,26.943490982055664
-151.95008850097656,-14.669693946838379,-32.312496185302734,5.90001916885376,108.66020965576172,-32.8640022277832,124.045654296875,18.11338233947754,-75.41071319580078,174.1608428955078,16.742422103881836,-102.66559600830078,132.3496856689453,160.72691345214844,-39.02714157104492,6.7960662841796875,114.4932632446289,15.918585777282715,27.748462677001953,25.386049270629883
-158.53477478027344,-14.491509437561035,-33.218666076660156,0.951063871383667,110.60714721679688,-28.154972076416016,142.65298461914062,18.19022560119629,-82.3971176147461,176.85623168945312,15.704869270324707,-135.8402099609375,75.11287689208984,164.11109924316406,-32.625858306884766,1.2237310409545898,113.0737533569336,17.094837188720703,39.2230224609375,17.712156295776367
-148.64657592773438,-14.391470909118652,-28.195693969726562,-2.689145803451538,91.07793426513672,-23.3812255859375,98.53028869628906,18.63380241394043,-80.57821655273438,169.45169067382812,14.610241889953613,-115.40946960449219,28.1223087310791,141.48146057128906,-36.28270721435547,8.758623123168945,108.37353515625,7.188267230987549,14.968682289123535,9.445427894592285
-152.38035583496094,-14.581440925598145,-34.419464111328125,-5.180928707122803,106.27478790283203,-26.67076873779297,129.2960968017578,18.330951690673828,-77.57897186279297,166.16065979003906,14.875460624694824,-95.46747589111328,132.07546997070312,160.32533264160156,-36.536865234375,-4.289664268493652,112.06694793701172,14.546486854553223,10.599044799804688,39.98202896118164
-156.8567657470703,-15.391254425048828,-33.13264083862305,-16.92548179626465,114.79558563232422,-33.597557067871094,136.79165649414062,18.332387924194336,-83.11603546142578,183.92034912109375,14.701807975769043,-92.88492584228516,108.20931243896484,173.1590118408203,-33.197776794433594,4.822922706604004,113.74407196044922,18.609277725219727,39.28770065307617,31.738304138183594
-145.4647674560547,-16.2664852142334,-35.204246520996094,-23.271591186523438,115.46411895751953,-30.860065460205078,147.492919921875,18.475492477416992,-76.41093444824219,160.04739379882812,16.124156951904297,-89.15470886230469,119.7540054321289,125.04341125488281,-38.98950958251953,6.168811321258545,108.27666473388672,18.68238067626953,-10.623501777648926,22.216197967529297
-164.04620361328125,-15.798285484313965,-30.239219665527344,-8.006073951721191,111.2034683227539,-34.0555419921875,126.33934783935547,18.241920471191406,-79.88851928710938,186.72483825683594,14.62106990814209,-106.72119903564453,56.382938385009766,156.93809509277344,-35.44767379760742,7.683732032775879,112.9090347290039,12.500700950622559,25.69713592529297,11.208630561828613
-148.72972106933594,-13.915444374084473,-31.527517318725586,7.474971294403076,120.59661865234375,-26.43107795715332,141.0654754638672,18.296815872192383,-78.04985046386719,185.40719604492188,17.59341049194336,-80.14720153808594,141.4713592529297,162.88902282714844,-38.346405029296875,12.59866714477539,114.17418670654297,16.974346160888672,41.609004974365234,25.562124252319336
-145.7351837158203,-15.171801567077637,-24.02925682067871,9.817142486572266,110.60978698730469,-23.02652931213379,127.672119140625,18.358705520629883,-85.40843963623047,183.98977661132812,15.246809005737305,-125.8475341796875,91.83880615234375,162.8926239013672,-24.850677490234375,7.903623104095459,113.65193176269531,5.738020420074463,34.788902282714844,8.725689888000488
0.48797762393951416,-12.338305473327637,-26.836692810058594,-14.449776649475098,26.623559951782227,2.6363515853881836,33.49543380737305,18.17774200439453,-12.332367897033691,20.75806999206543,23.12662124633789,-18.25999641418457,38.26074981689453,-10.442794799804688,-28.341386795043945,-18.41288185119629,-0.19767341017723083,4.274962425231934,6.3240275382995605,13.221741676330566
-147.4430694580078,-14.964152336120605,-36.0546760559082,-22.80074119567871,122.08623504638672,-27.570722579956055,129.01113891601562,19.160367965698242,-79.56348419189453,172.86196899414062,16.154142379760742,-103.40846252441406,139.02662658691406,145.5600128173828,-35.01517105102539,-4.900064468383789,114.05953216552734,18.821428298950195,-17.654714584350586,46.14923858642578
-155.34361267089844,-14.262641906738281,-24.253360748291016,-5.0402140617370605,103.6674575805664,-32.848052978515625,117.59110260009766,18.530263900756836,-77.2629165649414,174.2615509033203,13.85588550567627,-115.79942321777344,37.95387649536133,145.5299530029297,-28.998659133911133,9.70781421661377,107.95514678955078,6.6329498291015625,28.2600154876709,0.672762393951416
-145.78550720214844,-14.745620727539062,-35.43499755859375,9.464041709899902,106.17293548583984,-31.16912269592285,119.86197662353516,18.25583839416504,-71.9205551147461,179.28163146972656,16.446020126342773,-80.83988189697266,142.32186889648438,170.02133178710938,-44.32985305786133,8.940176963806152,114.76717376708984,17.20246124267578,40.48359298706055,34.66780090332031
-151.10365295410156,-15.322599411010742,-35.66905212402344,-23.769758224487305,99.0195083618164,-36.65525436401367,114.87157440185547,18.39676856994629,-72.50405883789062,164.89285278320312,15.939949989318848,-109.15680694580078,107.24078369140625,159.0914764404297,-30.58042335510254,4.134679794311523,113.6753921508789,19.2836856842041,4.7086262702941895,35.90361785888672
-150.85903930664062,-14.77216625213623,-31.13594627380371,-9.951491355895996,105.93653869628906,-27.205183029174805,135.205810546875,18.326379776000977,-81.3973617553711,180.00209045410156,17.542879104614258,-54.30360412597656,180.68821716308594,167.6182861328125,-47.47430419921875,3.1826486587524414,115.4392318725586,17.329822540283203,11.048312187194824,39.59968566894531
-145.74551391601562,-15.686463356018066,-27.814319610595703,6.2790398597717285,111.60275268554688,-26.57765769958496,138.89727783203125,18.50872802734375,-77.33114624023438,177.6649627685547,16.24044418334961,-103.3073501586914,70.1316909790039,151.72732543945312,-31.851409912109375,7.357310771942139,112.2859878540039,9.700361251831055,38.625274658203125,2.6151700019836426
-148.76324462890625,-16.861162185668945,-32.911277770996094,25.922517776489258,106.53569030761719,-26.545591354370117,131.98582458496094,17.293106079101562,-81.3680191040039,177.2941436767578,13.950301170349121,-86.51152801513672,102.21623229980469,167.28445434570312,-44.60951614379883,7.265919208526611,114.29415130615234,15.980088233947754,43.59117126464844,34.34693908691406
-158.32090759277344,-16.36256980895996,-40.52543258666992,-8.719868659973145,110.9146957397461,-38.097686767578125,139.16094970703125,18.205894470214844,-78.86661529541016,188.20445251464844,19.337242126464844,-105.42220306396484,170.53500366210938,218.94204711914062,-40.210166931152344,-0.5145609378814697,118.7225112915039,30.44270896911621,26.43126678466797,91.2135009765625
-161.2593994140625,-15.765717506408691,-24.095409393310547,-9.427641868591309,115.89974212646484,-38.00221252441406,124.03974914550781,18.364376068115234,-78.96808624267578,165.5579376220703,12.32190227508545,-132.1834259033203,21.153573989868164,147.78163146972656,-29.493261337280273,9.322242736816406,111.57808685302734,14.29538345336914,23.595172882080078,9.692208290100098
-154.75816345214844,-15.454815864562988,-37.39501953125,11.072922706604004,112.55406951904297,-31.15489959716797,145.9154815673828,18.07301902770996,-79.7287368774414,171.73162841796875,17.099321365356445,-105.16167449951172,109.67215728759766,191.12547302246094,-43.41157150268555,11.501105308532715,116.74393463134766,21.307191848754883,53.11851501464844,47.93930435180664
-153.358154296875,-14.446351051330566,-35.26087951660156,18.30516815185547,128.65711975097656,-31.07976722717285,138.3948516845703,18.30908203125,-76.59381866455078,186.1195831298828,15.162225723266602,-127.67190551757812,80.09896087646484,159.42156982421875,-36.59515380859375,2.1003427505493164,112.52986145019531,17.26388931274414,40.10103225708008,7.181114673614502
-151.4167938232422,-14.719199180603027,-35.816551208496094,-11.554368019104004,114.4840316772461,-29.987977981567383,135.42630004882812,18.266202926635742,-81.1080551147461,187.29302978515625,13.971758842468262,-134.13534545898438,105.81744384765625,183.6615753173828,-36.31812286376953,4.133606910705566,116.85372161865234,21.07428741455078,12.877608299255371,50.61436080932617
-148.7922821044922,-16.992231369018555,-32.385154724121094,-6.611394882202148,107.65988159179688,-32.48738479614258,129.3994903564453,18.225679397583008,-78.50419616699219,163.00917053222656,17.095609664916992,-77.94784545898438,161.2999267578125,164.87351989746094,-36.964683532714844,12.557221412658691,112.42259216308594,14.19735050201416,6.076282024383545,43.46084213256836
200.83164978027344,-7.190793037414551,-13.426450729370117,-25.456907272338867,-80.67666625976562,56.74929428100586,-111.76768493652344,18.1438045501709,69.95942687988281,-144.8577117919922,8.372138977050781,165.8767547607422,23.561603546142578,-201.5914764404297,-23.914335250854492,-24.056140899658203,-113.80919647216797,-18.012718200683594,0.5286262035369873,-9.529428482055664
