V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-4.562830924987793,-55.78207778930664,5.656351089477539,6.394042491912842,-7.533960342407227,-4.8453049659729,10.758418083190918,-13.319623947143555,15.234060287475586,2.2805280685424805,77.78929901123047,-52.129730224609375,16.138416290283203,52.49296951293945,-8.805940628051758,2.447000741958618,-42.38456726074219,-3.1960248947143555,54.21437072753906,-91.41434478759766
-5.338212490081787,-63.906490325927734,-12.832300186157227,9.870487213134766,-3.8826191425323486,-6.251358509063721,0.21077799797058105,-14.444940567016602,-4.928161144256592,6.830935955047607,99.43722534179688,-65.2232437133789,18.84024429321289,50.81031799316406,-2.8465232849121094,11.92193603515625,-43.03887939453125,-8.40833568572998,61.82453536987305,-89.7962417602539
0.02098536491394043,-75.68499755859375,-34.90446090698242,9.878002166748047,-1.7277050018310547,-12.819332122802734,9.74890422821045,-18.235517501831055,-13.768359184265137,8.286458969116211,126.69718933105469,-57.15693664550781,15.96410846710205,52.9634895324707,-9.649665832519531,7.740115165710449,-48.417781829833984,-6.9784955978393555,56.950103759765625,-116.85892486572266
-7.6905341148376465,-39.58738708496094,-39.970191955566406,4.152356147766113,-4.54024600982666,-7.153687953948975,10.119868278503418,-12.406688690185547,12.46619701385498,9.033614158630371,27.856353759765625,-25.17780876159668,14.989013671875,30.46738624572754,-1.045153260231018,9.777803421020508,-20.435243606567383,7.517160415649414,23.940826416015625,-62.366207122802734
-4.625391006469727,-39.65993881225586,-12.460402488708496,13.841079711914062,-8.050703048706055,-6.216902732849121,0.9063618183135986,-12.456735610961914,-10.611937522888184,8.61355972290039,69.9567642211914,-33.69761657714844,15.465974807739258,44.27773666381836,-3.7464711666107178,14.285061836242676,-39.135562896728516,-7.34343957901001,40.80729293823242,-74.55005645751953
-9.48047161102295,-58.340660095214844,-25.69864273071289,10.814512252807617,-16.324617385864258,-3.117729663848877,10.04665756225586,-10.601913452148438,-7.04518461227417,5.619940280914307,40.41604232788086,-54.9296875,11.830942153930664,57.205108642578125,-11.532397270202637,13.027154922485352,-35.65586471557617,1.2587120532989502,52.72433853149414,-101.57327270507812
-6.500123500823975,-30.587671279907227,-31.798248291015625,2.7345027923583984,-0.6456239819526672,-12.328872680664062,11.109851837158203,-16.998149871826172,-30.452434539794922,12.361883163452148,83.24847412109375,-57.60503387451172,6.187799453735352,62.8155517578125,-7.106960296630859,9.603425025939941,-53.55372619628906,-8.274714469909668,61.75858688354492,-78.09168243408203
-7.366024494171143,-16.571048736572266,-28.945999145507812,11.831086158752441,-6.58113431930542,-7.788883209228516,12.478971481323242,-12.213518142700195,-4.4119181632995605,12.25192642211914,43.50843811035156,-33.35041046142578,12.347264289855957,44.681461334228516,-4.105017185211182,10.08672046661377,-32.84548568725586,2.0123066902160645,34.33203125,-57.48109436035156
-9.277294158935547,-68.16864776611328,-35.59893035888672,3.901366710662842,2.419590950012207,-10.301421165466309,41.67311096191406,-19.827939987182617,-16.662925720214844,9.151294708251953,66.63227844238281,-49.583168029785156,10.019796371459961,73.89334869384766,-9.156831741333008,11.014276504516602,-72.8838119506836,-12.47474479675293,56.15708541870117,-103.65435791015625
-4.081696033477783,-25.3676700592041,-23.465133666992188,6.0188140869140625,-13.235113143920898,0.7652933597564697,-5.087456703186035,-10.92764949798584,13.41154670715332,18.57094955444336,88.39007568359375,-42.569847106933594,17.92791748046875,43.3944206237793,-7.422443866729736,9.398273468017578,-24.355852127075195,0.9024951457977295,47.55345153808594,-68.66905212402344
-5.4507975578308105,-34.06307601928711,-15.398123741149902,8.417022705078125,-14.738426208496094,-6.161153316497803,-8.455032348632812,-11.994346618652344,-18.59734344482422,15.762720108032227,92.85823059082031,-55.23500061035156,17.209999084472656,56.33190155029297,-4.459371566772461,11.720131874084473,-55.09296798706055,-2.0196027755737305,45.59223175048828,-76.54625701904297
-11.506623268127441,-35.32087326049805,16.901254653930664,5.526640892028809,2.262615203857422,-27.049440383911133,15.171329498291016,-20.22803497314453,-57.37001037597656,2.588965892791748,80.87164306640625,-100.57754516601562,-3.5993378162384033,67.33218383789062,-9.778751373291016,10.86343002319336,-60.54711151123047,-6.630698204040527,64.48893737792969,-84.46214294433594
-3.5940890312194824,-24.205018997192383,0.17763757705688477,11.229047775268555,-4.897539138793945,-5.148364543914795,-0.16153192520141602,-12.717513084411621,19.510419845581055,4.071939945220947,37.05785369873047,-3.9542574882507324,21.545238494873047,40.12538146972656,-7.120678424835205,10.89766788482666,-30.831968307495117,-0.15136700868606567,14.585851669311523,-59.652618408203125
-6.933411121368408,-87.20498657226562,-36.67599868774414,11.22529411315918,3.757004976272583,4.624048233032227,25.494661331176758,-16.043508529663086,27.655338287353516,9.698152542114258,42.32500457763672,-20.192378997802734,23.306039810180664,37.653770446777344,-7.1207990646362305,14.710433006286621,-33.12195587158203,-3.1005940437316895,36.94774627685547,-108.9406509399414
-6.405951499938965,-69.16670989990234,12.220256805419922,5.90334939956665,-9.743985176086426,-12.980534553527832,-12.550724029541016,-12.356444358825684,-34.8386116027832,14.709702491760254,110.4730453491211,-96.17041778564453,9.553807258605957,45.306190490722656,-6.295853137969971,8.66816520690918,-51.971824645996094,-1.4897983074188232,65.67597961425781,-101.53561401367188
-4.245993137359619,-44.38903045654297,-2.998746395111084,2.9376137256622314,-20.928298950195312,-8.061541557312012,-12.281204223632812,-9.61263370513916,-1.0115642547607422,19.90455436706543,73.8953628540039,-41.570220947265625,6.618810176849365,51.78338623046875,-9.459442138671875,0.37150996923446655,-44.60881423950195,3.952455997467041,-2.4491658210754395,-41.59001541137695
-2.108241558074951,-55.47446823120117,2.1635499000549316,8.598123550415039,-5.876325607299805,-8.767915725708008,8.242443084716797,-14.41314697265625,-5.383048057556152,7.192485332489014,99.02991485595703,-39.32149124145508,18.93714714050293,50.14978790283203,-0.5381813049316406,10.862353324890137,-49.46833038330078,-10.185578346252441,51.09059143066406,-97.46652221679688
-4.409034729003906,-36.380760192871094,-8.336426734924316,10.569580078125,-9.306191444396973,-20.860828399658203,-3.771176815032959,-15.815713882446289,-17.975109100341797,17.920644760131836,100.56624603271484,-78.03353118896484,7.5549774169921875,60.92607879638672,-9.592484474182129,10.20217227935791,-59.50566101074219,-3.991912841796875,30.919588088989258,-71.240478515625
-0.4531019330024719,-53.740516662597656,1.4093568325042725,13.539698600769043,-12.784979820251465,-12.996783256530762,-19.95770263671875,-14.537126541137695,-25.306575775146484,7.577939033508301,145.96530151367188,-75.56473541259766,16.086198806762695,77.79752349853516,-4.386497497558594,10.64185619354248,-50.4597053527832,-4.729698657989502,44.499916076660156,-78.35138702392578
-6.800747394561768,-75.9018325805664,-53.51152038574219,9.594539642333984,-6.197537422180176,-5.121974945068359,29.709192276000977,-11.592168807983398,54.53557205200195,10.273895263671875,32.34246826171875,-5.73132848739624,28.983421325683594,32.87818908691406,-5.894918918609619,14.51824951171875,-21.801687240600586,-2.7736916542053223,22.202396392822266,-112.69963836669922
-10.277045249938965,-45.919795989990234,-6.199656963348389,7.58880090713501,-13.057352066040039,-22.040380477905273,12.135881423950195,-10.091695785522461,-52.661380767822266,3.0282351970672607,76.25967407226562,-86.58832550048828,2.3564200401306152,38.00757598876953,-5.860700607299805,5.75096321105957,-40.994258880615234,-5.242305755615234,67.7353744506836,-75.802978515625
-3.1932408809661865,-34.390743255615234,-21.410804748535156,8.010712623596191,-16.173669815063477,2.406460762023926,-18.578840255737305,-10.990532875061035,4.414627552032471,13.703596115112305,91.1263427734375,-45.94012451171875,18.14644432067871,51.97103500366211,-12.307648658752441,8.921075820922852,-32.316524505615234,-0.5113739967346191,43.94721603393555,-72.58547973632812
-9.616772651672363,-51.19703674316406,-10.062627792358398,8.299117088317871,-10.45785903930664,-19.419139862060547,-10.12827205657959,-15.05292797088623,-21.360427856445312,17.195703506469727,89.86629486083984,-95.98602294921875,6.8936052322387695,58.21574020385742,-8.544240951538086,11.30337905883789,-51.95069885253906,-6.481066703796387,49.017478942871094,-63.533775329589844
-9.25843334197998,-81.12602996826172,26.961021423339844,13.621393203735352,-7.911077976226807,-13.73129940032959,18.356691360473633,-15.375886917114258,-36.67158126831055,7.185184955596924,86.44227600097656,-99.91057586669922,6.9611358642578125,64.73845672607422,-11.321016311645508,11.85250473022461,-56.79311752319336,-7.722579479217529,76.53141784667969,-115.63945007324219
-6.881953716278076,-81.79764556884766,-19.96125030517578,13.724021911621094,-3.597576856613159,-8.918676376342773,14.468687057495117,-15.829652786254883,-9.24323844909668,16.561552047729492,97.93172454833984,-71.38573455810547,13.058354377746582,52.32527160644531,-5.71578311920166,14.403345108032227,-49.6292839050293,-10.76396369934082,58.322242736816406,-111.6622085571289
-6.309823036193848,-62.51620101928711,-5.766267776489258,11.376723289489746,-9.982479095458984,-1.5972859859466553,8.693168640136719,-13.652215003967285,-1.716243028640747,6.061741828918457,76.80552673339844,-50.49760437011719,12.564360618591309,52.23754119873047,-9.259084701538086,12.620941162109375,-59.041133880615234,-3.470493793487549,47.147727966308594,-90.43136596679688
-4.2389140129089355,-63.947059631347656,-36.31791305541992,17.00773048400879,7.418182373046875,-4.420451641082764,22.154953002929688,-16.63044548034668,11.156072616577148,3.397481918334961,41.679527282714844,-14.985836029052734,17.048425674438477,38.733760833740234,-0.2976081073284149,16.80520248413086,-41.4445686340332,1.8838369846343994,20.275524139404297,-98.83251953125
-5.042625904083252,-67.80221557617188,-8.092252731323242,12.269610404968262,-10.760313987731934,-3.9012999534606934,2.093503475189209,-12.925835609436035,-17.752288818359375,13.112590789794922,83.77091979980469,-63.92881774902344,13.779670715332031,52.707969665527344,-9.958877563476562,9.667826652526855,-53.31318664550781,0.5410890579223633,54.96078109741211,-97.5872573852539
-7.544258117675781,-47.90624237060547,-10.077581405639648,11.788331985473633,3.481930732727051,-2.424828052520752,16.554655075073242,-17.836393356323242,-13.800968170166016,10.649295806884766,73.19923400878906,-56.42051696777344,13.452974319458008,50.83321762084961,-3.7956132888793945,12.579440116882324,-43.71320724487305,4.23649787902832,48.38648223876953,-89.20220184326172
-5.80861759185791,-65.12201690673828,-19.092933654785156,12.015673637390137,-6.260735511779785,-15.243800163269043,15.405241012573242,-13.363195419311523,-47.76213073730469,7.339544773101807,98.86544036865234,-76.29804229736328,7.399029731750488,49.16066360473633,-5.680050849914551,15.812597274780273,-32.216896057128906,-7.243704319000244,60.74317169189453,-107.19315338134766
-3.6511402130126953,-77.46632385253906,-5.379258632659912,12.322608947753906,-12.616205215454102,-9.533509254455566,1.0544073581695557,-12.366708755493164,-16.068742752075195,7.3192315101623535,92.52812957763672,-59.61616897583008,12.399144172668457,54.15962600708008,-4.099361896514893,12.086136817932129,-48.72764205932617,-2.1220574378967285,52.57731628417969,-101.59901428222656
-4.231213569641113,-49.55388641357422,-2.0095746517181396,8.007993698120117,-5.8226470947265625,-5.285191535949707,3.931269645690918,-11.985902786254883,23.270334243774414,7.773270606994629,81.44950103759766,-28.83358383178711,16.37200355529785,37.13146209716797,-3.6659975051879883,12.959929466247559,-36.27381896972656,0.4198756814002991,32.3284912109375,-86.45172882080078
-7.497158050537109,-41.87717819213867,-3.343870162963867,4.270435810089111,-11.795083999633789,-0.8639513254165649,8.26220989227295,-11.981576919555664,-10.19932746887207,10.21190071105957,65.96502685546875,-42.578956604003906,11.904382705688477,51.66489028930664,-7.484890937805176,3.789827823638916,-61.141902923583984,-5.31307315826416,47.56399917602539,-70.6694564819336
-8.13550090789795,-29.36277961730957,-25.396238327026367,14.797831535339355,-14.823477745056152,-15.587302207946777,14.487604141235352,-10.758037567138672,-19.774370193481445,15.053791046142578,58.445377349853516,-43.72243881225586,7.990389347076416,52.590091705322266,-9.901579856872559,12.643710136413574,-63.70716857910156,-5.909905433654785,45.55793380737305,-74.6278076171875
-8.826210021972656,-78.37600708007812,-11.45474910736084,4.373589515686035,-9.673331260681152,-11.097225189208984,12.831099510192871,-14.083369255065918,-22.45168113708496,19.31220054626465,99.57113647460938,-86.37754821777344,10.631637573242188,65.14598083496094,-6.636033058166504,7.563593864440918,-71.97179412841797,-8.910699844360352,73.70333862304688,-111.9615707397461
-7.89348840713501,-89.4830093383789,-24.613845825195312,12.033868789672852,-11.808292388916016,-9.261786460876465,13.801730155944824,-13.48398208618164,-18.787580490112305,17.063737869262695,96.53700256347656,-82.77993774414062,12.080520629882812,64.4431381225586,-10.255927085876465,11.69209098815918,-50.29523468017578,-4.785438537597656,60.38665771484375,-118.14246368408203
-6.761931896209717,-70.1340103149414,-7.251952171325684,12.427083969116211,-4.926734924316406,-13.121320724487305,13.781112670898438,-14.821298599243164,-35.63806915283203,5.147196292877197,70.26034545898438,-69.68153381347656,7.711556434631348,44.62473678588867,-10.859950065612793,9.905433654785156,-11.920755386352539,2.5739524364471436,58.45458221435547,-95.83489990234375
-7.9065680503845215,-75.11241149902344,-68.4351577758789,10.581732749938965,-8.368664741516113,-1.5900764465332031,22.31980323791504,-15.126494407653809,13.644157409667969,12.594762802124023,30.210826873779297,-18.62051773071289,17.555273056030273,54.01499938964844,-9.106727600097656,11.339432716369629,-50.657936096191406,-3.077148199081421,41.42333221435547,-102.36743927001953
-5.749978065490723,-84.98955535888672,-47.588138580322266,8.140811920166016,-0.18839335441589355,5.099565505981445,35.923099517822266,-15.470600128173828,25.58501434326172,22.426557540893555,51.571781158447266,-6.7744903564453125,22.80091094970703,43.75602722167969,-1.887406826019287,7.948227882385254,-45.717018127441406,-4.668855667114258,42.16693878173828,-105.73464965820312
-6.83177375793457,-83.25878143310547,25.393035888671875,10.794757843017578,-12.949628829956055,-5.280607223510742,-3.9805943965911865,-12.884112358093262,-13.693157196044922,17.74549102783203,91.78031921386719,-70.29346466064453,12.424015045166016,61.625247955322266,-4.170133113861084,11.51732349395752,-58.81358337402344,-4.830856800079346,57.90637969970703,-104.8255844116211
-5.673285007476807,-47.77470016479492,-19.646343231201172,8.062883377075195,-13.177276611328125,-9.838627815246582,-12.66482925415039,-11.827958106994629,-22.6806583404541,13.047324180603027,111.46391296386719,-77.23929595947266,11.120556831359863,56.03545379638672,-6.677636623382568,11.338404655456543,-40.438621520996094,-1.862836241722107,59.96733093261719,-94.90454864501953
-6.82053804397583,-48.608543395996094,0.9534639120101929,11.164957046508789,-8.654410362243652,-10.886448860168457,9.804248809814453,-12.188804626464844,-4.080992221832275,6.466885566711426,54.682132720947266,-34.62558364868164,13.35658073425293,43.54436492919922,-8.489234924316406,10.39148998260498,-34.29506301879883,-2.0393800735473633,36.135887145996094,-77.21283721923828
-6.419043064117432,-53.86581039428711,-14.451738357543945,7.689839839935303,-16.992280960083008,-8.80832576751709,12.778529167175293,-8.166735649108887,-8.660934448242188,10.985881805419922,65.95378875732422,-51.43332290649414,5.346135139465332,38.62153244018555,-7.779515743255615,2.7336621284484863,-30.287946701049805,0.3652884066104889,58.957664489746094,-88.51644134521484
-6.514301776885986,-90.52582550048828,-48.68387222290039,9.603928565979004,-6.413977146148682,4.815000534057617,37.21529769897461,-11.556612014770508,23.99712371826172,16.607770919799805,14.528282165527344,-7.094892501831055,21.398717880249023,41.85686492919922,-1.8018522262573242,4.080352783203125,-23.0867919921875,-1.9530248641967773,39.17747497558594,-103.13069152832031
-7.996962547302246,-74.002685546875,-5.202442646026611,6.900702476501465,2.499837636947632,-12.825831413269043,5.406150817871094,-17.210554122924805,-14.668146133422852,5.0656585693359375,64.02745056152344,-54.53532028198242,11.834768295288086,54.343666076660156,-8.668479919433594,12.669150352478027,-47.71524429321289,-2.748525619506836,49.26292037963867,-75.86477661132812
-7.42409610748291,-42.0638313293457,10.637508392333984,9.306300163269043,-6.321926116943359,-20.747974395751953,-10.069994926452637,-19.990966796875,-23.629608154296875,5.691393852233887,128.61497497558594,-104.7302474975586,4.735239028930664,82.0708999633789,-12.917692184448242,11.915035247802734,-61.31380844116211,-6.033760070800781,71.38228607177734,-72.41348266601562
-10.942262649536133,-35.34087371826172,21.897850036621094,8.729586601257324,-9.440608024597168,-27.833637237548828,-5.2513298988342285,-16.866165161132812,-82.34803009033203,9.666181564331055,110.80960845947266,-123.07937622070312,-1.5518989562988281,69.84362030029297,-12.772782325744629,10.07713794708252,-69.63681030273438,-9.907927513122559,73.15937805175781,-80.88246154785156
-5.319911956787109,-94.43997192382812,-5.188686847686768,6.093845367431641,-10.190918922424316,-11.22370719909668,1.8660492897033691,-14.31956958770752,-17.363821029663086,9.37760066986084,101.6068115234375,-88.03076934814453,9.696586608886719,58.7015495300293,-7.4975666999816895,12.171697616577148,-60.56996154785156,-7.0458526611328125,71.06603240966797,-119.66783905029297
-6.008596420288086,-62.520206451416016,-18.264305114746094,8.970429420471191,-12.708794593811035,-12.330689430236816,-3.533215284347534,-12.319487571716309,-13.210065841674805,22.256834030151367,77.34235382080078,-53.8130989074707,10.511916160583496,58.62139892578125,-1.3061308860778809,10.38696002960205,-46.99100875854492,-1.9742108583450317,46.378074645996094,-90.87425231933594
-8.668700218200684,-86.09809112548828,-7.191493988037109,10.33347225189209,0.05198633670806885,-12.652904510498047,32.63321304321289,-15.882149696350098,-17.405048370361328,5.07777214050293,63.20929718017578,-74.9746322631836,3.9341678619384766,43.033111572265625,-11.776259422302246,12.43122386932373,-34.81295394897461,-0.8565458059310913,60.914398193359375,-123.12612915039062
-11.530369758605957,-37.305908203125,-43.17793655395508,8.849531173706055,-4.370391368865967,-17.21250343322754,27.84787368774414,-14.711021423339844,-49.58474349975586,12.449250221252441,56.33333206176758,-74.59039306640625,1.7127281427383423,58.081214904785156,-2.490269184112549,10.901326179504395,-51.101261138916016,-1.5566884279251099,72.986572265625,-85.38719177246094
-2.023014545440674,-43.462127685546875,14.965520858764648,4.692607402801514,-16.25775146484375,-9.210309982299805,-2.509267807006836,-9.462282180786133,-3.9578986167907715,7.231630325317383,79.79283905029297,-35.7132682800293,16.105199813842773,44.71495819091797,-6.49275541305542,5.328011989593506,-39.193138122558594,-2.1700856685638428,41.08676528930664,-58.22886657714844
-7.3527398109436035,-63.5873908996582,-13.267451286315918,1.9905625581741333,-15.43237590789795,-4.410367965698242,10.466495513916016,-10.776867866516113,-16.0297908782959,18.57253074645996,87.51905822753906,-63.28899383544922,13.657342910766602,56.721683502197266,-5.884096622467041,2.585819721221924,-63.95371627807617,-10.264309883117676,63.90577697753906,-92.46826171875
-8.119937896728516,-53.12041091918945,-20.586467742919922,12.111964225769043,1.0530116558074951,-14.192153930664062,28.436384201049805,-17.791366577148438,-34.94869613647461,15.35634994506836,104.67761993408203,-85.92615509033203,7.575631618499756,74.21635437011719,-6.0865478515625,10.090082168579102,-52.89098358154297,-8.712652206420898,77.98846435546875,-105.71503448486328
-5.189903736114502,-56.69942092895508,-20.19442367553711,10.575395584106445,-4.180527687072754,-12.188640594482422,7.682857513427734,-15.90679931640625,-18.546125411987305,8.754932403564453,103.80582427978516,-72.8541259765625,13.695740699768066,57.555625915527344,-4.086455821990967,10.80073070526123,-61.89603042602539,-3.7409801483154297,38.014068603515625,-92.57874298095703
-2.557339668273926,-105.58653259277344,-24.457420349121094,7.004003047943115,0.2613610625267029,-12.744518280029297,-16.73792839050293,-16.127300262451172,-45.65208435058594,8.611706733703613,160.96043395996094,-106.39730834960938,11.156850814819336,59.528106689453125,-5.006678581237793,11.370491027832031,-45.1591682434082,-3.231182336807251,77.01619720458984,-119.39309692382812
-9.285672187805176,-92.83995056152344,8.071831703186035,3.623575448989868,-12.0303316116333,-19.89585304260254,0.4146415591239929,-17.15581703186035,-49.2122917175293,13.457225799560547,114.2387466430664,-121.5065689086914,5.877619743347168,91.15079498291016,-13.018217086791992,9.391592979431152,-85.59093475341797,-12.261037826538086,92.95220184326172,-126.43457794189453
-6.324021339416504,-59.68719482421875,5.796666622161865,7.439690113067627,-1.1568171977996826,-14.961495399475098,14.519720077514648,-16.95594024658203,-34.042667388916016,14.220991134643555,106.00627136230469,-81.83744049072266,4.892373561859131,61.03043746948242,-5.477530002593994,12.35666275024414,-62.27370071411133,-8.015846252441406,68.94381713867188,-99.23759460449219
-4.408112049102783,-65.52166748046875,-6.250170707702637,11.07581615447998,-13.477364540100098,-6.584806442260742,-2.9572665691375732,-11.47161865234375,-15.04510498046875,0.42703062295913696,51.313941955566406,-22.27203369140625,14.998016357421875,60.77875900268555,-3.2685394287109375,13.837566375732422,-36.87321090698242,-4.085526466369629,28.659122467041016,-82.73721313476562
-3.5788938999176025,-14.1834135055542,10.47698974609375,7.40994119644165,-18.642282485961914,-15.768394470214844,-39.54827880859375,-12.424271583557129,-65.509033203125,12.60759449005127,125.1306381225586,-92.53832244873047,8.513313293457031,79.83448028564453,-9.910908699035645,7.427450180053711,-68.7347183227539,-8.133591651916504,56.94841384887695,-45.689571380615234
-0.8013240694999695,-22.288606643676758,-35.43859100341797,4.481370449066162,-14.876068115234375,-3.556448459625244,-0.4723043441772461,-9.52176284790039,16.891510009765625,8.82387924194336,76.6663589477539,-15.259571075439453,26.0444278717041,42.020545959472656,-7.25970983505249,3.9664626121520996,-18.471723556518555,-0.5433495044708252,25.615243911743164,-51.70452117919922
-4.9166178703308105,-45.11643981933594,-7.747941493988037,6.6509928703308105,-13.327383041381836,-21.1944580078125,10.901165008544922,-11.173412322998047,-24.598405838012695,10.177427291870117,109.82579803466797,-74.76754760742188,10.177789688110352,46.83890914916992,-4.534882068634033,12.698981285095215,-34.32660675048828,-10.713878631591797,65.02459716796875,-94.24989318847656
-4.487059116363525,-40.711517333984375,-8.55819034576416,5.160306930541992,-9.139481544494629,-4.517961025238037,-3.5456719398498535,-12.4481840133667,26.324913024902344,8.670513153076172,59.96917724609375,-9.503100395202637,25.294748306274414,46.79771041870117,-6.240442752838135,11.22324275970459,-38.20464324951172,-0.23328974843025208,18.022048950195312,-71.5733642578125
-4.079660415649414,-32.46934509277344,14.349960327148438,9.967988967895508,-14.693259239196777,-23.373252868652344,-14.323432922363281,-14.411565780639648,-90.7698974609375,7.529716491699219,142.93849182128906,-102.99252319335938,5.812250137329102,70.8276138305664,-11.642964363098145,12.593677520751953,-64.89604187011719,-1.7947187423706055,57.49938201904297,-67.17378997802734
-9.392488479614258,-66.5550308227539,-34.863121032714844,10.012314796447754,-5.843889236450195,-6.750140190124512,20.98019790649414,-14.07352066040039,-30.36052703857422,16.21361541748047,52.73576354980469,-83.6522216796875,4.621331214904785,49.58077621459961,-7.695413589477539,15.116780281066895,-59.09844207763672,-4.017359733581543,64.84754943847656,-103.6280746459961
-10.988263130187988,-40.79513931274414,12.089095115661621,7.881974697113037,-15.843672752380371,-21.826858520507812,-1.6344585418701172,-13.010624885559082,-20.065406799316406,15.050883293151855,95.0418930053711,-99.45234680175781,-2.457979202270508,59.295433044433594,-14.694315910339355,6.560647010803223,-64.32176971435547,-3.366875648498535,87.12487030029297,-69.42717742919922
-4.953453540802002,-50.619136810302734,-24.27383041381836,13.844106674194336,-9.920929908752441,-12.990567207336426,14.412393569946289,-16.442405700683594,-39.35595703125,11.324774742126465,99.02374267578125,-60.53459167480469,8.427919387817383,78.63006591796875,-11.5360689163208,11.938129425048828,-58.900718688964844,-8.67289924621582,55.21678924560547,-84.39354705810547
-4.733428478240967,-64.86131286621094,1.6302707195281982,8.57249927520752,-11.487297058105469,-7.774626731872559,11.198905944824219,-13.473175048828125,-14.991373062133789,8.296957015991211,95.98704528808594,-52.4932975769043,16.053319931030273,52.092830657958984,-7.7953782081604,7.740128040313721,-51.0743408203125,-7.006163120269775,56.367164611816406,-100.2437515258789
-5.812731742858887,-30.71940040588379,-22.852746963500977,15.21261215209961,-17.500595092773438,-14.098709106445312,-6.480563163757324,-12.11723804473877,-57.311729431152344,13.863222122192383,97.16667938232422,-61.80138397216797,5.313689231872559,60.36357498168945,-6.112819194793701,8.432730674743652,-48.237186431884766,-6.00095796585083,49.44707107543945,-52.891971588134766
-6.921513557434082,-48.9994010925293,-31.714933395385742,5.672322750091553,-11.18550968170166,-0.8147093057632446,10.941226959228516,-13.241010665893555,1.9049290418624878,8.41530990600586,77.25072479248047,-43.85785675048828,16.977519989013672,49.167327880859375,-13.255066871643066,8.586176872253418,-47.71605682373047,-5.939589500427246,37.078125,-70.40219116210938
