V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-53.651851654052734,50.00782012939453,-99.81995391845703,-4.164456844329834,61.53769302368164,-86.68122863769531,-32.62223815917969,-158.44656372070312,322.3287353515625,28.15676498413086,-129.65127563476562,-34.77372360229492,59.13144302368164,102.2890853881836,42.38224411010742,2.4332237243652344,49.715171813964844,-72.68880462646484,17.142292022705078,28.119829177856445
-45.6851806640625,50.53753662109375,-81.97566986083984,-2.7723076343536377,100.68775939941406,-84.34371185302734,-41.44889831542969,-170.74888610839844,304.923095703125,28.661916732788086,-88.96990966796875,-34.04839324951172,95.75528717041016,88.75798034667969,2.5607821941375732,-2.289660692214966,65.43460083007812,-91.38987731933594,-15.525533676147461,84.43798065185547
-51.9754524230957,49.535804748535156,-89.6659164428711,-3.981635093688965,58.60213851928711,-67.45477294921875,-32.422607421875,-167.1763458251953,296.0251770019531,26.517269134521484,-117.39765930175781,-35.58922576904297,17.07672119140625,95.77835845947266,24.54926872253418,8.095257759094238,30.95979881286621,-60.82259750366211,12.200927734375,59.70663833618164
-49.86863327026367,50.93218994140625,-89.9639892578125,0.9506312608718872,41.82377624511719,-75.10294342041016,-27.520187377929688,-173.4718017578125,265.53826904296875,28.49921417236328,-107.4455337524414,-36.63391876220703,26.83912467956543,93.19314575195312,39.197364807128906,0.1558300256729126,35.66999053955078,-42.94306564331055,2.794579029083252,99.03399658203125
-47.33106231689453,48.185646057128906,-75.28376007080078,-8.939474105834961,27.569753646850586,-69.56837463378906,-25.102048873901367,-165.21676635742188,246.68997192382812,12.589262962341309,-106.31549072265625,-37.06029510498047,59.11549758911133,84.73394775390625,19.152509689331055,3.4492053985595703,54.30638122558594,-25.946271896362305,-12.78488826751709,76.54671478271484
-49.02803039550781,46.81657409667969,-86.30826568603516,-2.305229425430298,72.24556732177734,-60.59345245361328,-35.48735809326172,-160.6145477294922,294.29376220703125,23.388385772705078,-103.71778106689453,-34.74846649169922,71.42257690429688,90.97329711914062,18.625219345092773,-1.662402868270874,68.96234130859375,-73.6629867553711,9.27739143371582,57.80472183227539
-21.6965389251709,22.372560501098633,-61.988346099853516,-10.271831512451172,81.06269073486328,-48.485904693603516,-32.966678619384766,-96.67579650878906,219.68275451660156,23.376249313354492,-76.24134826660156,-35.816551208496094,1.7683513164520264,66.4074935913086,1.442545771598816,6.358823299407959,26.472902297973633,-67.3028793334961,7.750448703765869,63.891456604003906
-52.03614807128906,42.002037048339844,-72.63433837890625,-4.384327411651611,67.01486206054688,-79.89920806884766,-35.60791778564453,-158.78273010253906,295.0041198730469,27.127668380737305,-114.72205352783203,-36.13522720336914,42.256717681884766,93.92737579345703,22.75590705871582,8.987028121948242,35.3955192565918,-70.04204559326172,4.216280460357666,86.93975067138672
-49.8646125793457,47.19047164916992,-87.06011199951172,6.166458606719971,53.881675720214844,-61.84008026123047,-31.69773292541504,-159.6332244873047,271.8804016113281,29.777788162231445,-109.35205841064453,-34.46323776245117,39.753849029541016,91.41291809082031,21.013105392456055,5.669753551483154,36.56538009643555,-51.782615661621094,8.196722030639648,79.39315032958984
-53.57569122314453,45.300228118896484,-101.7886962890625,-1.579874873161316,80.48640441894531,-76.16249084472656,-38.67625427246094,-156.3458251953125,334.38861083984375,26.232696533203125,-122.19011688232422,-33.52843475341797,49.492977142333984,98.01789093017578,27.139923095703125,4.200125694274902,41.11385726928711,-81.872314453125,36.80527877807617,61.950347900390625
-51.9674186706543,44.4196662902832,-81.00369262695312,-1.1350688934326172,82.7358627319336,-72.61212921142578,-38.1881103515625,-155.79962158203125,313.7405700683594,30.02426528930664,-110.42927551269531,-34.949981689453125,64.5762939453125,92.52599334716797,10.077828407287598,-1.7605836391448975,63.473323822021484,-75.45265197753906,16.86330223083496,70.49597930908203
-50.584232330322266,55.74417495727539,-104.95608520507812,3.728008508682251,83.76502990722656,-74.9971694946289,-40.28288269042969,-173.3865966796875,317.4925231933594,28.490442276000977,-117.37328338623047,-34.53902816772461,17.35387420654297,91.43191528320312,13.582430839538574,5.813766002655029,35.345733642578125,-73.88575744628906,-7.936887741088867,58.3408317565918
-53.46368408203125,45.716346740722656,-88.67911529541016,6.1631975173950195,81.98714447021484,-83.2778549194336,-38.9784049987793,-163.3053741455078,350.91302490234375,27.27680206298828,-126.78643035888672,-35.19676971435547,54.3281135559082,101.53646087646484,24.74410629272461,5.987929821014404,35.07805252075195,-84.77769470214844,22.02806282043457,50.976036071777344
-52.79355239868164,48.55531692504883,-102.9654312133789,1.9317508935928345,86.44292449951172,-75.1559829711914,-39.60392379760742,-160.1143035888672,322.98876953125,26.311105728149414,-125.74241638183594,-34.772056579589844,26.531036376953125,99.2393798828125,30.04067039489746,12.804779052734375,26.121397018432617,-88.26587677001953,8.48493480682373,43.74280548095703
-47.9027099609375,46.72317886352539,-79.07696533203125,-7.633728504180908,72.33729553222656,-65.31855773925781,-36.96268844604492,-155.260986328125,249.8771209716797,28.686521530151367,-97.20336151123047,-34.81318664550781,5.0795207023620605,85.48404693603516,13.940478324890137,9.256002426147461,17.394071578979492,-68.6316909790039,1.7478911876678467,52.857574462890625
-53.254947662353516,46.48489761352539,-101.28630828857422,7.629774570465088,53.84536361694336,-73.18596649169922,-32.73241424560547,-166.6992950439453,343.9213562011719,21.523221969604492,-128.96192932128906,-36.21084213256836,13.239522933959961,103.63568878173828,37.1024284362793,9.771681785583496,31.423498153686523,-53.88050842285156,14.668562889099121,43.248504638671875
-39.09566116333008,34.535377502441406,-65.7090835571289,-4.808433532714844,53.67237091064453,-56.06707000732422,-31.139171600341797,-137.2914276123047,250.49368286132812,27.40185546875,-102.27169799804688,-36.1761474609375,-7.725491046905518,80.84203338623047,16.451213836669922,11.684304237365723,10.451416015625,-42.022430419921875,19.303403854370117,87.9664306640625
-17.890304565429688,11.476836204528809,-34.390480041503906,-6.0121073722839355,65.06367492675781,-34.02629470825195,-28.557296752929688,-64.09646606445312,149.4477081298828,28.74708366394043,-63.49810791015625,-36.22880172729492,-36.43513870239258,40.806976318359375,7.142143726348877,13.98237419128418,4.467042446136475,-42.077754974365234,48.95132064819336,38.86839294433594
-21.43913459777832,16.17268943786621,-47.33134078979492,-8.445813179016113,60.83781814575195,-47.34231185913086,-29.54709815979004,-94.89653015136719,177.25421142578125,25.103496551513672,-74.9821548461914,-36.46971130371094,-0.8317527770996094,52.67817306518555,14.040769577026367,7.807733058929443,18.783594131469727,-43.782920837402344,26.186697006225586,45.13779067993164
-30.725074768066406,28.24663734436035,-55.91641616821289,-6.887989521026611,60.86594772338867,-47.80799102783203,-30.66322898864746,-126.05072021484375,230.0941162109375,26.810447692871094,-89.50445556640625,-36.55005645751953,-47.81713104248047,75.1493911743164,22.69283676147461,7.258116245269775,2.439589023590088,-45.30921936035156,-17.181543350219727,43.63759231567383
-46.9482421875,58.14445495605469,-91.91514587402344,-1.0320899486541748,59.372154235839844,-62.821266174316406,-33.52430725097656,-169.94407653808594,286.5171813964844,27.88247299194336,-99.02701568603516,-36.35334396362305,16.42036247253418,92.16230773925781,29.26893424987793,2.6077237129211426,25.257036209106445,-56.776100158691406,-9.487785339355469,70.3737564086914
-33.78887176513672,26.108051300048828,-69.42838287353516,1.3569655418395996,52.0074348449707,-41.108299255371094,-30.381196975708008,-111.3624496459961,221.6700897216797,28.19416618347168,-88.97096252441406,-35.185726165771484,-3.9176201820373535,71.21443176269531,21.818641662597656,5.212847709655762,20.85099983215332,-34.60687255859375,3.9343442916870117,83.18836212158203
-51.934242248535156,43.338462829589844,-86.14768981933594,-4.242407321929932,53.99113464355469,-69.13265228271484,-32.55943298339844,-172.6908416748047,296.6523742675781,26.641345977783203,-118.31736755371094,-36.884769439697266,3.059417963027954,97.2469253540039,29.617982864379883,13.082012176513672,19.578433990478516,-49.7315788269043,3.192535638809204,45.93754196166992
-48.85841369628906,36.89488220214844,-49.53559112548828,-4.225698471069336,73.49552154541016,-68.18965148925781,-36.43828582763672,-144.5887451171875,232.08526611328125,30.559057235717773,-92.98714447021484,-34.890838623046875,56.256404876708984,76.64057159423828,5.270812511444092,-0.5312119722366333,58.81706237792969,-66.2505111694336,10.207649230957031,52.3105583190918
-51.55472946166992,48.18186569213867,-87.75021362304688,-6.196123123168945,82.14301300048828,-81.90762329101562,-37.641605377197266,-171.42709350585938,308.6755676269531,27.03838539123535,-113.86376190185547,-33.48920440673828,47.07794189453125,89.87873840332031,8.500077247619629,6.176993370056152,48.107147216796875,-75.67316436767578,14.99372386932373,66.36260986328125
-50.88438415527344,51.71413803100586,-88.80181121826172,-6.565171241760254,73.0709228515625,-69.35384368896484,-34.51077651977539,-170.57717895507812,295.2806091308594,30.06708526611328,-111.87580108642578,-35.382015228271484,29.929061889648438,90.95280456542969,20.700037002563477,-1.1002187728881836,55.87992858886719,-69.54977416992188,-22.608474731445312,84.6419906616211
-46.52259063720703,41.98893356323242,-89.86654663085938,8.19672966003418,42.9677734375,-68.86690521240234,-26.59706687927246,-156.09811401367188,262.56591796875,26.819107055664062,-100.00198364257812,-36.687931060791016,-20.88521385192871,86.56562042236328,12.106243133544922,7.500845432281494,15.209196090698242,-31.772220611572266,1.6023340225219727,58.14213943481445
-52.694515228271484,46.4237060546875,-92.97374725341797,-12.35288143157959,92.16918182373047,-72.10375213623047,-40.09321212768555,-149.51254272460938,332.21270751953125,30.631330490112305,-115.59371185302734,-34.38951873779297,100.99105834960938,100.34038543701172,18.035797119140625,-1.8424208164215088,64.05186462402344,-88.13434600830078,31.54705047607422,84.37996673583984
-51.433738708496094,38.533382415771484,-100.27049255371094,0.12874826788902283,57.69861602783203,-81.2675552368164,-31.296159744262695,-174.884521484375,318.1320495605469,21.03716278076172,-109.20993041992188,-35.24563980102539,67.77777862548828,98.21736145019531,29.220178604125977,-3.244114875793457,64.22651672363281,-56.555416107177734,-22.420217514038086,68.03376770019531
-52.57880783081055,45.76103973388672,-75.39402770996094,-26.130111694335938,49.620853424072266,-70.88947296142578,-31.593124389648438,-158.03680419921875,272.07073974609375,29.656217575073242,-115.79873657226562,-35.831703186035156,-25.888734817504883,85.77101135253906,11.771139144897461,11.239791870117188,-6.107959747314453,-41.109954833984375,36.25013732910156,61.713645935058594
-50.955055236816406,46.34022903442383,-85.45085144042969,-8.096723556518555,53.937583923339844,-88.91476440429688,-30.73882293701172,-152.9076385498047,321.6719055175781,26.1652889251709,-125.41361999511719,-36.66935729980469,66.50691223144531,100.55494689941406,36.835487365722656,1.58702552318573,61.16848373413086,-59.59757614135742,34.26934051513672,52.677913665771484
-50.94965362548828,46.031192779541016,-81.4156494140625,-1.6677974462509155,93.9216537475586,-79.64325714111328,-40.548587799072266,-167.60841369628906,319.42852783203125,30.826873779296875,-106.50455474853516,-34.38909912109375,77.17124938964844,91.69200134277344,16.53432846069336,1.9866182804107666,63.074886322021484,-90.36338806152344,-3.698580265045166,54.42013168334961
-53.832027435302734,44.59003829956055,-82.93587493896484,-20.868499755859375,49.30270004272461,-65.73966979980469,-30.680097579956055,-161.52963256835938,281.03863525390625,29.90513038635254,-120.7906723022461,-36.426109313964844,-23.97976303100586,94.2386474609375,26.77641487121582,14.656566619873047,7.993847846984863,-52.2257194519043,10.40037727355957,45.77267837524414
-35.71508026123047,38.70021438598633,-62.11634826660156,-5.433152198791504,61.78413009643555,-60.76040267944336,-32.017005920410156,-139.33023071289062,241.62831115722656,30.060585021972656,-82.75040435791016,-36.326011657714844,43.24404525756836,76.48185729980469,14.041913986206055,3.9079036712646484,36.941898345947266,-48.53047180175781,12.144096374511719,59.21369171142578
-18.27252769470215,12.03307819366455,-29.822433471679688,-7.875269889831543,55.66997528076172,-32.333953857421875,-29.42498207092285,-80.43431854248047,137.09864807128906,22.50633430480957,-55.3560791015625,-37.33036804199219,-19.10605812072754,30.138412475585938,1.718354344367981,13.262372970581055,1.1163113117218018,-40.17514419555664,16.343048095703125,74.05887603759766
-49.49559783935547,41.85123062133789,-88.58374786376953,-12.015806198120117,77.57612609863281,-56.55376052856445,-36.47944641113281,-137.70428466796875,254.2232666015625,27.988250732421875,-103.16412353515625,-35.30665588378906,41.66240692138672,86.91303253173828,22.612253189086914,2.147458076477051,34.437618255615234,-79.35954284667969,5.402992248535156,39.39591979980469
-16.686416625976562,7.707324504852295,-26.00103187561035,-2.6081550121307373,32.94882583618164,-37.23072814941406,-23.30046844482422,-89.17300415039062,121.65833282470703,25.895111083984375,-57.88096237182617,-36.192588806152344,-52.8563346862793,30.65485382080078,22.67020606994629,11.745512008666992,-7.065183162689209,-23.678813934326172,6.942423343658447,59.92221450805664
-41.32063293457031,33.975555419921875,-70.96826171875,9.503888130187988,52.346092224121094,-60.0345344543457,-32.11464309692383,-130.66957092285156,232.8956756591797,30.35555076599121,-104.86676025390625,-35.311500549316406,-0.6801242232322693,81.07029724121094,32.96347427368164,7.13980770111084,18.780485153198242,-54.60087585449219,6.858495712280273,52.6973762512207
-29.04401397705078,30.01639747619629,-63.18193054199219,-0.8381279706954956,78.11742401123047,-50.61440658569336,-37.253299713134766,-107.36386108398438,231.384033203125,26.16090965270996,-76.04857635498047,-35.00297546386719,0.5036569833755493,67.0434799194336,4.208265781402588,7.608993053436279,32.92488098144531,-66.250732421875,5.6065850257873535,71.84579467773438
-52.789493560791016,44.17228317260742,-78.7940673828125,-4.182934284210205,42.372276306152344,-71.25756072998047,-28.774112701416016,-165.39772033691406,274.83740234375,27.19306755065918,-116.39476013183594,-35.511783599853516,21.980010986328125,90.51997375488281,12.502894401550293,11.066668510437012,24.525617599487305,-28.197267532348633,-2.1784379482269287,49.537662506103516
-31.18326187133789,29.226627349853516,-84.17967987060547,-8.087593078613281,57.220603942871094,-49.46441650390625,-31.41226577758789,-135.2871856689453,228.9457550048828,29.36086654663086,-82.42632293701172,-35.34412384033203,-11.909128189086914,76.6960678100586,17.267000198364258,8.85937213897705,4.942268371582031,-48.688804626464844,-11.206948280334473,30.732542037963867
-33.473270416259766,24.8468074798584,-79.34676361083984,4.58691930770874,36.40508270263672,-40.263832092285156,-25.789419174194336,-129.99937438964844,245.02601623535156,30.339508056640625,-88.52009582519531,-35.86512756347656,-16.169921875,81.32734680175781,35.46888732910156,4.896877288818359,19.49433135986328,-25.626768112182617,-5.459731101989746,56.08501052856445
-44.59455108642578,45.31081771850586,-88.81723022460938,-3.5465123653411865,34.32636260986328,-53.182682037353516,-27.178245544433594,-168.27549743652344,248.57757568359375,28.328393936157227,-96.99356079101562,-38.624088287353516,-31.635343551635742,88.30147552490234,35.76118087768555,10.59206485748291,5.614451885223389,-36.125144958496094,14.923932075500488,55.7373046875
-23.951887130737305,22.76100730895996,-42.784183502197266,-1.2787821292877197,72.28230285644531,-55.74350357055664,-33.35696792602539,-79.92691040039062,196.799560546875,26.425077438354492,-84.00151824951172,-36.06793212890625,-53.9544792175293,56.43317413330078,0.6354391574859619,11.006954193115234,-5.738134384155273,-51.994300842285156,-5.832494735717773,57.35720443725586
-50.65060806274414,50.224117279052734,-78.97261047363281,7.507140159606934,56.156524658203125,-69.7641830444336,-31.11751365661621,-162.7652130126953,297.2498474121094,27.537700653076172,-113.38986206054688,-36.13111877441406,47.28681182861328,95.7725601196289,21.224273681640625,1.3743222951889038,47.51553726196289,-52.99467086791992,10.489953994750977,81.21959686279297
-50.41669845581055,50.49247360229492,-92.7757339477539,14.339173316955566,91.75647735595703,-82.82064819335938,-40.71210479736328,-174.7627410888672,358.5743408203125,27.41086196899414,-113.28726959228516,-34.103782653808594,52.55913543701172,99.3712158203125,26.010540008544922,-2.9304981231689453,67.21635437011719,-94.95162963867188,-1.634329080581665,59.132564544677734
-15.41303825378418,11.399820327758789,-23.26685333251953,-11.116739273071289,67.46438598632812,-25.193344116210938,-29.611188888549805,-68.18910217285156,142.6434326171875,28.729812622070312,-58.2089729309082,-36.24435806274414,-38.952980041503906,37.49269485473633,4.918584823608398,13.500818252563477,3.5691096782684326,-41.107215881347656,-0.6875438094139099,54.36153030395508
-46.97145080566406,45.2999382019043,-69.43736267089844,-7.467509746551514,61.67158889770508,-70.43099212646484,-33.51728439331055,-153.8595428466797,264.1430969238281,29.61025047302246,-100.09465026855469,-36.421226501464844,-11.519387245178223,89.80073547363281,28.268339157104492,15.589104652404785,-0.35121238231658936,-66.10323333740234,45.565242767333984,80.63278198242188
-49.374046325683594,47.03407669067383,-66.66378021240234,7.744502544403076,57.554813385009766,-83.97075653076172,-33.23295593261719,-159.52883911132812,273.4389953613281,21.042089462280273,-105.76292419433594,-35.808746337890625,53.12211608886719,91.53328704833984,12.582258224487305,0.8058890104293823,50.41829299926758,-51.177757263183594,16.058122634887695,77.79273986816406
-48.435546875,47.4630012512207,-79.0381088256836,-8.658522605895996,72.44762420654297,-66.92530059814453,-39.59156799316406,-159.23373413085938,261.23614501953125,27.776077270507812,-101.51114654541016,-34.0706672668457,-11.069616317749023,86.77558898925781,14.53499698638916,7.204995155334473,20.89250373840332,-70.63827514648438,24.878337860107422,53.29469680786133
-52.40864181518555,51.934085845947266,-87.63777923583984,-21.722795486450195,51.38847732543945,-69.08440399169922,-32.88842010498047,-154.27090454101562,283.5847473144531,28.892715454101562,-120.52455139160156,-36.575904846191406,-9.00304889678955,90.55701446533203,12.03044319152832,9.130053520202637,18.235403060913086,-40.17963790893555,21.155553817749023,59.303897857666016
-21.731826782226562,7.548964500427246,-43.82289505004883,-6.360180377960205,66.07164764404297,-41.10500717163086,-28.63458251953125,-85.24691772460938,195.4230194091797,29.22105598449707,-67.33927154541016,-36.271881103515625,-41.866668701171875,46.94022750854492,-2.7750372886657715,16.87055015563965,-9.091195106506348,-43.3265495300293,9.83385944366455,69.92949676513672
-45.49018859863281,52.970890045166016,-72.34099578857422,3.2931413650512695,83.89595031738281,-68.67396545410156,-36.934635162353516,-175.7341766357422,283.9281005859375,29.698461532592773,-90.05601501464844,-34.98162078857422,73.14177703857422,84.59598541259766,-3.6613593101501465,2.180114507675171,57.378150939941406,-68.96573638916016,-23.549318313598633,56.4742546081543
-19.749788284301758,12.9000825881958,-46.84324645996094,-0.965938150882721,48.981895446777344,-39.00443649291992,-24.79248809814453,-112.65959167480469,170.99913024902344,25.098894119262695,-79.98216247558594,-35.708438873291016,-64.01860046386719,50.147064208984375,14.889191627502441,14.387393951416016,-3.957793712615967,-34.99125289916992,32.380836486816406,53.57392883300781
-45.95794677734375,48.36652755737305,-68.56893157958984,-4.584136009216309,79.1354751586914,-57.95528793334961,-39.16621398925781,-145.41419982910156,269.7414245605469,27.30130386352539,-93.16065979003906,-34.37636947631836,10.449122428894043,87.4084701538086,4.590789318084717,6.2674641609191895,40.706207275390625,-72.0321044921875,29.308366775512695,54.39186477661133
-51.09042739868164,50.082401275634766,-76.41109466552734,0.056374818086624146,84.83378601074219,-82.98694610595703,-39.80520248413086,-162.21534729003906,338.6392822265625,24.368160247802734,-117.7730484008789,-34.480201721191406,53.928428649902344,96.4191665649414,8.042647361755371,5.315828800201416,56.924442291259766,-81.99181365966797,16.103591918945312,56.51755905151367
-53.77863311767578,43.897682189941406,-82.25875091552734,-5.378515720367432,76.04521179199219,-69.70753479003906,-38.230812072753906,-151.40863037109375,313.95965576171875,29.89149284362793,-122.26610565185547,-34.84579849243164,50.75068664550781,97.40955352783203,23.31031036376953,2.9578723907470703,45.97835159301758,-78.13569641113281,1.3835841417312622,54.33526611328125
-52.80785369873047,49.449684143066406,-93.09918212890625,-15.696489334106445,76.98837280273438,-67.96761322021484,-38.90989685058594,-169.3382110595703,343.44622802734375,27.865312576293945,-122.15654754638672,-34.379695892333984,28.360626220703125,96.45954895019531,20.79764175415039,8.374883651733398,39.089210510253906,-76.39452362060547,34.19200134277344,64.2063217163086
-48.89836883544922,47.59404373168945,-66.10411071777344,4.820408821105957,66.5406494140625,-61.546268463134766,-32.72040557861328,-168.00686645507812,269.53582763671875,29.763315200805664,-104.27182006835938,-36.16057586669922,-15.855435371398926,86.05525207519531,4.050302982330322,10.067793846130371,18.833593368530273,-51.274391174316406,-20.892580032348633,59.11526870727539
-52.69354248046875,48.2181510925293,-76.04525756835938,-9.743471145629883,44.41508865356445,-85.86119842529297,-29.446321487426758,-153.90625,286.53204345703125,20.036985397338867,-124.54232025146484,-36.918304443359375,54.07872772216797,94.88146209716797,34.54513168334961,3.1703832149505615,43.75806427001953,-48.568302154541016,-3.960378408432007,66.98777770996094
-23.83808135986328,11.871797561645508,-49.59152603149414,-14.019597053527832,51.048095703125,-26.88805389404297,-28.990962982177734,-85.73472595214844,199.47230529785156,26.38062858581543,-71.14839172363281,-34.864070892333984,7.327192306518555,58.964378356933594,18.11133575439453,4.354116916656494,10.302688598632812,-42.08893585205078,22.26911163330078,50.175418853759766
-16.154766082763672,10.650656700134277,-33.86838150024414,-5.984050273895264,54.4832878112793,-34.188472747802734,-27.697010040283203,-68.42617797851562,155.0436553955078,21.11273193359375,-63.44126510620117,-36.35920333862305,-29.65999984741211,40.92304992675781,9.934314727783203,11.94532585144043,-3.5729122161865234,-37.8955078125,31.94255828857422,50.222782135009766
-52.155494689941406,47.63846206665039,-75.62716674804688,3.2884392738342285,45.65010452270508,-73.5035171508789,-29.07847785949707,-155.9455108642578,285.2095031738281,29.85894775390625,-123.25627899169922,-37.3682746887207,-4.422001838684082,91.11736297607422,14.870440483093262,14.630233764648438,19.5,-36.56731033325195,19.455181121826172,71.57592010498047
-52.46657943725586,49.49946212768555,-91.9319076538086,7.921433925628662,72.49490356445312,-79.94841766357422,-36.587825775146484,-153.38714599609375,308.4060974121094,26.99286651611328,-122.97525787353516,-35.26856994628906,20.7614803314209,96.24292755126953,30.336977005004883,5.519819736480713,42.46713638305664,-75.31646728515625,21.27943229675293,42.993980407714844
-43.17095947265625,33.70710754394531,-64.87372589111328,3.314760208129883,50.91131591796875,-65.59245300292969,-31.012975692749023,-151.2390594482422,242.7977294921875,29.078649520874023,-96.80835723876953,-36.42284393310547,20.445335388183594,83.75308227539062,12.228058815002441,9.79871940612793,30.12277603149414,-32.513118743896484,18.521596908569336,79.64704895019531
-28.761863708496094,23.16995620727539,-65.99317932128906,-13.846732139587402,69.03890228271484,-42.06396484375,-34.13719940185547,-84.99935913085938,241.7919921875,28.208921432495117,-75.1817398071289,-35.70512390136719,20.702768325805664,71.88346862792969,9.061177253723145,7.480049133300781,25.172649383544922,-60.863487243652344,24.054279327392578,52.644100189208984
-49.349266052246094,50.12868881225586,-82.76557922363281,9.496227264404297,69.6562271118164,-72.86029052734375,-35.290531158447266,-171.7124481201172,283.5520324707031,29.46360206604004,-103.7410888671875,-35.59082794189453,18.07362174987793,90.15499877929688,9.477921485900879,2.4670002460479736,35.00785827636719,-57.718711853027344,-28.176815032958984,52.391448974609375
-53.70558166503906,46.30807113647461,-77.72267150878906,-3.9330697059631348,65.13121032714844,-70.09200286865234,-35.157859802246094,-161.66384887695312,279.52252197265625,28.452404022216797,-123.44475555419922,-35.321136474609375,45.30912780761719,87.24443054199219,19.108713150024414,7.308297157287598,44.78396987915039,-61.326168060302734,2.765080213546753,44.23954772949219
-33.75117111206055,30.852800369262695,-49.99247360229492,-5.913870811462402,75.50776672363281,-54.07456970214844,-33.84669494628906,-125.34820556640625,234.84091186523438,28.61357307434082,-87.42518615722656,-35.107086181640625,8.674911499023438,74.03640747070312,2.8896701335906982,9.035385131835938,18.87912940979004,-59.506507873535156,28.01887321472168,29.45051383972168
-54.34226608276367,44.63136672973633,-77.93961334228516,-10.87536334991455,50.56996154785156,-88.269287109375,-30.399494171142578,-154.7225799560547,329.2063903808594,22.31753158569336,-129.46585083007812,-34.88578414916992,36.71747970581055,98.87162017822266,21.886220932006836,2.240795612335205,46.815731048583984,-46.98125457763672,10.281579971313477,57.388893127441406
-33.707733154296875,24.29483413696289,-74.81442260742188,-1.9786641597747803,60.10548400878906,-43.24189758300781,-34.439945220947266,-103.4245834350586,223.7769775390625,26.519878387451172,-91.78440856933594,-35.19906234741211,-23.43259620666504,69.1107406616211,17.74662971496582,17.45008087158203,-1.6420612335205078,-55.306907653808594,31.935693740844727,76.10165405273438
