V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-85.30387115478516,-14.613436698913574,98.77576446533203,-11.111163139343262,0.053820013999938965,15.224410057067871,18.180570602416992,-12.365058898925781,206.72145080566406,29.53922462463379,-18.010053634643555,-17.928735733032227,20.246923446655273,2.5292112827301025,-5.763643264770508,24.77638816833496,46.11479187011719,42.743045806884766,-127.6329116821289,-12.824522972106934
-81.97111511230469,-8.207612991333008,160.70814514160156,-6.687808513641357,14.831018447875977,12.484439849853516,18.65729522705078,3.196108102798462,248.82810974121094,15.125561714172363,-17.63686752319336,-11.860862731933594,22.89371681213379,5.555797100067139,-5.8428826332092285,26.690223693847656,54.138797760009766,39.426021575927734,-80.05916595458984,-6.094926834106445
-85.39164733886719,-5.807441234588623,112.11730194091797,-3.696882724761963,10.467467308044434,11.963018417358398,35.48153305053711,-8.868075370788574,203.10598754882812,15.572354316711426,-18.17837142944336,6.36952543258667,22.152700424194336,0.5340725183486938,-5.84264612197876,30.092838287353516,25.547672271728516,10.998262405395508,-95.84645080566406,-6.447346210479736
-87.44889068603516,-4.296291828155518,158.5726318359375,-7.051299571990967,22.31423568725586,9.368037223815918,26.446372985839844,3.6784043312072754,261.3748474121094,17.5573673248291,-17.154800415039062,-5.533502101898193,29.6796875,4.3683295249938965,-1.0036499500274658,20.9915828704834,41.873226165771484,4.014801502227783,-93.87091827392578,-12.381113052368164
-85.68812561035156,-8.479886054992676,110.10018157958984,-8.14573860168457,6.1218976974487305,14.138270378112793,27.597043991088867,1.4793753623962402,218.4007568359375,25.407577514648438,-17.85822296142578,-10.396418571472168,25.495044708251953,0.7898280620574951,1.951385736465454,22.624399185180664,35.846893310546875,9.280972480773926,-70.80818939208984,-13.298906326293945
-87.46260833740234,-5.805373668670654,153.868408203125,-5.555508136749268,16.38411521911621,11.616645812988281,28.799718856811523,-4.562340259552002,239.77662658691406,13.496016502380371,-17.057415008544922,-25.89139175415039,30.131553649902344,2.8461058139801025,3.076967477798462,25.29252052307129,51.00878143310547,2.9220283031463623,-76.9715805053711,-11.929794311523438
-88.51827239990234,-4.738243579864502,97.00926971435547,-6.599237442016602,16.39712905883789,14.914605140686035,17.157257080078125,-18.347129821777344,175.6881866455078,3.5162088871002197,-18.224611282348633,-10.790586471557617,12.382665634155273,-2.299321174621582,-0.2693789005279541,23.319522857666016,41.43791580200195,26.25687026977539,-85.86124420166016,-14.55749225616455
-85.6910629272461,-9.891061782836914,94.12876892089844,-5.850007057189941,-1.7732696533203125,14.697026252746582,21.93917465209961,-11.405373573303223,224.0592498779297,17.5572509765625,-17.882240295410156,-15.63180923461914,21.84983253479004,6.293060302734375,-7.408926963806152,25.415771484375,33.91172409057617,21.70609474182129,-76.11161804199219,-7.235616207122803
-87.15933990478516,-5.566122055053711,87.36087799072266,-5.780794143676758,-4.002917766571045,16.3547420501709,32.66465759277344,-25.010587692260742,193.1198272705078,25.655908584594727,-18.264875411987305,-29.494375228881836,26.588823318481445,6.942277431488037,-0.3309233486652374,34.038421630859375,45.80854797363281,12.954427719116211,-64.03636169433594,-15.692224502563477
-87.08964538574219,-5.024919033050537,100.0601577758789,-8.613186836242676,-6.07578182220459,11.301122665405273,22.824254989624023,-10.031765937805176,202.9840850830078,24.73630142211914,-17.82933235168457,-17.970596313476562,29.593746185302734,6.247782230377197,5.178072452545166,22.57376480102539,37.8944206237793,7.923345565795898,-95.22095489501953,-12.556501388549805
-66.10601806640625,-7.958992004394531,30.428821563720703,0.8126909732818604,-10.693971633911133,13.664588928222656,22.314254760742188,-19.606111526489258,154.1266326904297,24.3148136138916,-17.79045295715332,-8.977396965026855,9.871153831481934,5.457184791564941,4.793185710906982,32.127197265625,32.13245391845703,10.097168922424316,2.454707622528076,-8.00721549987793
-86.41902160644531,-11.145339965820312,80.70980072021484,-6.423352241516113,11.465688705444336,12.423977851867676,23.14042854309082,-2.7757840156555176,210.2608184814453,34.762107849121094,-18.131444931030273,-4.677224159240723,18.321571350097656,5.709091663360596,-1.0281949043273926,32.67249298095703,44.797271728515625,41.6977653503418,-101.03750610351562,-16.977554321289062
-84.76080322265625,-9.001608848571777,144.34231567382812,-9.905414581298828,16.003549575805664,12.002182960510254,27.132122039794922,-7.4471282958984375,230.854736328125,5.038300037384033,-16.917613983154297,-20.35647201538086,25.579444885253906,-3.523134231567383,-2.4810268878936768,16.82948875427246,49.15547561645508,17.774261474609375,-120.34080505371094,-10.797626495361328
-82.99775695800781,-5.63646936416626,144.3245086669922,-5.931234836578369,19.767852783203125,11.425213813781738,32.62080383300781,-5.807257175445557,247.87271118164062,12.791875839233398,-16.194353103637695,-21.212282180786133,32.271671295166016,2.717052698135376,-3.251250982284546,24.674598693847656,29.828638076782227,15.46497631072998,-91.92250061035156,-7.700611591339111
-79.60356903076172,-6.51733922958374,130.24295043945312,-12.960039138793945,11.380720138549805,9.85908317565918,24.43599510192871,12.751150131225586,238.86949157714844,12.037751197814941,-17.940841674804688,-16.56918716430664,28.548433303833008,3.1441221237182617,-0.9524016976356506,16.54416275024414,19.21285057067871,42.81819152832031,-146.1125030517578,-5.5248236656188965
-79.45429992675781,-3.4116599559783936,175.46234130859375,-5.549905300140381,4.182818412780762,14.463471412658691,31.18416976928711,0.6325352191925049,269.33001708984375,8.598596572875977,-17.90704345703125,-8.035157203674316,33.243064880371094,3.864121198654175,-6.940529823303223,21.920326232910156,27.60018539428711,19.705135345458984,-68.01800537109375,-3.590479612350464
-83.0847396850586,-2.3511292934417725,148.3975067138672,-6.969165325164795,19.87965965270996,13.500500679016113,30.56890869140625,-17.466554641723633,250.36639404296875,14.964616775512695,-17.722280502319336,-15.155182838439941,25.788681030273438,2.344330310821533,-8.229450225830078,25.027729034423828,50.62445068359375,31.94132423400879,-84.29413604736328,-7.1819071769714355
-79.9256820678711,-9.275527954101562,118.17960357666016,-7.717352867126465,12.499680519104004,13.359256744384766,22.111448287963867,7.826112270355225,194.6739044189453,13.385819435119629,-17.831762313842773,-19.499101638793945,26.02570343017578,4.514702796936035,-1.1864985227584839,21.473892211914062,39.38610076904297,48.21390914916992,-84.14386749267578,-12.363496780395508
-87.82352447509766,-9.752079010009766,127.98307037353516,-10.759414672851562,8.678298950195312,13.698193550109863,23.134492874145508,3.5921661853790283,252.05856323242188,6.805944919586182,-17.86700439453125,-23.535919189453125,29.896360397338867,-1.9904907941818237,2.016592264175415,17.666284561157227,38.322139739990234,49.00574493408203,-127.42081451416016,-8.186692237854004
-83.21109771728516,-4.000484943389893,176.13975524902344,-4.409169673919678,12.115418434143066,13.911090850830078,23.911481857299805,7.707172393798828,241.4558563232422,6.907778263092041,-17.261207580566406,-13.701153755187988,30.278987884521484,-1.8329265117645264,-4.091653347015381,24.158668518066406,46.87271499633789,23.08081817626953,-66.375,-7.375264644622803
-83.62538146972656,-11.597914695739746,119.10598754882812,-6.206090450286865,5.5717549324035645,15.907466888427734,14.795014381408691,3.294917106628418,219.44525146484375,23.524465560913086,-17.906105041503906,1.7560601234436035,29.42951011657715,5.577086925506592,-0.8157680630683899,29.742431640625,33.06005096435547,39.362701416015625,-63.51070022583008,-10.364579200744629
-84.17572784423828,-6.027078628540039,136.13824462890625,-0.08214861154556274,19.527063369750977,11.898804664611816,14.84883975982666,-7.6381425857543945,248.9738311767578,32.46488952636719,-18.241849899291992,-5.052335262298584,27.962495803833008,7.452799320220947,-7.984304904937744,35.937198638916016,37.22661209106445,26.71156120300293,-4.170372486114502,-2.0980887413024902
-79.45685577392578,-3.3324241638183594,146.7480926513672,-7.256199836730957,11.418534278869629,12.915083885192871,21.359512329101562,2.015866279602051,237.96063232421875,6.7641191482543945,-17.177379608154297,-11.395915031433105,25.484745025634766,-4.471897602081299,2.6402907371520996,18.909042358398438,32.50437545776367,41.852054595947266,-86.39537811279297,-3.0077972412109375
