V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
12.153780937194824,-24.384315490722656,-3.171893358230591,29.33685874938965,45.22133255004883,-31.813627243041992,-55.955318450927734,-22.389385223388672,-101.0403823852539,129.87937927246094,22.53618049621582,17.8378963470459,108.5636978149414,-87.50225067138672,71.84698486328125,-1.1272258758544922,22.585227966308594,-42.521873474121094,232.27305603027344,-22.672334671020508
2.6557319164276123,-49.046913146972656,-2.7125325202941895,14.048150062561035,49.402748107910156,-28.604480743408203,-64.88267517089844,-17.733531951904297,-100.74158477783203,196.04566955566406,34.87320327758789,6.205682754516602,130.1803436279297,-94.91690826416016,46.32891082763672,-23.43121337890625,21.7447566986084,-42.73141098022461,232.90403747558594,13.09256649017334
-4.368575572967529,-26.41716766357422,1.6714649200439453,-1.5924972295761108,50.02061462402344,-31.262208938598633,-56.054443359375,-27.081754684448242,-100.2920913696289,124.26080322265625,55.43465042114258,18.359722137451172,223.49478149414062,-125.96464538574219,87.91385650634766,2.7631402015686035,20.63287353515625,-44.51084518432617,247.03211975097656,-1.8973653316497803
9.042506217956543,-41.80984115600586,-2.465904951095581,12.411120414733887,47.00114059448242,-32.86027526855469,-60.75191879272461,-23.421159744262695,-100.24900817871094,185.27552795410156,25.644214630126953,9.475302696228027,178.7821502685547,-121.5782241821289,49.63098907470703,-20.505714416503906,24.68071746826172,-42.77383804321289,237.21849060058594,-32.98100662231445
3.279188394546509,-30.12142562866211,0.06615296006202698,31.312347412109375,46.10899353027344,-25.91352653503418,-60.628562927246094,-14.998290061950684,-101.37378692626953,178.66807556152344,21.829702377319336,15.900157928466797,94.74551391601562,-121.15106201171875,72.48623657226562,-12.650503158569336,22.542856216430664,-43.38188552856445,237.20187377929688,-45.36017990112305
5.202603816986084,-33.41448211669922,-9.932379722595215,21.452625274658203,47.233062744140625,-32.07616424560547,-54.38417053222656,-30.78105926513672,-100.80872344970703,185.1312713623047,37.55857467651367,6.905264377593994,121.20751953125,-108.5399398803711,32.938785552978516,-21.821020126342773,22.411855697631836,-43.022605895996094,233.30592346191406,-54.478660583496094
9.382363319396973,-32.054019927978516,-5.163755893707275,13.154934883117676,47.05033874511719,-31.252593994140625,-46.419090270996094,-24.97721290588379,-99.24047088623047,185.73385620117188,25.846553802490234,11.28686237335205,155.38719177246094,-120.13590240478516,47.60251235961914,-17.70184898376465,24.29914665222168,-43.079063415527344,221.2766571044922,-28.56566619873047
7.698643684387207,-12.55225658416748,1.609315276145935,15.225461959838867,47.80572509765625,-28.115266799926758,-45.96652603149414,-15.143022537231445,-99.74109649658203,81.01859283447266,33.75358200073242,20.600194931030273,186.7792205810547,-135.40760803222656,75.45738220214844,12.174273490905762,29.7355899810791,-44.1562614440918,235.62928771972656,-48.66313552856445
10.112316131591797,-33.606929779052734,-0.35436397790908813,57.65857696533203,46.239410400390625,-17.63553237915039,-61.80205535888672,-7.4610466957092285,-86.45640563964844,176.15638732910156,29.31317710876465,11.325738906860352,-27.817338943481445,-66.63953399658203,32.96501541137695,-18.07071876525879,17.9552059173584,-43.252567291259766,216.4644775390625,0.5082160234451294
6.674810886383057,-43.98308563232422,-5.012328624725342,2.4184861183166504,47.83171081542969,-27.943317413330078,-54.9181022644043,-14.49128532409668,-100.36280822753906,110.121826171875,21.685400009155273,15.256309509277344,211.38970947265625,-130.0900421142578,78.55314636230469,2.0224032402038574,23.571998596191406,-42.64333724975586,238.22616577148438,-57.552005767822266
-8.316729545593262,-18.946807861328125,-5.733420372009277,43.131324768066406,44.880680084228516,-29.377077102661133,-51.31529235839844,-25.005464553833008,-99.92064666748047,136.24981689453125,23.319847106933594,18.531131744384766,66.29596710205078,-105.29603576660156,81.64913940429688,1.5813056230545044,26.714033126831055,-43.710330963134766,228.41551208496094,-54.63752365112305
