V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
47.19600296020508,41.395511627197266,-4.4685468673706055,-12.753721237182617,-40.89948654174805,76.80088806152344,126.84667205810547,58.74729537963867,-136.23277282714844,43.07268142700195,-49.96000671386719,1.5499593019485474,60.28403091430664,14.78018856048584,22.723569869995117,216.77606201171875,5.120530605316162,5.777102947235107,20.936670303344727,-74.0392074584961
56.5772590637207,42.124000549316406,-2.825263500213623,-3.9657626152038574,-30.704666137695312,77.87651062011719,118.44251251220703,57.544368743896484,-145.25149536132812,73.73145294189453,-50.806983947753906,2.9294850826263428,70.95638275146484,16.521034240722656,13.001775741577148,233.7891082763672,18.865962982177734,11.861709594726562,19.031152725219727,-82.43270874023438
53.16939163208008,43.124839782714844,-2.683320999145508,-5.349785804748535,-27.64043617248535,78.96369934082031,98.82771301269531,58.37740707397461,-150.21719360351562,19.94873809814453,-44.2109489440918,-0.8471248149871826,70.10455322265625,16.38880157470703,-4.259074687957764,249.37423706054688,29.414106369018555,-3.277052402496338,16.312641143798828,-76.03260040283203
41.07545471191406,41.84341812133789,-4.957223415374756,-6.46884298324585,-21.719581604003906,70.32759094238281,72.57635498046875,39.507545471191406,-123.32315063476562,40.594993591308594,-48.339210510253906,-2.4903531074523926,65.56563568115234,11.765429496765137,-10.353947639465332,148.08779907226562,-32.833648681640625,5.473804950714111,7.9165167808532715,-35.38996505737305
51.02583312988281,42.43131637573242,-4.455051898956299,-8.937746047973633,-22.428640365600586,77.54134368896484,89.33039855957031,55.148738861083984,-130.20135498046875,37.73976135253906,-48.77314758300781,-0.2604575753211975,59.3692741394043,14.25782299041748,0.11685341596603394,209.51632690429688,5.049197196960449,3.6751861572265625,18.939115524291992,-59.11025619506836
43.7320556640625,42.09989547729492,-4.711222171783447,-6.6947526931762695,-32.39963150024414,76.71436309814453,105.34046936035156,60.77671432495117,-139.01858520507812,37.51887893676758,-40.329429626464844,-1.4855326414108276,59.38916778564453,15.378331184387207,-6.36430549621582,224.7924346923828,36.34236145019531,0.09493120014667511,22.189868927001953,-74.21583557128906
58.56264877319336,39.083499908447266,-2.311246633529663,-5.862950801849365,-23.443601608276367,79.4784164428711,92.26802062988281,62.223472595214844,-156.24208068847656,39.60081481933594,-47.56126022338867,0.9666212797164917,74.63935089111328,16.629398345947266,6.253790855407715,265.49127197265625,54.08826446533203,4.03883695602417,9.610654830932617,-81.66083526611328
51.22151184082031,42.10394287109375,-3.112875461578369,-4.553505897521973,-28.507110595703125,73.629150390625,110.39875793457031,60.88924026489258,-143.604248046875,30.747966766357422,-46.212581634521484,-3.069499969482422,72.70829772949219,17.048124313354492,14.456319808959961,248.17352294921875,28.291885375976562,-1.798915982246399,25.117589950561523,-87.60882568359375
49.632450103759766,42.995819091796875,-3.105123519897461,-3.9700024127960205,-24.12128257751465,80.99365234375,104.11564636230469,58.986995697021484,-134.77220153808594,46.01743698120117,-43.63084411621094,5.085208415985107,69.10857391357422,13.404516220092773,-0.10261237621307373,235.4240264892578,23.85044288635254,3.260753631591797,15.222715377807617,-82.9195785522461
52.75606155395508,42.84883499145508,-2.224095582962036,-5.709578514099121,-26.354028701782227,74.54659271240234,87.40514373779297,45.80039596557617,-155.53138732910156,30.006961822509766,-50.973758697509766,0.4071981906890869,80.76122283935547,15.906583786010742,8.784039497375488,227.68418884277344,-12.194539070129395,9.894818305969238,1.1719167232513428,-32.93762969970703
49.60861587524414,39.24618148803711,-4.218443870544434,0.6709524393081665,-36.285614013671875,73.85749053955078,115.1124038696289,57.178157806396484,-149.9362335205078,84.26360321044922,-53.34988021850586,3.2664289474487305,69.79623413085938,16.566753387451172,13.53012466430664,234.3103485107422,20.194185256958008,15.361739158630371,12.055209159851074,-87.32227325439453
50.73358154296875,43.47865295410156,-6.115444183349609,-10.048755645751953,-19.46923065185547,74.79949951171875,92.7608413696289,52.73359680175781,-131.85203552246094,53.65595245361328,-45.88793182373047,0.20125657320022583,50.77634048461914,14.235795021057129,4.684265613555908,183.03831481933594,-2.6628613471984863,6.831169605255127,2.684248924255371,-72.24959564208984
39.16415023803711,42.97606658935547,-6.439626216888428,-9.708293914794922,-33.21456527709961,64.13591766357422,106.1640625,64.28852844238281,-109.38616180419922,70.8583755493164,-46.449283599853516,-1.4819443225860596,65.19375610351562,12.279831886291504,-0.30506014823913574,240.47756958007812,31.06548309326172,10.591776847839355,32.49959945678711,-99.4385986328125
48.0178337097168,39.669288635253906,-4.099429607391357,-7.309216022491455,-17.87894630432129,74.55917358398438,71.49166107177734,59.692726135253906,-146.6801300048828,51.127960205078125,-43.823936462402344,2.5950324535369873,67.2641830444336,17.185590744018555,-10.550789833068848,256.2645263671875,35.265342712402344,4.016777992248535,0.9453890323638916,-80.04650115966797
57.563350677490234,40.22618865966797,-5.087438106536865,-7.192469596862793,-22.165796279907227,62.08424377441406,101.18570709228516,62.65312194824219,-161.81434631347656,55.47085189819336,-51.49040603637695,-2.0159480571746826,75.76251983642578,20.15838623046875,-4.6105170249938965,271.72552490234375,50.20180130004883,8.371591567993164,18.825387954711914,-84.58098602294922
44.4745979309082,41.77167892456055,-3.5950405597686768,-7.882884979248047,-34.185482025146484,77.8274154663086,104.66720581054688,55.35635757446289,-135.10580444335938,42.87910461425781,-44.68614196777344,-3.4482035636901855,65.823974609375,14.711999893188477,18.72867774963379,209.88824462890625,0.3120424747467041,11.130449295043945,16.57251739501953,-39.34937286376953
44.349483489990234,39.36698532104492,-1.8768503665924072,-10.172051429748535,-14.484380722045898,78.73103332519531,85.23761749267578,46.279579162597656,-136.52999877929688,48.6949348449707,-45.728878021240234,8.660480499267578,76.91015625,13.013318061828613,-16.91318130493164,193.43954467773438,-5.169328689575195,2.5084710121154785,7.137472629547119,-74.80816650390625
48.06208419799805,40.646419525146484,-3.471815824508667,-2.3651840686798096,-36.48740768432617,73.57085418701172,113.29228210449219,47.669921875,-131.0764617919922,31.630016326904297,-43.73128890991211,0.16103655099868774,71.0942611694336,14.888967514038086,22.971508026123047,202.4993438720703,-20.4542236328125,0.2752147912979126,24.06922149658203,-57.614566802978516
37.58597946166992,41.86079025268555,-4.580090045928955,-6.511133193969727,-33.586483001708984,65.85887908935547,103.41568756103516,62.08366012573242,-132.9647216796875,50.46290969848633,-51.7883186340332,-0.9100199341773987,72.89309692382812,14.233983039855957,11.709452629089355,241.0477294921875,24.743173599243164,10.024291038513184,15.503411293029785,-70.68917083740234
33.1761589050293,41.84614181518555,-3.9412155151367188,-6.536705493927002,-33.30363845825195,78.9937515258789,123.4497299194336,60.17461013793945,-107.12162780761719,32.00034713745117,-47.4481086730957,-1.4175654649734497,61.18693542480469,11.631670951843262,23.327247619628906,204.8827667236328,3.8389294147491455,4.211259365081787,35.34547805786133,-74.33992004394531
44.17667770385742,42.294307708740234,-1.229087233543396,-8.147453308105469,-22.825077056884766,81.75963592529297,84.70307159423828,53.4050407409668,-146.5233612060547,34.14458465576172,-44.811302185058594,0.08731931447982788,76.9017562866211,17.192543029785156,-15.452775955200195,206.38345336914062,12.610193252563477,7.782458782196045,9.084367752075195,-59.07988357543945
62.53948974609375,43.002838134765625,-4.119851112365723,-5.912994861602783,-29.27582359313965,72.52994537353516,106.21003723144531,53.994384765625,-163.98191833496094,55.247310638427734,-48.604347229003906,0.34037813544273376,68.96345520019531,18.60532569885254,10.878853797912598,235.22645568847656,12.746634483337402,12.580729484558105,0.45178550481796265,-67.81866455078125
55.840415954589844,43.02119827270508,-2.648012638092041,-12.145074844360352,-38.52616882324219,74.9273681640625,116.13497924804688,61.3786506652832,-160.45574951171875,58.59796142578125,-43.45169448852539,0.778944194316864,77.88735961914062,19.26409149169922,-5.622437000274658,258.698974609375,40.72951889038086,11.374381065368652,20.134035110473633,-75.11102294921875
58.94321823120117,41.887489318847656,-3.851949453353882,-11.527332305908203,-23.900917053222656,70.25276947021484,82.99241638183594,55.566410064697266,-136.66989135742188,60.59970474243164,-51.96152114868164,0.9737254977226257,70.4465560913086,14.72765064239502,6.220078945159912,218.9931640625,4.946804523468018,9.108165740966797,18.456586837768555,-74.87873077392578
47.88335418701172,39.887691497802734,-4.910525798797607,-2.764369249343872,-28.662687301635742,71.8522720336914,93.35262298583984,55.0628776550293,-131.67733764648438,46.686031341552734,-41.960899353027344,2.2360377311706543,67.43731689453125,14.255165100097656,7.1707539558410645,208.0360565185547,4.542599678039551,9.747711181640625,21.57027244567871,-41.343692779541016
37.09109878540039,40.22024154663086,-2.964045286178589,-4.34812068939209,-25.513547897338867,76.11276245117188,87.53394317626953,55.702030181884766,-134.279541015625,63.67546081542969,-51.17278289794922,-2.716265916824341,71.54582977294922,14.440202713012695,0.7927623987197876,233.55641174316406,10.20779800415039,9.23099422454834,16.7955379486084,-78.18160247802734
54.398712158203125,42.42527770996094,-4.471286296844482,-3.527534246444702,-24.02601432800293,67.32308959960938,87.52742767333984,63.11602783203125,-161.36314392089844,38.78956604003906,-46.921142578125,2.9901108741760254,75.10718536376953,18.870534896850586,-9.16468620300293,269.71734619140625,54.750972747802734,11.480756759643555,-1.6412973403930664,-70.9609603881836
42.25770568847656,40.594024658203125,-5.240790843963623,-6.448793411254883,-32.4754524230957,70.87749481201172,111.28606414794922,56.643470764160156,-125.19265747070312,79.89619445800781,-51.34205627441406,3.3039917945861816,62.447906494140625,13.656235694885254,-3.6131627559661865,221.43096923828125,12.218998908996582,6.873910903930664,28.69548797607422,-83.3529281616211
56.84761428833008,40.33468246459961,-3.676823139190674,-3.0353310108184814,-39.53647232055664,70.91250610351562,117.04264068603516,56.56904602050781,-146.7158660888672,58.166744232177734,-47.86687088012695,3.6954290866851807,75.39913940429688,17.441083908081055,16.37019157409668,243.03746032714844,21.8880672454834,8.75241470336914,24.49053955078125,-51.40363311767578
