V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
35.388545989990234,-25.868318557739258,13.466797828674316,-4.98565673828125,15.9497709274292,26.643686294555664,-25.409889221191406,15.772770881652832,161.8977508544922,92.50272369384766,73.9560775756836,-18.33381462097168,153.5118865966797,-63.862457275390625,87.21365356445312,-39.518226623535156,-81.8086166381836,99.33014678955078,68.90902709960938,-40.905555725097656
18.634788513183594,-26.317508697509766,13.128628730773926,-14.000452995300293,20.362884521484375,33.797122955322266,1.8930304050445557,20.829744338989258,201.98072814941406,73.21061706542969,23.8760986328125,-10.095921516418457,91.98371124267578,-20.913787841796875,55.2636604309082,-5.938426494598389,-22.688861846923828,99.12711334228516,37.856468200683594,-34.68110656738281
33.17048645019531,-26.703548431396484,9.467361450195312,-12.945274353027344,16.42355728149414,3.0495717525482178,-9.04171085357666,19.97422218322754,80.22615051269531,50.35787582397461,61.40294647216797,20.896913528442383,85.28123474121094,-35.815128326416016,75.52188110351562,-52.0297966003418,-120.50714111328125,68.04619598388672,22.462366104125977,-47.136436462402344
5.722133636474609,-25.926406860351562,11.984333038330078,-6.628139495849609,18.592729568481445,24.608928680419922,-6.156038284301758,13.989124298095703,145.71041870117188,65.12242126464844,80.79949188232422,-6.369554042816162,122.0466537475586,-72.13134002685547,77.15174102783203,-27.161590576171875,-46.37397003173828,46.245262145996094,58.02384567260742,-30.535409927368164
23.688514709472656,-26.49838638305664,13.29601764678955,-17.159809112548828,18.172348022460938,13.670538902282715,-2.543468713760376,19.954967498779297,125.91590881347656,99.94696807861328,67.07518005371094,-23.28297996520996,149.80667114257812,-30.836870193481445,61.08723831176758,-42.90282440185547,-70.59246063232422,46.381317138671875,50.83257293701172,-42.6026725769043
23.288164138793945,-25.95932388305664,12.806364059448242,-12.292491912841797,16.493846893310547,24.29705238342285,-21.545217514038086,21.065303802490234,144.24124145507812,67.07228088378906,46.11129379272461,-29.908937454223633,116.0652084350586,-38.76774215698242,84.90833282470703,-11.558104515075684,-62.22270965576172,72.79132843017578,60.7784309387207,-38.013641357421875
40.41450119018555,-25.339309692382812,12.042573928833008,-12.529694557189941,18.610857009887695,15.488428115844727,-24.664289474487305,19.290639877319336,135.32171630859375,79.92732238769531,56.989715576171875,-33.94546890258789,121.59613800048828,-34.02497863769531,87.36703491210938,-36.24982452392578,-84.26290893554688,74.48857879638672,39.308170318603516,-38.6844596862793
16.738847732543945,-26.038097381591797,13.409005165100098,-8.592623710632324,18.098365783691406,2.697181463241577,-16.451358795166016,13.961597442626953,156.12109375,94.17698669433594,86.75398254394531,8.210850715637207,136.65737915039062,-63.17671585083008,95.88581848144531,-46.35389709472656,-86.89051818847656,94.88715362548828,29.878639221191406,-51.347347259521484
14.999726295471191,-25.737028121948242,11.984444618225098,-15.373502731323242,19.944385528564453,26.4119873046875,-5.968029975891113,20.583284378051758,139.00840759277344,90.17715454101562,58.83297348022461,-12.239836692810059,139.44424438476562,-34.75932693481445,69.01528930664062,-29.77943229675293,-65.0053482055664,48.509010314941406,48.39358139038086,-35.235015869140625
29.385637283325195,-26.32868194580078,11.725699424743652,-12.511763572692871,18.25838279724121,17.450712203979492,1.5893131494522095,17.948062896728516,168.0056610107422,62.89067077636719,56.06231689453125,-7.1938276290893555,105.54656219482422,-30.54618263244629,58.40910720825195,-33.630615234375,-61.087257385253906,69.05668640136719,25.001724243164062,-41.18843460083008
35.34170913696289,-25.026826858520508,9.894499778747559,-10.01319408416748,14.815476417541504,32.604427337646484,-2.679063081741333,17.352664947509766,159.67681884765625,92.58409881591797,74.53688049316406,-18.9975643157959,157.71705627441406,-48.01005935668945,77.24491882324219,-46.470829010009766,-71.10176849365234,57.06973648071289,84.12321472167969,-28.036874771118164
25.126766204833984,-25.56420135498047,12.939266204833984,-12.982412338256836,17.064956665039062,11.137055397033691,-4.9903483390808105,15.980311393737793,101.79249572753906,43.27544021606445,58.18691635131836,-26.611162185668945,96.3367691040039,-42.901058197021484,69.26456451416016,-24.06290626525879,-67.91340637207031,32.770545959472656,35.06277084350586,-20.387882232666016
23.988340377807617,-25.05295753479004,13.321446418762207,-6.448094844818115,14.882697105407715,25.300621032714844,-29.933460235595703,15.794857025146484,151.0866241455078,18.213512420654297,77.4932861328125,-33.614402770996094,63.698204040527344,-56.46134948730469,88.95838928222656,-18.3620548248291,-32.26680374145508,74.42496490478516,18.752857208251953,-39.757022857666016
12.13339614868164,-25.9840030670166,12.659754753112793,-7.662205696105957,16.66913414001465,29.470609664916992,0.9025064706802368,17.283618927001953,198.9141387939453,97.29727935791016,69.20771789550781,-9.030728340148926,171.98411560058594,-51.93254089355469,59.75222396850586,-36.03632354736328,-26.557157516479492,60.38704299926758,64.4969482421875,-38.86076354980469
