0.000000000000000000e+00,1.510533541440963745e-01,2.075855061411857605e-02,2.011613100767135620e-01,3.453006595373153687e-02,1.092257797718048096e-01,1.992530375719070435e-02,2.325510233640670776e-02,1.742255873978137970e-02,1.392317190766334534e-02,1.363295782357454300e-02,2.090027183294296265e-02,1.787860132753849030e-02,1.643903180956840515e-02,3.660787269473075867e-02,1.827736012637615204e-02,1.458606272935867310e-01,1.774556785821914673e-01,3.132240101695060730e-02,1.416715234518051147e-02
1.288123577833175659e-01,0.000000000000000000e+00,1.821597293019294739e-02,1.725295931100845337e-02,3.227439522743225098e-02,5.731369554996490479e-02,1.964612491428852081e-02,1.496400684118270874e-02,1.778535731136798859e-02,1.496899127960205078e-02,1.525865029543638229e-02,2.252488769590854645e-02,1.910628378391265869e-02,2.346792817115783691e-02,5.022140219807624817e-02,1.683393493294715881e-02,1.584004610776901245e-01,4.074130952358245850e-01,3.629897907376289368e-02,2.272856049239635468e-02
6.997445970773696899e-02,3.358069062232971191e-02,0.000000000000000000e+00,1.107627525925636292e-01,1.054973304271697998e-01,2.749708294868469238e-02,5.407661199569702148e-02,7.458354532718658447e-02,7.994165271520614624e-02,3.259168192744255066e-02,5.355098471045494080e-02,4.156118631362915039e-02,1.602973192930221558e-01,6.610355526208877563e-02,8.628130704164505005e-02,2.882327325642108917e-02,4.177693650126457214e-02,2.465876005589962006e-02,2.756839096546173096e-01,8.659941703081130981e-02
1.915230900049209595e-01,1.989665441215038300e-02,1.343874782323837280e-01,0.000000000000000000e+00,2.338985912501811981e-02,1.010898947715759277e-01,2.205372601747512817e-02,1.911155506968498230e-02,1.612959429621696472e-02,1.729661785066127777e-02,1.945741288363933563e-02,2.241026423871517181e-02,1.937963813543319702e-02,1.682532764971256256e-02,1.856878399848937988e-02,1.777736283838748932e-02,9.864763170480728149e-02,2.939268946647644043e-02,9.109410643577575684e-02,1.815873384475708008e-02
2.084233425557613373e-02,2.295535802841186523e-02,1.807293482124805450e-02,1.509543601423501968e-02,0.000000000000000000e+00,1.842123456299304962e-02,2.662643790245056152e-02,1.539745461195707321e-02,1.416816096752882004e-02,1.731807738542556763e-02,1.628057844936847687e-02,2.647525630891323090e-02,2.552720718085765839e-02,1.880069635808467865e-02,1.836177147924900055e-02,1.549365464597940445e-02,1.418739650398492813e-02,1.411222200840711594e-02,2.246565930545330048e-02,1.994417421519756317e-02
1.137715280055999756e-01,6.735553592443466187e-02,1.479096245020627975e-02,1.164948046207427979e-01,3.815028816461563110e-02,0.000000000000000000e+00,1.737377233803272247e-02,1.870381832122802734e-02,1.604769937694072723e-02,1.403731945902109146e-02,1.626442186534404755e-02,1.856210082769393921e-02,2.185214310884475708e-02,1.405247673392295837e-02,1.843227446079254150e-02,3.294016793370246887e-02,1.142138466238975525e-01,1.975840888917446136e-02,2.530761249363422394e-02,1.520564034581184387e-02
2.950595878064632416e-02,1.740531437098979950e-02,1.701491139829158783e-02,2.282532490789890289e-02,4.100598767399787903e-02,2.274344116449356079e-02,0.000000000000000000e+00,3.957245126366615295e-02,1.654361747205257416e-02,1.543404534459114075e-02,3.635946288704872131e-02,2.585587836802005768e-02,3.290474787354469299e-02,1.943618245422840118e-02,1.742712408304214478e-02,1.764979586005210876e-02,2.777631767094135284e-02,1.513494830578565598e-02,2.154825441539287567e-02,3.351363539695739746e-02
2.242352627217769623e-02,2.211444266140460968e-02,2.104990929365158081e-02,1.930554583668708801e-02,2.885545231401920319e-02,1.742351986467838287e-02,2.691300809383392334e-01,0.000000000000000000e+00,4.446519911289215088e-01,1.984423585236072540e-02,2.712756097316741943e-01,5.117288231849670410e-02,7.828378677368164062e-02,1.585941761732101440e-01,2.876566350460052490e-01,4.319028854370117188e-01,1.750657893717288971e-02,1.547645870596170425e-02,2.343595176935195923e-01,3.012100048363208771e-02
3.270233049988746643e-02,1.974522322416305542e-02,3.455889970064163208e-02,1.706924848258495331e-02,2.009388245642185211e-02,1.347243878990411758e-02,3.344975039362907410e-02,8.804170042276382446e-02,0.000000000000000000e+00,1.920966617763042450e-02,1.911304891109466553e-02,6.186854839324951172e-02,1.990128494799137115e-02,6.485620886087417603e-02,2.524899542331695557e-01,1.825349219143390656e-02,1.592398993670940399e-02,1.668985746800899506e-02,4.453812539577484131e-02,1.936459913849830627e-02
2.342543005943298340e-02,2.163637429475784302e-02,2.218453586101531982e-02,1.591126061975955963e-02,3.829428553581237793e-02,1.557189226150512695e-02,4.401031509041786194e-02,3.254306316375732422e-02,1.903904788196086884e-02,0.000000000000000000e+00,2.563093602657318115e-01,3.354035317897796631e-02,3.784153982996940613e-02,2.540619112551212311e-02,1.998191140592098236e-02,1.610596291720867157e-02,1.978923939168453217e-02,1.576800644397735596e-02,3.635669872164726257e-02,2.356624789535999298e-02
2.495150081813335419e-02,2.038505859673023224e-02,5.956143140792846680e-02,1.956521719694137573e-02,3.194333240389823914e-02,1.782994158565998077e-02,1.269204169511795044e-01,6.394141912460327148e-02,1.819388009607791901e-02,5.466865897178649902e-01,0.000000000000000000e+00,2.553372830152511597e-02,4.858957603573799133e-02,4.059707000851631165e-02,2.114601247012615204e-02,1.646180823445320129e-02,1.751796714961528778e-02,1.868086680769920349e-02,5.996158719062805176e-02,7.503490895032882690e-02
2.382385171949863434e-02,2.222304046154022217e-02,1.972276903688907623e-02,1.594412326812744141e-02,2.510618232190608978e-02,1.403325144201517105e-02,2.200554497539997101e-02,1.542873680591583252e-02,1.825127564370632172e-02,1.883582212030887604e-02,1.602281443774700165e-02,0.000000000000000000e+00,3.704935312271118164e-02,5.624921619892120361e-02,1.777762733399868011e-02,1.402383297681808472e-02,1.986921019852161407e-02,1.652575843036174774e-02,2.691801823675632477e-02,2.054356038570404053e-02
2.003405429422855377e-02,2.171084284782409668e-02,2.248455770313739777e-02,1.364121120423078537e-02,2.801752276718616486e-02,1.708493381738662720e-02,1.870007812976837158e-02,2.783838473260402679e-02,3.815940394997596741e-02,1.351377740502357483e-02,1.437936443835496902e-02,3.265471383929252625e-02,0.000000000000000000e+00,3.875844180583953857e-02,3.984335064888000488e-02,1.463301852345466614e-02,2.342226170003414154e-02,1.509647537022829056e-02,1.999658532440662384e-02,2.269388549029827118e-02
4.355391860008239746e-02,2.444292418658733368e-02,1.105256155133247375e-01,2.088795416057109833e-02,7.078357785940170288e-02,1.886872388422489166e-02,3.704870119690895081e-02,3.450032323598861694e-02,2.341482043266296387e-02,2.714933268725872040e-02,2.433970011770725250e-02,2.487495541572570801e-01,7.698779553174972534e-02,0.000000000000000000e+00,6.213748082518577576e-02,2.095593698322772980e-02,4.048396646976470947e-02,2.090630680322647095e-02,1.071542203426361084e-01,4.371365010738372803e-01
4.841272160410881042e-02,6.618814170360565186e-02,2.688215486705303192e-02,1.861792057752609253e-02,2.654487639665603638e-02,1.354842912405729294e-02,1.828585751354694366e-02,5.004398152232170105e-02,1.585810482501983643e-01,1.571147330105304718e-02,1.469693426042795181e-02,2.108425833284854889e-02,4.463541880249977112e-02,3.317849710583686829e-02,0.000000000000000000e+00,1.527135912328958511e-02,1.929235272109508514e-02,1.270516514778137207e-01,2.567084692418575287e-02,1.557162683457136154e-02
2.383330650627613068e-02,1.707498170435428619e-02,1.767815090715885162e-02,1.584770344197750092e-02,2.598621696233749390e-02,1.725165732204914093e-02,8.633524924516677856e-02,2.491815090179443359e-01,5.252627655863761902e-02,3.100130520761013031e-02,3.307944908738136292e-02,8.497097343206405640e-02,3.563397005200386047e-02,8.956250548362731934e-02,3.627033531665802002e-02,0.000000000000000000e+00,1.711142808198928833e-02,1.651931740343570709e-02,1.112816631793975830e-01,2.068700827658176422e-02
1.552392393350601196e-01,1.692291945219039917e-01,1.792866922914981842e-02,1.829394847154617310e-01,2.311791293323040009e-02,9.997716546058654785e-02,2.703058719635009766e-02,1.616170071065425873e-02,1.424025092273950577e-02,1.369627844542264938e-02,1.560275722295045853e-02,1.938519813120365143e-02,2.314993552863597870e-02,1.729211024940013885e-02,1.806356199085712433e-02,1.461059227585792542e-02,0.000000000000000000e+00,2.094838768243789673e-02,3.135546669363975525e-02,2.413780800998210907e-02
1.244578137993812561e-01,2.344745993614196777e-01,1.891004480421543121e-02,2.320327050983905792e-02,2.892595343291759491e-02,1.512023154646158218e-02,2.342041581869125366e-02,1.820854656398296356e-02,1.690574735403060913e-02,1.415147539228200912e-02,1.926011219620704651e-02,1.841164380311965942e-02,1.971161551773548126e-02,1.506431773304939270e-02,6.756176799535751343e-02,1.535567734390497208e-02,1.500805746763944626e-02,0.000000000000000000e+00,2.983926422894001007e-02,2.023711428046226501e-02
9.241557121276855469e-02,2.771903388202190399e-02,2.431625872850418091e-01,2.285715751349925995e-02,8.137386292219161987e-02,4.518331587314605713e-02,6.131610274314880371e-02,1.502013951539993286e-01,2.409205399453639984e-02,3.710945323109626770e-02,3.788537532091140747e-02,8.478764444589614868e-02,5.096191540360450745e-02,7.624191045761108398e-02,3.490367904305458069e-02,1.736140996217727661e-01,4.625559970736503601e-02,2.736832015216350555e-02,0.000000000000000000e+00,6.977986544370651245e-02
4.007823392748832703e-02,2.391830645501613617e-02,9.487557411193847656e-02,2.343378216028213501e-02,3.008879907429218292e-02,2.105782181024551392e-02,4.989846050739288330e-02,3.752014040946960449e-02,2.036067843437194824e-02,3.119921498000621796e-02,3.013459406793117523e-02,5.182191357016563416e-02,3.342584893107414246e-02,3.049712479114532471e-01,2.646031975746154785e-02,4.037385433912277222e-02,2.469318173825740814e-02,2.317033521831035614e-02,1.391284614801406860e-01,0.000000000000000000e+00
