1.458194199949502945e-02,2.533775009214878082e-02,1.634136028587818146e-02,1.617873273789882660e-02,1.205492112785577774e-02,1.650626398622989655e-02,1.680592261254787445e-02,1.967874728143215179e-02,1.386707555502653122e-02,1.474289875477552414e-02,0.000000000000000000e+00,1.303314045071601868e-02,1.424695644527673721e-02,1.586090587079524994e-02,1.582894288003444672e-02,1.489070151001214981e-02,1.435285806655883789e-02,1.920265704393386841e-02,1.570600643754005432e-02,1.709443889558315277e-02
1.454558223485946655e-02,3.165739029645919800e-02,1.806343905627727509e-02,2.006713114678859711e-02,1.274618227034807205e-02,1.779810152947902679e-02,1.792324148118495941e-02,3.120017610490322113e-02,1.750271208584308624e-02,1.818092539906501770e-02,1.586928218603134155e-02,0.000000000000000000e+00,1.747949607670307159e-02,2.206660807132720947e-02,1.731838658452033997e-02,1.975135318934917450e-02,2.136853523552417755e-02,1.541821211576461792e-01,1.896250806748867035e-02,4.607353731989860535e-02
1.211335137486457825e-02,1.786097325384616852e-02,1.522850617766380310e-02,4.078781977295875549e-02,1.295994129031896591e-02,1.959669962525367737e-02,1.498138532042503357e-02,1.922890357673168182e-02,1.461977884173393250e-02,1.833495683968067169e-02,1.763488911092281342e-02,1.279493328183889389e-02,0.000000000000000000e+00,1.663831807672977448e-02,1.791285537183284760e-02,1.853699982166290283e-02,2.207618951797485352e-02,2.067256905138492584e-02,1.525649428367614746e-02,2.015074156224727631e-02
1.679363846778869629e-02,2.206703275442123413e-02,1.618490181863307953e-02,1.622113026678562164e-02,3.717374429106712341e-02,2.313263714313507080e-02,1.560450065881013870e-02,1.038275137543678284e-01,1.522091683000326157e-02,1.580072380602359772e-02,1.530269253998994827e-02,1.455713342875242233e-02,1.432637777179479599e-02,0.000000000000000000e+00,9.886016696691513062e-02,2.206982672214508057e-02,1.532078068703413010e-02,1.820940524339675903e-02,2.215112932026386261e-02,2.450914122164249420e-02
1.546424906700849533e-02,2.695018611848354340e-02,1.672071591019630432e-02,1.914893835783004761e-02,1.418750267475843430e-02,1.881122961640357971e-02,1.684228703379631042e-02,2.290045469999313354e-01,1.879838854074478149e-02,1.841003447771072388e-02,1.942564360797405243e-02,1.723702251911163330e-02,1.493700128048658371e-02,1.611809879541397095e-01,0.000000000000000000e+00,3.151269257068634033e-02,1.719041354954242706e-02,2.639513462781906128e-02,3.032420761883258820e-02,2.484459243714809418e-02
2.468639612197875977e-02,2.170667052268981934e-02,6.080396100878715515e-02,1.203611567616462708e-01,2.825136668980121613e-02,1.855741441249847412e-02,3.502876311540603638e-02,8.804827928543090820e-02,1.800556667149066925e-02,2.281632088124752045e-02,1.733738183975219727e-02,1.402871776372194290e-02,1.607792451977729797e-02,4.588970169425010681e-02,8.739181607961654663e-02,0.000000000000000000e+00,8.774345368146896362e-02,2.369377575814723969e-02,3.619343042373657227e-02,3.545061126351356506e-02
2.279005944728851318e-02,2.000465802848339081e-02,8.022362738847732544e-02,3.020408153533935547e-01,1.756809093058109283e-02,2.292685769498348236e-02,2.155365794897079468e-02,1.976921968162059784e-02,1.778397522866725922e-02,2.290941774845123291e-02,2.145107276737689972e-02,1.577197015285491943e-02,2.770219743251800537e-02,2.559328824281692505e-02,1.982249133288860321e-02,8.167161792516708374e-02,0.000000000000000000e+00,2.371594160795211792e-01,3.081908635795116425e-02,3.132757171988487244e-02
1.837721094489097595e-02,3.267495706677436829e-02,2.199747711420059204e-01,2.643079124391078949e-02,1.867525652050971985e-02,2.133734524250030518e-02,2.196641825139522552e-02,2.484977990388870239e-02,2.044002525508403778e-02,2.056331932544708252e-02,3.499990701675415039e-02,2.234755754470825195e-01,1.593530736863613129e-02,2.679419703781604767e-02,1.966750994324684143e-02,3.466060385107994080e-02,3.414120972156524658e-01,0.000000000000000000e+00,3.203856945037841797e-02,4.055468365550041199e-02
1.051457226276397705e-01,3.847653046250343323e-02,8.366257697343826294e-02,2.636224776506423950e-02,3.732725232839584351e-02,1.910542510449886322e-02,7.157819718122482300e-02,3.322089836001396179e-02,1.510537695139646530e-02,2.010516822338104248e-02,2.904145233333110809e-02,1.517408061772584915e-02,1.399880275130271912e-02,5.177108943462371826e-02,2.179847098886966705e-02,2.907687611877918243e-02,2.003753185272216797e-02,1.928658410906791687e-02,0.000000000000000000e+00,5.296817049384117126e-02
2.881642244756221771e-02,2.600630521774291992e-01,2.717406488955020905e-02,2.315187454223632812e-02,4.754612445831298828e-01,1.890505999326705933e-01,1.616289913654327393e-01,2.563861571252346039e-02,1.112773418426513672e-01,2.095172256231307983e-01,1.825083978474140167e-02,1.490240544080734253e-02,1.677665300667285919e-02,2.275997214019298553e-02,2.316701598465442657e-02,1.762066334486007690e-01,2.116730995476245880e-02,2.634001523256301880e-02,2.103665918111801147e-01,0.000000000000000000e+00
