0.000000000000000000e+00,2.145937271416187286e-02,1.549826469272375107e-02,1.018690094351768494e-01,3.166727349162101746e-02,2.884701639413833618e-02,5.633846297860145569e-02,4.896733164787292480e-02,4.454691335558891296e-02,2.534222900867462158e-01,2.321664541959762573e-01,1.128850206732749939e-01,4.902181401848793030e-02,2.465647459030151367e-02,4.600816071033477783e-01,1.932886838912963867e-01,1.414840947836637497e-02,2.613314241170883179e-02,2.283123880624771118e-02,1.948230527341365814e-02
1.759722270071506500e-02,0.000000000000000000e+00,2.910124361515045166e-01,1.731743104755878448e-02,5.372536554932594299e-02,1.456645410507917404e-02,2.306946516036987305e-01,1.782622002065181732e-02,1.504892949014902115e-02,1.997912488877773285e-02,1.842819340527057648e-02,2.037743292748928070e-02,7.616540789604187012e-02,1.040881797671318054e-01,1.761236786842346191e-02,1.695324666798114777e-02,5.118448138236999512e-01,3.749747201800346375e-02,1.531533431261777878e-02,1.553041581064462662e-02
1.710056513547897339e-02,1.552072763442993164e-01,0.000000000000000000e+00,1.463913917541503906e-02,1.971787586808204651e-02,1.832308061420917511e-02,3.012886643409729004e-02,1.617567241191864014e-02,1.469674240797758102e-02,1.932778768241405487e-02,2.055150829255580902e-02,1.880446076393127441e-02,2.617369033396244049e-02,2.501017786562442780e-02,1.968389563262462616e-02,1.621387712657451630e-02,1.607783325016498566e-02,1.915776915848255157e-02,1.508331764489412308e-02,1.577546447515487671e-02
2.846226282417774200e-02,1.910876110196113586e-02,1.539782062172889709e-02,0.000000000000000000e+00,7.210514694452285767e-02,1.617669872939586639e-02,1.948744989931583405e-02,2.115447819232940674e-02,1.006815731525421143e-01,2.081344090402126312e-02,5.980368331074714661e-02,2.025586217641830444e-01,5.497423186898231506e-02,1.908384822309017181e-02,2.628854848444461823e-02,2.713944204151630402e-02,1.424281019717454910e-02,2.309340983629226685e-02,2.599578537046909332e-02,3.358198329806327820e-02
2.390983141958713531e-02,2.282824181020259857e-02,1.697500236332416534e-02,1.322236061096191406e-01,0.000000000000000000e+00,1.891186274588108063e-02,3.540191054344177246e-02,1.297465711832046509e-01,1.277770102024078369e-01,6.674710661172866821e-02,1.003737375140190125e-01,1.861456967890262604e-02,4.393385723233222961e-02,3.389542177319526672e-02,3.116355836391448975e-02,1.114062964916229248e-01,1.714787073433399200e-02,4.029592573642730713e-01,1.825029961764812469e-02,1.151495352387428284e-01
1.794688031077384949e-02,1.759715750813484192e-02,2.190750278532505035e-02,1.983796246349811554e-02,1.881312206387519836e-02,0.000000000000000000e+00,2.349972724914550781e-02,1.844319850206375122e-01,1.759535260498523712e-02,1.723561994731426239e-02,1.992879249155521393e-02,1.967593468725681305e-02,3.286526724696159363e-02,6.108852103352546692e-02,1.918373443186283112e-02,1.783296093344688416e-02,1.386726647615432739e-02,3.168310597538948059e-02,1.710070669651031494e-02,1.755173690617084503e-02
1.870529726147651672e-02,2.790521979331970215e-01,3.068855591118335724e-02,2.225155383348464966e-02,4.038758575916290283e-02,1.567080244421958923e-02,0.000000000000000000e+00,2.611981146037578583e-02,2.094585262238979340e-02,2.128382772207260132e-02,2.098757959902286530e-02,2.104134857654571533e-02,1.972287893295288086e-01,1.945652961730957031e-01,2.778162807226181030e-02,2.193603664636611938e-02,3.767579421401023865e-02,4.790325164794921875e-01,1.610451936721801758e-02,1.967276819050312042e-02
1.587945036590099335e-02,1.842394657433032990e-02,1.600328087806701660e-02,1.938433386385440826e-02,2.135378308594226837e-02,3.294242322444915771e-01,2.609520219266414642e-02,0.000000000000000000e+00,5.255635455250740051e-02,5.552486702799797058e-02,7.830848544836044312e-02,1.767205074429512024e-02,1.987587064504623413e-01,4.189983382821083069e-02,3.033103235065937042e-02,2.954169921576976776e-02,1.598080992698669434e-02,4.363088682293891907e-02,4.197372123599052429e-02,3.940961509943008423e-02
2.859692461788654327e-02,1.936187222599983215e-02,1.582579687237739563e-02,7.256738841533660889e-02,1.372303813695907593e-01,1.881140656769275665e-02,2.744258753955364227e-02,2.209287695586681366e-02,0.000000000000000000e+00,3.717574104666709900e-02,2.194054238498210907e-02,1.951834000647068024e-02,6.404907256364822388e-02,2.144066430628299713e-02,1.979351788759231567e-02,2.184209041297435760e-02,1.598611101508140564e-02,1.871973834931850433e-02,3.544916585087776184e-02,6.365133821964263916e-02
3.160166740417480469e-01,1.890998892486095428e-02,1.487089600414037704e-02,5.432756245136260986e-02,1.633194833993911743e-01,1.954885758459568024e-02,3.723462671041488647e-02,4.830824956297874451e-02,3.940950334072113037e-02,0.000000000000000000e+00,9.077611565589904785e-02,1.221175789833068848e-01,1.061706021428108215e-01,1.772258244454860687e-02,3.700271248817443848e-02,1.115454360842704773e-01,1.661781035363674164e-02,1.977992802858352661e-02,3.100973665714263916e-01,9.153550118207931519e-02
1.185264959931373596e-01,3.136327490210533142e-02,1.857510395348072052e-02,4.010491445660591125e-02,3.569809347391128540e-02,4.462529346346855164e-02,7.392433285713195801e-02,1.128865480422973633e-01,2.123483456671237946e-02,9.552228450775146484e-02,0.000000000000000000e+00,1.945750787854194641e-02,5.919535830616950989e-02,2.321833558380603790e-02,1.808836683630943298e-02,1.422421485185623169e-01,1.690117456018924713e-02,1.938320137560367584e-02,3.770536929368972778e-02,3.250484541058540344e-02
2.164688520133495331e-02,1.823746971786022186e-02,1.679771952331066132e-02,1.828458458185195923e-01,1.919325254857540131e-02,1.577491685748100281e-02,1.738478988409042358e-02,1.773970387876033783e-02,2.000313065946102142e-02,3.121440671384334564e-02,2.200844138860702515e-02,0.000000000000000000e+00,3.013368882238864899e-02,1.557041238993406296e-02,1.755768246948719025e-02,1.646273955702781677e-02,1.301021408289670944e-02,1.627737656235694885e-02,1.695705577731132507e-02,2.032325044274330139e-02
4.653145000338554382e-02,4.705075919628143311e-02,1.886567287147045135e-02,2.133090607821941376e-02,7.010377198457717896e-02,1.747932843863964081e-02,2.323977351188659668e-01,2.545607388019561768e-01,5.601912364363670349e-02,9.029332548379898071e-02,3.407492861151695251e-02,1.921260170638561249e-02,0.000000000000000000e+00,5.236913263797760010e-02,2.066758461296558380e-02,2.542935498058795929e-02,1.449323724955320358e-02,1.641297340393066406e-02,2.531791031360626221e-01,3.925812616944313049e-02
1.527837757021188736e-02,2.401599287986755371e-02,2.233205921947956085e-02,2.003786154091358185e-02,4.061355814337730408e-02,2.587489783763885498e-02,3.764982149004936218e-02,2.165486477315425873e-02,1.612439192831516266e-02,1.682955026626586914e-02,1.765186153352260590e-02,3.720080479979515076e-02,3.543232008814811707e-02,0.000000000000000000e+00,2.003672532737255096e-02,3.411597386002540588e-02,3.780118748545646667e-02,1.723889634013175964e-02,2.178091369569301605e-02,2.699849754571914673e-02
1.873148232698440552e-01,2.558438293635845184e-02,1.652063615620136261e-02,4.662373661994934082e-02,3.287817910313606262e-02,3.594346717000007629e-02,8.813184499740600586e-02,1.119824424386024475e-01,1.766006834805011749e-02,3.166777640581130981e-02,9.176147729158401489e-02,2.018385007977485657e-02,1.270954608917236328e-01,2.489101141691207886e-02,0.000000000000000000e+00,3.402462229132652283e-02,1.617420278489589691e-02,5.160262808203697205e-02,2.308518439531326294e-02,2.167063765227794647e-02
1.103371977806091309e-01,2.695205993950366974e-02,1.577740162611007690e-02,2.299687080085277557e-02,5.787130072712898254e-02,2.379384823143482208e-02,1.036179736256599426e-01,5.155573412775993347e-02,2.173027396202087402e-02,1.028270944952964783e-01,1.939912885427474976e-01,1.730600371956825256e-02,5.899619683623313904e-02,3.957483172416687012e-02,5.442609265446662903e-02,0.000000000000000000e+00,1.452058460563421249e-02,1.871178485453128815e-02,3.963223099708557129e-02,4.686194658279418945e-02
1.533294375985860825e-02,3.257364034652709961e-01,5.308426916599273682e-02,1.627385616302490234e-02,2.458234876394271851e-02,1.658399589359760284e-02,2.624476514756679535e-02,1.561593264341354370e-02,1.624405942857265472e-02,1.851624622941017151e-02,1.656580902636051178e-02,1.720004342496395111e-02,3.950053453445434570e-02,1.110937297344207764e-01,1.679181307554244995e-02,1.850348338484764099e-02,0.000000000000000000e+00,2.238338254392147064e-02,1.623850502073764801e-02,2.228265441954135895e-02
2.533707581460475922e-02,2.299314923584461212e-02,1.677351631224155426e-02,2.131486497819423676e-02,1.112578287720680237e-01,5.577303096652030945e-02,6.375760585069656372e-02,7.874558120965957642e-02,1.807537861168384552e-02,5.092756822705268860e-02,2.265301160514354706e-02,1.838850602507591248e-02,1.960762031376361847e-02,2.612675167620182037e-02,4.332091286778450012e-02,4.831654205918312073e-02,1.564933173358440399e-02,0.000000000000000000e+00,2.146677859127521515e-02,1.805032975971698761e-02
2.604338340461254120e-02,2.289304323494434357e-02,1.577434502542018890e-02,1.963360421359539032e-02,6.014101207256317139e-02,1.542242243885993958e-02,2.683285064995288849e-02,2.926733158528804779e-02,1.971500515937805176e-01,1.269665956497192383e-01,1.967688091099262238e-02,2.976125478744506836e-02,2.734275758266448975e-01,1.529771555215120316e-02,2.434424497187137604e-02,1.974076032638549805e-02,1.516180392354726791e-02,1.741829700767993927e-02,0.000000000000000000e+00,1.209119036793708801e-01
2.557173185050487518e-02,2.034241706132888794e-02,1.971964538097381592e-02,2.425973676145076752e-02,2.828008234500885010e-01,2.256417274475097656e-02,2.510631829500198364e-02,2.955499477684497833e-02,1.282782405614852905e-01,1.170253232121467590e-01,1.201381459832191467e-01,2.818200737237930298e-02,3.476027771830558777e-02,2.435481734573841095e-02,3.334907814860343933e-02,1.456479281187057495e-01,2.074108086526393890e-02,4.778468981385231018e-02,6.986217945814132690e-02,0.000000000000000000e+00
