V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-66.2796401977539,-142.72206115722656,-50.984825134277344,-1.129894733428955,8.970853805541992,-21.0457706451416,45.42884063720703,205.95343017578125,19.7401123046875,-25.44317626953125,-44.737369537353516,-4.699397563934326,26.89954376220703,66.11750030517578,-1.9529223442077637,-62.337684631347656,-30.111406326293945,46.809200286865234,-144.81080627441406,-31.745834350585938
-75.19165802001953,-182.7860107421875,-73.08195495605469,-11.237574577331543,-1.7405531406402588,-11.409109115600586,-66.65877532958984,226.01095581054688,-21.114261627197266,-46.82655715942383,-45.17154312133789,-5.907535076141357,-39.91510009765625,59.697547912597656,23.14939308166504,-116.84683990478516,-30.844209671020508,-15.285633087158203,-138.46434020996094,-22.913925170898438
-65.03117370605469,-141.95330810546875,-49.917991638183594,0.36328285932540894,-15.100162506103516,-23.787425994873047,59.63429641723633,156.95352172851562,16.077869415283203,-34.82222366333008,-44.48515701293945,-6.136578559875488,21.74738883972168,50.2733268737793,27.368839263916016,-95.48699188232422,-2.494215965270996,16.840042114257812,-152.70481872558594,-24.994491577148438
-60.46699905395508,-110.74832916259766,-47.15022277832031,-9.616537094116211,-18.29616355895996,-24.812423706054688,81.75740051269531,225.3049774169922,17.694486618041992,-24.263776779174805,-45.10536575317383,9.01672077178955,31.87274742126465,49.94202423095703,29.680322647094727,-104.53839111328125,-35.44652557373047,29.561803817749023,-197.85440063476562,-31.77080726623535
-44.108707427978516,-111.64672088623047,-37.844749450683594,-1.211106777191162,-24.715927124023438,-25.97454261779785,75.82608032226562,140.72412109375,9.953986167907715,-31.696468353271484,-44.78823471069336,1.3431572914123535,36.60719299316406,65.25848388671875,34.93311309814453,-54.96841049194336,-16.239938735961914,22.934680938720703,-114.21550750732422,-29.339414596557617
-84.54593658447266,-190.07943725585938,-74.9515151977539,-0.6352317333221436,31.74344825744629,-3.4895060062408447,-92.02880859375,210.1854705810547,-38.42942810058594,-48.539161682128906,-44.29990768432617,-0.7119695544242859,-71.49150085449219,87.23145294189453,-1.0797500610351562,-23.236154556274414,-0.21806061267852783,-8.339692115783691,-91.69056701660156,-34.22993850708008
-93.396728515625,-205.92369079589844,-75.72264099121094,-8.885260581970215,-30.917739868164062,-19.302997589111328,-75.15031433105469,206.54283142089844,-19.927043914794922,-48.7640380859375,-44.2268180847168,-2.28379487991333,-51.77465057373047,36.376136779785156,80.77471923828125,-119.78388214111328,-26.288536071777344,-6.866536617279053,-118.86146545410156,-30.207942962646484
-83.79560852050781,-173.0001220703125,-70.45787811279297,-6.505916595458984,31.197206497192383,-4.857451915740967,-49.01457595825195,242.9322052001953,-23.025562286376953,-42.72731018066406,-43.62652587890625,-10.25107479095459,-24.241559982299805,81.25663757324219,-8.770578384399414,-55.4384651184082,-39.4056282043457,-5.594395637512207,-149.7672119140625,-24.036434173583984
-82.49260711669922,-189.93370056152344,-69.16282653808594,-5.985307216644287,-1.607317566871643,-13.305455207824707,-54.3099365234375,188.63351440429688,-0.8459873199462891,-41.589176177978516,-44.14766311645508,1.6105669736862183,-39.42345428466797,67.959228515625,22.4531192779541,-43.348934173583984,-10.248868942260742,-8.953715324401855,-167.47671508789062,-30.997493743896484
-79.2144775390625,-170.77505493164062,-66.92182922363281,-11.528583526611328,-9.090404510498047,-18.98658561706543,-23.851808547973633,233.88711547851562,-1.5144211053848267,-34.52293014526367,-45.11305618286133,-17.134727478027344,-0.8862364292144775,53.49416732788086,31.825639724731445,-104.24081420898438,-20.261030197143555,18.34996223449707,-162.88882446289062,-33.901283264160156
-81.58979034423828,-191.9977569580078,-81.90000915527344,-0.056681036949157715,-20.105913162231445,-14.628984451293945,-88.18157196044922,176.84457397460938,-19.258899688720703,-46.173240661621094,-45.1826057434082,1.0607956647872925,-73.17020416259766,73.25605010986328,54.8774299621582,-51.378883361816406,-34.72777557373047,-6.829306602478027,-153.1223602294922,-36.910743713378906
-74.94490814208984,-175.5611114501953,-57.70037841796875,-2.9103002548217773,3.3893980979919434,-12.785982131958008,-58.159080505371094,77.64289855957031,-20.624103546142578,-46.731231689453125,-45.05252456665039,-1.6950006484985352,-29.234987258911133,33.78059005737305,24.970441818237305,-37.69377899169922,21.531267166137695,2.5989954471588135,-152.3256072998047,-21.139909744262695
-74.92572784423828,-152.2691650390625,-62.271148681640625,-4.727387428283691,-38.135536193847656,-29.657730102539062,43.414791107177734,181.5548553466797,11.712170600891113,-28.36890983581543,-45.0716552734375,-3.6182761192321777,20.57660484313965,56.31722640991211,63.07892608642578,-69.4146957397461,-34.417449951171875,17.159257888793945,-183.81295776367188,-38.173309326171875
-88.15475463867188,-194.5482635498047,-76.48091125488281,-4.3590312004089355,6.0862321853637695,-5.484236717224121,-95.78282165527344,161.42604064941406,-31.30677032470703,-47.167076110839844,-42.8127326965332,-3.9806249141693115,-85.32199096679688,95.18373107910156,26.258953094482422,2.316880226135254,-14.373305320739746,-22.150266647338867,-69.82371520996094,-28.4179630279541
-81.44000244140625,-188.626708984375,-70.72259521484375,-0.7313083410263062,-21.72481346130371,-22.44778060913086,-41.51604080200195,212.05091857910156,-7.5232648849487305,-43.30695724487305,-45.17599868774414,-2.273232936859131,-18.946374893188477,70.40744018554688,52.93177032470703,-78.64604187011719,-24.90472984313965,5.387307643890381,-149.2508087158203,-32.90882873535156
-84.21174621582031,-194.71998596191406,-72.65540313720703,-4.249795913696289,3.645737886428833,-5.5215301513671875,-93.81990051269531,186.6273651123047,-37.08485412597656,-46.52020263671875,-44.921043395996094,-9.261942863464355,-78.47987365722656,55.25528335571289,25.363893508911133,-71.16732025146484,1.3868868350982666,-13.885209083557129,-144.2859649658203,-35.62603759765625
-82.9838638305664,-186.07810974121094,-66.23619079589844,-20.009336471557617,-20.7996826171875,-13.099782943725586,-77.37921142578125,118.4717788696289,-18.592132568359375,-46.5145263671875,-44.96267318725586,-6.160760402679443,-51.78565216064453,18.351903915405273,56.0720329284668,-78.1633529663086,8.041047096252441,-3.500838041305542,-127.9327621459961,-31.243114471435547
-85.45760345458984,-198.22718811035156,-71.54164123535156,-1.302897334098816,20.54001235961914,-10.660335540771484,-58.841796875,255.11631774902344,-17.803768157958984,-42.15069580078125,-44.608741760253906,-2.5373175144195557,-23.69740867614746,77.70526123046875,7.368777751922607,-81.76807403564453,-38.60881805419922,-1.7250988483428955,-126.0924301147461,-32.293243408203125
-89.59957885742188,-203.9626922607422,-76.88316345214844,-2.982234001159668,4.019010543823242,-9.362918853759766,-85.21092987060547,210.06297302246094,-23.75812339782715,-49.52388000488281,-45.131107330322266,-10.3843355178833,-57.150123596191406,88.56769561767578,26.15994644165039,-60.39519500732422,-33.9555778503418,-21.419340133666992,-129.31407165527344,-26.900678634643555
-82.97307586669922,-187.87281799316406,-68.6966323852539,-1.1228866577148438,15.72475528717041,-8.06825065612793,-63.99879837036133,230.98545837402344,-23.9547061920166,-44.12217712402344,-45.16431427001953,-14.16002368927002,-34.90599060058594,49.1975212097168,14.515593528747559,-80.7590103149414,1.0881907939910889,-9.169262886047363,-155.27574157714844,-28.238861083984375
-87.64620208740234,-191.8386993408203,-79.75975036621094,-4.049458980560303,-38.01689910888672,-16.54412269592285,-79.9858169555664,159.6457977294922,-14.166518211364746,-46.65210723876953,-44.68447494506836,-1.2584210634231567,-71.3717041015625,74.54718780517578,78.79405975341797,-91.55484771728516,-52.07978820800781,-12.135442733764648,-137.23825073242188,-28.675722122192383
-87.52147674560547,-193.33103942871094,-67.2661361694336,-6.564061641693115,-36.76178741455078,-18.664493560791016,-59.0884895324707,101.59724426269531,3.654043674468994,-44.422569274902344,-43.30770492553711,-3.529024362564087,-44.066871643066406,45.190494537353516,72.94391632080078,-99.67450714111328,-5.304982662200928,2.0274851322174072,-80.66358947753906,-17.24143409729004
-69.2177734375,-171.34774780273438,-53.6462287902832,-2.8686327934265137,-37.444801330566406,-27.152301788330078,30.619266510009766,134.54391479492188,7.8009490966796875,-33.98420333862305,-42.44785690307617,-16.214502334594727,16.284069061279297,10.700347900390625,61.93146514892578,-105.8368911743164,13.671027183532715,34.900367736816406,-115.53350830078125,-33.07154083251953
-89.40697479248047,-185.6750030517578,-76.39883422851562,-11.620534896850586,22.119895935058594,-1.113881230354309,-107.41156768798828,201.28907775878906,-43.60929870605469,-42.14762878417969,-44.03514099121094,-8.460002899169922,-79.11029815673828,88.34574127197266,10.706610679626465,-24.24799919128418,-26.670543670654297,-10.002593994140625,-113.54410552978516,-40.23877716064453
-87.06752014160156,-184.3835906982422,-78.84051513671875,-7.978540420532227,10.762596130371094,-7.814716815948486,-77.2708511352539,240.45883178710938,-48.584190368652344,-49.42205047607422,-45.05426025390625,-4.9190850257873535,-49.63029479980469,65.8628921508789,34.7729606628418,-102.13187408447266,-43.987586975097656,-22.462839126586914,-98.61605072021484,-33.80200958251953
-84.6922607421875,-185.6941375732422,-75.2896728515625,-5.958628177642822,-29.51715660095215,-19.183170318603516,-61.935115814208984,206.452880859375,-17.50094223022461,-47.732486724853516,-43.00238800048828,2.632519006729126,-42.629188537597656,77.64358520507812,63.14181137084961,-93.6156997680664,-43.20621109008789,-11.176671028137207,-184.65603637695312,-28.462860107421875
-84.2532730102539,-169.77740478515625,-68.18222045898438,-3.370070695877075,9.518722534179688,-13.804439544677734,-44.13627243041992,228.0971221923828,-19.285877227783203,-44.60309600830078,-44.16161346435547,-7.589441299438477,-21.043853759765625,55.48586654663086,19.826574325561523,-79.43646240234375,-6.397668838500977,-4.044631481170654,-100.17047119140625,-33.32929229736328
-86.38038635253906,-198.28390502929688,-78.65339660644531,-2.9623868465423584,-25.190885543823242,-14.364673614501953,-82.90538024902344,155.28367614746094,1.9374059438705444,-40.37074661254883,-45.138153076171875,-1.12161386013031,-71.78449249267578,81.92900085449219,52.57048797607422,-77.02045440673828,-27.588106155395508,2.055310010910034,-144.24432373046875,-21.121337890625
-89.71726989746094,-200.4615936279297,-69.28058624267578,-5.74161958694458,15.154450416564941,-7.384383678436279,-61.476016998291016,167.53224182128906,-21.728843688964844,-40.89970016479492,-44.43342208862305,-15.917505264282227,-49.02397537231445,68.12653350830078,15.024903297424316,-45.424598693847656,1.882201910018921,0.6891925930976868,-139.9602508544922,-24.641138076782227
-84.91608428955078,-190.4385986328125,-72.09587097167969,0.0428125262260437,-7.226206302642822,-13.786800384521484,-60.772979736328125,225.71522521972656,-2.3659722805023193,-38.15011215209961,-43.56759262084961,2.5574910640716553,-29.607255935668945,79.37846374511719,28.63920021057129,-64.776611328125,-25.17432975769043,-3.2343759536743164,-145.8087158203125,-23.922544479370117
-86.43270111083984,-175.37411499023438,-82.41716003417969,-4.024898529052734,19.671062469482422,-3.3635919094085693,-88.18842315673828,267.5550537109375,-38.996768951416016,-53.726009368896484,-45.18223190307617,3.3747873306274414,-44.075843811035156,106.61991119384766,9.665518760681152,-62.38579559326172,-62.0372314453125,-16.584537506103516,-147.04942321777344,-42.12327575683594
-83.35379028320312,-166.45738220214844,-67.6198501586914,-0.8315732479095459,-38.66464614868164,-19.911094665527344,37.510501861572266,208.00401306152344,13.150030136108398,-29.075788497924805,-44.98081588745117,-9.601673126220703,10.533012390136719,73.66727447509766,66.65021514892578,-134.80807495117188,-43.17772674560547,2.3781192302703857,-127.99376678466797,-32.376949310302734
-60.51913833618164,-129.00045776367188,-51.883636474609375,-4.819138526916504,-11.30251693725586,-22.50328254699707,27.808616638183594,188.65179443359375,6.056846618652344,-27.207853317260742,-44.1016960144043,2.1555421352386475,17.708656311035156,67.92842864990234,27.951642990112305,-62.39788055419922,-20.0278377532959,18.450830459594727,-138.05996704101562,-32.02256393432617
-53.42396545410156,-117.67427825927734,-39.678123474121094,-3.575673818588257,-19.794095993041992,-29.88527488708496,95.1360855102539,182.60665893554688,41.375247955322266,-15.610685348510742,-45.14612579345703,-1.9193006753921509,36.270111083984375,56.06167221069336,18.233015060424805,-41.252559661865234,-13.816010475158691,53.971717834472656,-130.779296875,-25.22223472595215
-86.65335845947266,-182.08050537109375,-75.22728729248047,-2.19700288772583,7.760336399078369,-6.581713676452637,-71.51631927490234,209.34352111816406,-12.335329055786133,-40.41743469238281,-44.218196868896484,-15.403223991394043,-43.78278350830078,79.97774505615234,15.390623092651367,-48.67475891113281,-36.70018005371094,3.385915994644165,-128.19796752929688,-32.935813903808594
-93.8636703491211,-182.47000122070312,-77.9598617553711,-5.066919803619385,39.65568542480469,-1.1570665836334229,-99.42931365966797,276.7357177734375,-50.388492584228516,-54.980712890625,-43.36204147338867,-15.605487823486328,-50.08028793334961,55.02638244628906,-5.171943187713623,-123.58390808105469,-46.17334747314453,-22.92021942138672,-114.87055206298828,-24.13851547241211
-64.21959686279297,-137.45989990234375,-53.42021560668945,-5.840348720550537,-12.840936660766602,-21.508085250854492,45.379112243652344,168.85906982421875,30.04790496826172,-37.51539993286133,-45.18050765991211,-3.718447685241699,15.308526992797852,69.36299133300781,16.997303009033203,-46.66354751586914,-8.97793960571289,32.297115325927734,-109.77397918701172,-21.28647804260254
-78.3298110961914,-179.61753845214844,-67.09256744384766,-4.724811553955078,1.7060898542404175,-11.703347206115723,-47.301536560058594,216.61875915527344,-13.429125785827637,-44.55447006225586,-45.141807556152344,5.870278358459473,-26.19098472595215,83.255859375,21.71639633178711,-77.41677856445312,-36.288063049316406,1.7247328758239746,-139.67236328125,-31.024574279785156
-45.268672943115234,-123.31928253173828,-33.374786376953125,0.15324056148529053,9.356986045837402,-23.127368927001953,107.03511810302734,155.5770263671875,39.289756774902344,-17.259262084960938,-44.288047790527344,-12.440110206604004,41.9129638671875,51.84689712524414,-15.271857261657715,-45.53871154785156,-0.6481766700744629,32.62807846069336,-38.60873031616211,-11.586712837219238
-51.79326629638672,-107.08618927001953,-47.87006378173828,-2.477717876434326,-34.83452606201172,-28.622438430786133,80.09349060058594,180.95787048339844,30.631853103637695,-19.182937622070312,-43.52791976928711,-7.6804633140563965,37.12528610229492,68.43148040771484,39.26685333251953,-101.71415710449219,-54.407447814941406,37.381431579589844,-144.74989318847656,-24.30164909362793
-66.71959686279297,-156.9385528564453,-60.517601013183594,-2.364360809326172,-15.900238990783691,-23.624004364013672,7.422754287719727,182.28428649902344,5.4879231452941895,-36.56338882446289,-44.44280242919922,5.197039604187012,2.9391019344329834,77.03089141845703,35.7282600402832,-57.40988540649414,-13.702776908874512,17.09598731994629,-109.72142028808594,-27.625585556030273
-77.86446380615234,-169.75872802734375,-66.536865234375,0.8757978677749634,-2.114490270614624,-18.221736907958984,18.800260543823242,208.03953552246094,24.51715660095215,-28.463111877441406,-43.859310150146484,-17.393917083740234,10.005967140197754,85.79204559326172,10.675854682922363,-61.56320571899414,-43.101829528808594,29.83123207092285,-157.27874755859375,-31.382184982299805
-76.1882553100586,-182.62814331054688,-74.15403747558594,-7.129126071929932,-26.869951248168945,-18.085193634033203,-91.11280059814453,199.755859375,-18.10441017150879,-37.44190216064453,-45.137149810791016,3.6549084186553955,-60.540260314941406,77.55711364746094,56.05239486694336,-57.91185760498047,-29.544450759887695,2.5933492183685303,-151.22457885742188,-21.905075073242188
-86.16018676757812,-190.08335876464844,-76.85379791259766,-0.6570428609848022,7.0401482582092285,-5.241727352142334,-81.34705352783203,185.51524353027344,-30.83030891418457,-49.98849105834961,-44.502464294433594,-9.779644966125488,-69.10091400146484,79.05166625976562,26.369754791259766,-19.4721736907959,-10.75949478149414,-14.720520973205566,-105.9060287475586,-37.58934020996094
-91.94347381591797,-187.5015869140625,-77.36397552490234,-0.31768083572387695,15.65604305267334,-6.954508304595947,-80.46835327148438,239.1799774169922,-39.2379035949707,-50.13333511352539,-44.26059341430664,-3.6527040004730225,-47.282012939453125,75.17546844482422,19.842626571655273,-68.26872253417969,-34.091270446777344,-8.93990707397461,-106.09663391113281,-34.0644645690918
-76.06217956542969,-159.98660278320312,-54.402687072753906,-0.44289976358413696,-15.308856964111328,-19.679418563842773,29.630178451538086,147.0074005126953,9.15147876739502,-29.095455169677734,-44.97134017944336,-3.1890389919281006,13.747533798217773,69.2546157836914,32.25014114379883,-50.02854537963867,-6.779668807983398,13.207651138305664,-67.45616149902344,-31.42671012878418
-88.48556518554688,-195.62232971191406,-73.69896697998047,-7.2685651779174805,-3.8233530521392822,-9.75811767578125,-78.67831420898438,153.7053985595703,-24.12179946899414,-45.78020095825195,-44.68446350097656,-8.141636848449707,-70.31690979003906,73.16259002685547,36.90135192871094,-43.058982849121094,-4.247549057006836,1.7406457662582397,-140.78501892089844,-31.723857879638672
-72.01766967773438,-121.95317840576172,-59.54799270629883,-4.348525047302246,9.482319831848145,-18.006132125854492,48.961734771728516,232.68577575683594,6.671576499938965,-28.943174362182617,-43.72315979003906,-4.349292755126953,24.24059295654297,80.91075897216797,5.043323040008545,-90.12738037109375,-71.51296997070312,21.303659439086914,-106.87789916992188,-19.017608642578125
-89.6114273071289,-189.75823974609375,-75.60332489013672,-3.0940377712249756,9.267497062683105,-8.02366828918457,-84.92011260986328,238.1891326904297,-33.37364959716797,-46.77639389038086,-43.66156768798828,-10.399181365966797,-48.90074920654297,69.82035827636719,25.284223556518555,-89.32312774658203,-22.840879440307617,-11.972689628601074,-125.01337432861328,-32.97214126586914
-71.73397064208984,-162.69532775878906,-63.83115005493164,0.13391375541687012,-40.25955581665039,-31.812240600585938,59.88241195678711,133.09547424316406,29.070375442504883,-31.313518524169922,-41.65610885620117,-3.2918896675109863,20.3239803314209,76.4211196899414,56.05565643310547,-44.301902770996094,-35.49919509887695,24.644630432128906,-162.93907165527344,-31.822948455810547
-88.1851806640625,-185.17274475097656,-74.91360473632812,-1.6703004837036133,1.5959068536758423,-11.545307159423828,-49.84907150268555,243.2324981689453,2.2075390815734863,-39.62036895751953,-45.09373092651367,-5.031187534332275,-17.256147384643555,63.40433883666992,18.65271759033203,-90.30231475830078,-47.59516525268555,5.291256904602051,-16.649261474609375,-27.153398513793945
-91.63980102539062,-187.42938232421875,-72.27974700927734,-4.9680256843566895,0.7560142874717712,-16.299819946289062,-33.51575469970703,220.99024963378906,-1.5772933959960938,-37.41872024536133,-44.108787536621094,-8.005403518676758,-13.259116172790527,77.85459899902344,23.952762603759766,-73.09363555908203,-53.8618049621582,5.763023853302002,-198.63607788085938,-31.083511352539062
-46.64189529418945,-106.97804260253906,-34.51700210571289,-5.979277610778809,-12.97374153137207,-25.339275360107422,66.56948852539062,180.8422393798828,22.184844970703125,-25.900146484375,-45.01268005371094,-5.426766872406006,29.29189109802246,42.76558303833008,17.494043350219727,-82.13134002685547,-0.6102550029754639,22.786907196044922,-140.56283569335938,-24.241535186767578
-90.66773223876953,-202.41018676757812,-82.13382720947266,-5.277878761291504,2.283834934234619,-6.666661262512207,-92.5819320678711,201.5745086669922,-41.47761535644531,-51.82899856567383,-45.02277374267578,-8.217269897460938,-71.73385620117188,65.6436767578125,33.91865921020508,-84.97531127929688,-35.77355194091797,-6.467641830444336,-124.48045349121094,-39.53664779663086
-61.51359939575195,-128.03872680664062,-35.52596664428711,-4.413806915283203,-7.163115978240967,-21.671445846557617,39.077537536621094,143.7247772216797,20.973163604736328,-34.142127990722656,-44.1646614074707,-2.955674886703491,22.516780853271484,37.127044677734375,15.093708992004395,-69.69842529296875,21.328285217285156,24.87224006652832,-141.7757568359375,-16.795339584350586
-61.588966369628906,-115.7468032836914,-42.50543975830078,-3.0589938163757324,-3.0004723072052,-24.85774803161621,81.28965759277344,160.09503173828125,32.929908752441406,-18.222476959228516,-44.742218017578125,-1.8224910497665405,36.474327087402344,52.06100845336914,5.11440372467041,-49.31404495239258,-14.951468467712402,34.92012023925781,-63.966434478759766,-15.53740406036377
-72.24868774414062,-127.00700378417969,-42.49985122680664,-4.582691669464111,-34.03874969482422,-30.578121185302734,68.41674041748047,113.85225677490234,26.027585983276367,-26.498010635375977,-44.97108840942383,3.0146987438201904,37.214927673339844,19.193313598632812,50.779476165771484,-79.38761138916016,-5.770770072937012,18.056377410888672,-165.4625244140625,-23.703771591186523
-81.52226257324219,-182.1536102294922,-70.48735809326172,-1.4815454483032227,-35.42832565307617,-23.287439346313477,-38.01860809326172,208.38662719726562,11.639144897460938,-35.513099670410156,-44.39353942871094,1.8333851099014282,-17.6323299407959,54.42510223388672,61.441471099853516,-114.14220428466797,-30.881473541259766,5.929347991943359,-180.33309936523438,-29.791921615600586
-71.28795623779297,-167.53419494628906,-58.88444137573242,-10.74587631225586,-18.190650939941406,-21.544355392456055,21.06355857849121,215.55477905273438,6.138550758361816,-36.36719512939453,-44.90465545654297,-13.902715682983398,11.910513877868652,38.578495025634766,36.43933868408203,-109.69733428955078,-20.70258140563965,21.74239158630371,-148.82891845703125,-26.0843505859375
-88.30706024169922,-191.16775512695312,-73.7965087890625,-0.06408840417861938,-1.8412946462631226,-5.532318592071533,-76.78511047363281,190.20127868652344,-21.255529403686523,-47.03004837036133,-43.53788757324219,-7.026153087615967,-60.38373947143555,85.42134094238281,30.225379943847656,-56.52652359008789,-16.570053100585938,-4.3204779624938965,-102.3220443725586,-31.1441650390625
-82.78899383544922,-180.94635009765625,-71.47652435302734,-0.8145123720169067,0.6696259379386902,-9.29849624633789,-82.62136840820312,242.84878540039062,-31.636661529541016,-48.158878326416016,-43.62043762207031,3.431346893310547,-48.4406623840332,62.283851623535156,31.50796890258789,-111.30523681640625,-27.23331642150879,-8.70454216003418,-128.72039794921875,-32.18403625488281
-94.53518676757812,-191.74671936035156,-78.61408233642578,-5.8761138916015625,14.219008445739746,-5.451965808868408,-82.39656066894531,228.31948852539062,-18.059785842895508,-43.914798736572266,-45.102115631103516,3.3618221282958984,-54.51780700683594,72.24116516113281,12.869453430175781,-83.8156509399414,-37.133872985839844,-7.750540733337402,-142.49606323242188,-19.355497360229492
-92.50450897216797,-185.74319458007812,-78.31432342529297,-7.875059604644775,-5.852269172668457,-8.05211067199707,-106.63331604003906,228.6361846923828,-52.23561096191406,-51.571659088134766,-43.92318344116211,0.8491703271865845,-75.35877990722656,55.48974609375,42.98064422607422,-73.44487762451172,-20.360212326049805,-28.750812530517578,-162.4442138671875,-48.787261962890625
-90.99117279052734,-196.9038543701172,-78.71910095214844,-7.9495415687561035,-18.498924255371094,-16.337329864501953,-49.88478088378906,199.2285919189453,-6.279178619384766,-42.700950622558594,-45.103389739990234,-3.0304791927337646,-25.20180892944336,104.20903778076172,50.76985168457031,-97.54564666748047,-63.687843322753906,13.224470138549805,-185.74609375,-25.379945755004883
-92.43916320800781,-187.66961669921875,-81.77911376953125,-9.611797332763672,6.2741899490356445,-7.528388023376465,-86.32967376708984,235.6636505126953,-36.046119689941406,-50.200077056884766,-44.72765350341797,-1.9820911884307861,-51.387413024902344,58.575439453125,29.97639274597168,-137.56146240234375,-55.89561462402344,-23.571104049682617,-115.5311508178711,-34.9931755065918
-90.21595001220703,-191.95606994628906,-78.24834442138672,-3.074563503265381,-14.881516456604004,-9.959052085876465,-85.76568603515625,204.7523193359375,-27.597270965576172,-45.893096923828125,-44.676334381103516,-8.726232528686523,-65.71054077148438,70.15435791015625,53.394657135009766,-65.52349090576172,-20.997323989868164,-22.60979652404785,-139.3787841796875,-30.414201736450195
-83.01187133789062,-197.02626037597656,-71.47206115722656,-1.9361598491668701,-24.611528396606445,-12.582276344299316,-64.51334381103516,176.1881561279297,-9.381120681762695,-35.626712799072266,-44.08823013305664,-12.956490516662598,-52.39413833618164,35.575870513916016,60.63593673706055,-91.68487548828125,-8.746736526489258,-7.568682670593262,-135.9607696533203,-30.865745544433594
-84.49097442626953,-183.1079559326172,-77.10649108886719,-7.358938694000244,-15.375924110412598,-12.923718452453613,-90.77910614013672,217.37081909179688,-33.24431610107422,-40.707950592041016,-44.9039421081543,5.041400909423828,-60.15620040893555,42.282657623291016,56.8796272277832,-129.40066528320312,-32.925323486328125,-11.521767616271973,-175.9561767578125,-39.27210998535156
-89.58856201171875,-184.3278350830078,-69.24287414550781,-2.03869891166687,-7.817290782928467,-12.54694938659668,-59.225685119628906,206.24594116210938,-20.575658798217773,-44.035560607910156,-44.3702507019043,-5.2898664474487305,-32.49036407470703,78.49818420410156,39.530696868896484,-47.69285583496094,-17.54651641845703,7.136382579803467,-89.61851501464844,-37.90132522583008
