V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
148.07408142089844,70.93768310546875,280.9580383300781,398.70745849609375,230.74110412597656,96.82770538330078,-145.35983276367188,119.6598129272461,-24.443714141845703,19.125118255615234,-31.801889419555664,-31.265920639038086,134.54515075683594,33.55329132080078,-34.69984436035156,-34.14366149902344,84.5821304321289,44.034584045410156,215.29306030273438,201.0124053955078
153.63592529296875,55.91273880004883,280.6966552734375,398.5916442871094,198.86936950683594,90.08496856689453,-135.59959411621094,75.59063720703125,-26.0847110748291,12.896965980529785,-17.25292205810547,-9.594346046447754,126.59070587158203,33.548423767089844,-40.30952072143555,-44.80540084838867,77.81539916992188,48.66872787475586,219.87147521972656,203.23098754882812
146.1687774658203,44.98915100097656,282.0325927734375,398.6690368652344,215.81114196777344,93.1484146118164,-133.9965057373047,124.27901458740234,-24.865751266479492,10.403838157653809,-5.939004898071289,-16.80077362060547,152.5413360595703,33.30354690551758,-30.851577758789062,-44.63945007324219,86.5868911743164,46.93159103393555,230.37205505371094,194.9363555908203
174.86849975585938,62.71953201293945,281.51708984375,398.7288513183594,202.4904327392578,100.2860107421875,-150.359375,101.93671417236328,-26.081083297729492,23.450572967529297,-24.780630111694336,-8.03334903717041,123.84979248046875,33.695518493652344,-47.02225112915039,-57.45467758178711,72.4880599975586,47.927852630615234,226.89901733398438,195.5894317626953
159.625,46.88612747192383,282.47393798828125,398.5881042480469,192.78257751464844,95.29305267333984,-139.8522186279297,91.72667694091797,-24.022775650024414,8.47451400756836,-5.255183696746826,7.591603755950928,117.40569305419922,33.49045944213867,-44.4913330078125,-56.39472579956055,88.78315734863281,52.119441986083984,228.24179077148438,184.6044464111328
154.22109985351562,63.164093017578125,281.199462890625,398.6027526855469,184.2872772216797,89.04023742675781,-126.55172729492188,104.15028381347656,-24.908226013183594,31.652921676635742,-14.86453914642334,3.3646788597106934,117.0776138305664,34.02717208862305,-49.045433044433594,-52.467933654785156,77.34960174560547,50.640106201171875,218.56764221191406,207.4788818359375
145.5508575439453,62.48855209350586,280.1949768066406,398.64080810546875,207.3412322998047,98.04954528808594,-132.56300354003906,122.9400634765625,-24.85725975036621,21.3822021484375,-18.727367401123047,-13.802579879760742,151.49490356445312,33.04328155517578,-42.98591995239258,-49.55976867675781,82.09900665283203,50.11672592163086,221.5391387939453,180.3604278564453
170.11512756347656,48.802188873291016,281.064697265625,398.70745849609375,231.7407684326172,101.17084503173828,-149.06150817871094,109.41006469726562,-25.517749786376953,11.76829719543457,-20.81324577331543,-19.356063842773438,139.76138305664062,33.03453826904297,-42.99640655517578,-50.59227752685547,86.12112426757812,47.032596588134766,229.2266387939453,188.65528869628906
131.9675750732422,40.90797805786133,280.827392578125,398.635986328125,229.58201599121094,101.21424102783203,-133.0147705078125,126.45254516601562,-24.02060317993164,21.618494033813477,-16.06797981262207,-10.441203117370605,147.5321502685547,33.36563491821289,-44.87837219238281,-39.46419143676758,90.98628234863281,49.435672760009766,212.8021697998047,186.02301025390625
161.9644317626953,64.95648193359375,282.2432861328125,398.7452392578125,200.5966033935547,100.8949203491211,-149.04275512695312,110.65333557128906,-25.200462341308594,20.336694717407227,-20.356229782104492,-2.599121332168579,128.20558166503906,33.25526428222656,-44.42005157470703,-52.25404357910156,77.69141387939453,49.673797607421875,224.7404022216797,186.28941345214844
165.97984313964844,55.463741302490234,281.69842529296875,398.6034240722656,180.1732177734375,97.68266296386719,-147.9088592529297,95.68812561035156,-25.355215072631836,14.402676582336426,-31.967924118041992,-4.567345142364502,121.95825958251953,33.78553771972656,-48.15400695800781,-55.102725982666016,77.32569885253906,49.00938415527344,217.59512329101562,196.69288635253906
174.83848571777344,40.95084762573242,280.8617858886719,398.7340087890625,223.24072265625,103.6429443359375,-145.50331115722656,117.38672637939453,-29.12223243713379,18.922340393066406,-28.347023010253906,1.7736316919326782,137.55902099609375,33.447628021240234,-49.10773849487305,-61.46241760253906,78.87650299072266,51.64871597290039,226.60389709472656,196.10902404785156
170.2049102783203,62.493553161621094,282.2716979980469,398.72882080078125,208.3878173828125,103.54109191894531,-136.04974365234375,121.66261291503906,-28.522968292236328,30.79213523864746,-32.69269943237305,-14.000378608703613,141.3931884765625,33.126564025878906,-46.48069763183594,-50.495384216308594,87.74019622802734,48.434959411621094,222.19015502929688,207.18763732910156
124.55634307861328,43.05940628051758,280.8183288574219,398.6225280761719,226.01527404785156,91.87975311279297,-112.4760513305664,98.51465606689453,-23.56853675842285,28.057392120361328,-2.6756715774536133,-18.95709991455078,125.6156005859375,33.579994201660156,-36.748714447021484,-38.216896057128906,90.03475952148438,46.020381927490234,223.48631286621094,181.4285888671875
183.4884033203125,55.3612174987793,280.8710632324219,398.7751159667969,222.04283142089844,107.23877716064453,-155.56634521484375,115.7764663696289,-26.090715408325195,26.027019500732422,-31.25324821472168,-7.5322442054748535,136.9499053955078,33.041595458984375,-48.05863952636719,-57.04021072387695,79.70835876464844,49.750091552734375,228.437744140625,201.19622802734375
161.00975036621094,67.24546813964844,280.41131591796875,398.6720886230469,220.70677185058594,97.11177825927734,-143.0892791748047,87.40283203125,-28.75702476501465,19.2727108001709,-32.012840270996094,-19.415369033813477,127.1495590209961,33.46388244628906,-43.7191047668457,-41.67861557006836,73.78829956054688,46.09139633178711,224.91151428222656,210.63841247558594
134.60971069335938,43.62581253051758,280.67083740234375,398.4324645996094,205.1988525390625,94.9073715209961,-127.63826751708984,110.63336181640625,-24.90451431274414,12.827011108398438,-33.65126419067383,-10.623117446899414,126.21115112304688,33.46415328979492,-47.85131072998047,-43.48125076293945,85.71979522705078,47.39609909057617,205.95468139648438,202.94090270996094
150.38076782226562,61.42501449584961,281.5215759277344,398.711669921875,230.901123046875,100.43791961669922,-136.869384765625,103.25659942626953,-23.333810806274414,22.486940383911133,-37.00180435180664,-32.21388626098633,136.736572265625,33.37619400024414,-39.894691467285156,-32.97807693481445,70.45445251464844,43.7364387512207,222.40602111816406,207.23818969726562
158.40660095214844,54.64018249511719,280.40753173828125,398.7239685058594,214.73231506347656,97.43042755126953,-140.41061401367188,93.81253051757812,-24.83167839050293,17.073579788208008,-26.31549644470215,-11.126296043395996,141.62835693359375,33.36268615722656,-45.79696273803711,-44.4047966003418,87.37300109863281,49.35231018066406,222.90365600585938,186.55775451660156
152.73135375976562,53.115657806396484,281.425537109375,398.5957946777344,214.50558471679688,103.02173614501953,-134.6976318359375,114.75782012939453,-24.361417770385742,21.753206253051758,-26.166563034057617,-12.946000099182129,137.5969696044922,33.41999435424805,-46.1470947265625,-46.07863235473633,78.75176239013672,47.870304107666016,223.8242645263672,198.44607543945312
166.07740783691406,51.88829040527344,281.06988525390625,398.6923522949219,228.51950073242188,106.8909912109375,-146.18809509277344,117.40912628173828,-24.510831832885742,17.21025848388672,-15.112112998962402,-16.80809211730957,148.02444458007812,33.05776596069336,-39.455204010009766,-44.38306427001953,83.65531158447266,47.34611129760742,230.76478576660156,205.76194763183594
156.16761779785156,61.49999237060547,281.61474609375,398.7621154785156,237.47080993652344,94.55719757080078,-142.841064453125,112.049072265625,-23.808547973632812,28.907705307006836,-26.942607879638672,-31.093782424926758,145.42515563964844,33.06398010253906,-39.63459014892578,-34.426902770996094,81.2522964477539,44.64207077026367,227.9380645751953,196.25802612304688
135.6044464111328,46.70869445800781,280.7832336425781,398.45111083984375,219.4326171875,87.85921478271484,-126.24101257324219,106.165283203125,-21.202083587646484,23.681228637695312,-28.896120071411133,-14.028631210327148,142.74752807617188,33.15679931640625,-46.076602935791016,-38.80842208862305,83.7959213256836,48.14511489868164,214.35850524902344,190.820556640625
170.99740600585938,54.51868438720703,281.355224609375,398.7171325683594,203.92855834960938,94.47552490234375,-151.46438598632812,107.581298828125,-27.453109741210938,30.989545822143555,-24.70000457763672,-10.658831596374512,133.00021362304688,33.35979080200195,-46.02732467651367,-51.20321273803711,81.24756622314453,48.33482360839844,226.31834411621094,189.77967834472656
149.3981170654297,47.740692138671875,281.117431640625,398.5123596191406,178.9321746826172,91.31851959228516,-139.61300659179688,97.10919189453125,-21.566204071044922,28.12803077697754,-35.93527603149414,10.847373008728027,131.45721435546875,33.6286735534668,-55.62284851074219,-61.839481353759766,76.28504180908203,53.55095291137695,210.03648376464844,200.58824157714844
161.41004943847656,64.03978729248047,281.4148254394531,398.69586181640625,195.52537536621094,89.38408660888672,-143.5416259765625,94.49427795410156,-22.311403274536133,14.458882331848145,-25.16472816467285,-15.578115463256836,120.2518539428711,33.41963195800781,-43.89133834838867,-45.689517974853516,71.86585998535156,47.14145278930664,223.6061248779297,208.76641845703125
165.34132385253906,68.94454193115234,281.44586181640625,398.69183349609375,231.7418212890625,113.05924224853516,-144.38662719726562,112.38431549072266,-28.62949562072754,27.843578338623047,-31.352609634399414,-22.300626754760742,142.35890197753906,33.6473274230957,-43.366641998291016,-40.74643325805664,84.52835083007812,47.16612243652344,227.64796447753906,202.9553985595703
161.81405639648438,57.779502868652344,279.4265441894531,398.72119140625,214.153076171875,91.98522186279297,-136.48765563964844,105.2821044921875,-25.51898765563965,19.383434295654297,-22.154333114624023,-16.377784729003906,133.90664672851562,33.31975173950195,-36.26191711425781,-47.0809326171875,85.57506561279297,48.017059326171875,229.24879455566406,199.17291259765625
134.25640869140625,60.50471115112305,281.1121520996094,398.654541015625,206.98870849609375,93.92322540283203,-118.06450653076172,102.07698822021484,-22.543136596679688,22.498323440551758,-20.71925163269043,-10.94454288482666,125.9693374633789,33.344058990478516,-27.240684509277344,-40.86544418334961,83.61515045166016,48.28324508666992,223.5359344482422,205.9736328125
135.19970703125,53.44212341308594,254.20469665527344,331.1721496582031,63.12672805786133,69.05834197998047,-126.24580383300781,25.937517166137695,-25.367589950561523,15.950819969177246,-17.084793090820312,6.833169937133789,26.669111251831055,34.46068572998047,-42.329524993896484,-59.11184310913086,60.49565887451172,37.54798889160156,128.8694305419922,175.19528198242188
149.06692504882812,59.90500259399414,279.5074768066406,398.6374206542969,221.13856506347656,91.18460845947266,-135.59693908691406,98.75675964355469,-23.33354949951172,29.231351852416992,-29.85649299621582,-12.652430534362793,124.28350830078125,33.43104934692383,-46.73647689819336,-39.509944915771484,77.14122009277344,47.79389953613281,221.85003662109375,207.22047424316406
151.2052001953125,57.98186111450195,280.12689208984375,398.7074890136719,225.46353149414062,101.06555938720703,-149.07054138183594,117.99166107177734,-24.774293899536133,23.451717376708984,-10.85001277923584,-14.352225303649902,139.42489624023438,33.10535430908203,-41.930782318115234,-46.56847381591797,79.35787200927734,48.75112533569336,225.6376190185547,203.0448760986328
145.2088165283203,53.40785598754883,282.2554931640625,398.7259216308594,223.2515106201172,97.18665313720703,-131.4846954345703,96.00079345703125,-24.283782958984375,10.531183242797852,-5.983529090881348,-15.880581855773926,140.55508422851562,33.26461410522461,-41.90176010131836,-43.0271110534668,81.08736419677734,47.24099349975586,223.27500915527344,200.80946350097656
147.44798278808594,42.87839889526367,282.53106689453125,398.5355529785156,184.16268920898438,98.48979187011719,-118.36042022705078,92.36233520507812,-25.60540008544922,10.016124725341797,-19.443363189697266,-8.672216415405273,113.50096893310547,33.6539192199707,-44.66514205932617,-49.66506576538086,77.77122497558594,46.794334411621094,219.0294189453125,195.7913818359375
163.7667694091797,47.956214904785156,281.9963073730469,398.6774597167969,232.7981719970703,97.09103393554688,-132.62054443359375,100.2125015258789,-25.44164276123047,25.62542724609375,-11.798759460449219,-20.463150024414062,136.3272705078125,33.178443908691406,-40.70016860961914,-43.0423698425293,84.12776947021484,46.20545196533203,228.90931701660156,192.42349243164062
140.42218017578125,65.06410217285156,282.30810546875,398.4543151855469,186.87342834472656,85.101318359375,-144.7998046875,76.7268295288086,-25.117645263671875,28.294952392578125,-21.45369529724121,-7.215911388397217,108.7419662475586,34.397247314453125,-47.17584991455078,-49.52714157104492,74.03174591064453,48.22894287109375,217.40147399902344,194.90737915039062
144.77700805664062,65.4873046875,279.94317626953125,398.6968078613281,213.1721954345703,95.58460998535156,-153.64759826660156,104.58537292480469,-24.034692764282227,19.236936569213867,-3.0053577423095703,-13.756738662719727,127.50312805175781,33.523094177246094,-37.50305938720703,-41.21305465698242,78.5495376586914,47.7096061706543,228.6890106201172,202.2992706298828
165.84774780273438,58.10795974731445,281.7352600097656,398.7489013671875,213.79019165039062,99.3560562133789,-141.4466094970703,125.95832824707031,-24.597923278808594,15.586043357849121,-28.444665908813477,-7.236283779144287,128.9845428466797,33.63676834106445,-46.110721588134766,-50.460628509521484,86.32816314697266,48.77012634277344,219.0756072998047,193.1119384765625
174.68817138671875,61.513187408447266,281.0309143066406,398.6378479003906,189.7821502685547,92.72766876220703,-151.6026153564453,85.96177673339844,-26.51690673828125,28.666107177734375,-27.805431365966797,-14.689743995666504,128.4973602294922,33.51124572753906,-44.3828010559082,-49.59238815307617,65.95478820800781,47.74964904785156,225.0106201171875,199.14784240722656
160.78138732910156,53.93218994140625,278.9679260253906,398.61590576171875,218.38075256347656,96.9261245727539,-141.14659118652344,87.59800720214844,-27.76822280883789,25.533296585083008,-27.008464813232422,-5.130865097045898,115.09288024902344,33.8484992980957,-48.38619613647461,-50.7938346862793,73.9963607788086,48.54261016845703,220.0548095703125,196.43502807617188
127.3814926147461,50.40969467163086,280.08135986328125,398.538330078125,201.57781982421875,104.40890502929688,-125.64363098144531,123.17621612548828,-22.639568328857422,22.32694435119629,-27.397605895996094,-17.493824005126953,136.23121643066406,33.127098083496094,-43.84153747558594,-40.99960708618164,87.69367218017578,46.57172775268555,209.7305450439453,185.23484802246094
143.37879943847656,61.751644134521484,280.53839111328125,398.47064208984375,181.52992248535156,92.05712127685547,-129.47300720214844,102.68804931640625,-19.40947151184082,25.14781951904297,-20.401092529296875,-13.148497581481934,117.36360168457031,33.85641860961914,-45.40062713623047,-44.19062423706055,74.19520568847656,47.28550720214844,221.2141571044922,189.6103515625
171.01441955566406,56.85959243774414,281.5179138183594,398.5412292480469,195.37423706054688,101.25835418701172,-152.7144775390625,117.36058807373047,-23.76963996887207,20.336313247680664,-23.4632511138916,-10.818580627441406,125.85098266601562,33.3287467956543,-44.8321647644043,-52.6790771484375,78.15438079833984,47.986083984375,220.55897521972656,192.1936492919922
