V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-7.132733345031738,-4.325634956359863,-7.836554050445557,-25.609285354614258,8.975717544555664,12.07662582397461,8.267904281616211,-4.012324810028076,-42.74871063232422,101.94509887695312,124.4509048461914,-87.45956420898438,-56.165958404541016,33.102542877197266,-60.783294677734375,-11.992502212524414,-94.33199310302734,75.77794647216797,-5.183135032653809,-11.60169792175293
-0.3051369786262512,0.6368880271911621,-1.8909249305725098,-14.08689022064209,2.2306296825408936,-5.071805000305176,-6.834990978240967,1.98932683467865,-35.71302032470703,69.41019439697266,73.62954711914062,-68.53155517578125,-44.0372428894043,15.408571243286133,-20.368772506713867,-8.991397857666016,-35.85431671142578,19.08628273010254,-7.5267534255981445,4.953136920928955
3.558573007583618,1.5560444593429565,44.0919189453125,-1.7820930480957031,4.137371063232422,21.638029098510742,-13.80501651763916,3.018558979034424,-26.41232681274414,11.483379364013672,20.017770767211914,-87.96321868896484,3.964345932006836,-70.36248779296875,12.644462585449219,-10.945533752441406,-33.73045349121094,3.2186384201049805,3.671882152557373,-18.108524322509766
-0.8553094863891602,3.1983468532562256,5.76511287689209,-11.639985084533691,11.148520469665527,-5.041653633117676,-14.715441703796387,2.7976479530334473,-31.663541793823242,32.56542205810547,27.99066162109375,-56.39284896850586,-38.77227783203125,23.990236282348633,-25.36885643005371,-7.464095592498779,-31.343666076660156,-7.591841697692871,-5.0523529052734375,-14.639408111572266
-1.516101360321045,-1.2191047668457031,-26.19775390625,-47.83708953857422,6.459210395812988,-2.2155346870422363,16.596553802490234,6.826562404632568,-40.08707809448242,80.87613677978516,87.96298217773438,-71.54574584960938,-57.62995147705078,18.317453384399414,-1.0993082523345947,-6.028568744659424,-76.73956298828125,47.27580261230469,-3.5099425315856934,41.528934478759766
8.233990669250488,2.7890007495880127,-2.4079294204711914,-32.585960388183594,5.415808200836182,10.179580688476562,3.4410252571105957,19.061132431030273,-37.682308197021484,64.11355590820312,56.73954772949219,-76.03643798828125,-13.740965843200684,-48.779178619384766,146.3513946533203,-9.707401275634766,5.36602783203125,44.3754997253418,-0.024915456771850586,38.90021514892578
-2.245969295501709,1.5964622497558594,33.84796905517578,-4.371095180511475,7.301328659057617,14.082540512084961,-4.652003288269043,-4.243102073669434,-31.411964416503906,36.44497299194336,54.234500885009766,-72.4585189819336,-24.899682998657227,-22.918071746826172,-43.45248031616211,-12.89500904083252,-78.3960952758789,9.495347023010254,2.8270606994628906,-35.26118469238281
4.11222505569458,4.9707489013671875,-5.280212879180908,-14.85202407836914,7.639058589935303,2.581963539123535,-11.674063682556152,15.340483665466309,-35.96538543701172,62.19190216064453,57.58665084838867,-57.25979232788086,11.622716903686523,-62.35080337524414,103.23014068603516,-7.919294834136963,12.869945526123047,45.651241302490234,-2.5262248516082764,34.45585250854492
-0.5782212615013123,-4.798439979553223,-7.904338836669922,-12.168143272399902,5.2879509925842285,-11.614100456237793,-5.264822959899902,-0.319452166557312,-32.992706298828125,42.65330123901367,63.61894226074219,-77.8518295288086,-73.87315368652344,72.07514190673828,-42.32176208496094,-8.347634315490723,-58.29826354980469,62.77647018432617,-9.863699913024902,-19.7551212310791
6.989536285400391,8.616586685180664,11.413633346557617,-28.087387084960938,3.632202625274658,10.07768440246582,-16.670970916748047,12.543228149414062,-31.75286293029785,32.16047286987305,41.10848617553711,-60.2535400390625,-24.37997817993164,-22.761905670166016,97.84298706054688,-8.887948989868164,8.15578842163086,16.952037811279297,1.6908047199249268,14.797279357910156
