V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-14.052452087402344,-7.760715961456299,36.749725341796875,55.63320541381836,23.600162506103516,-0.357302188873291,13.762579917907715,-24.48542594909668,-53.603939056396484,-79.7451400756836,-12.45085334777832,2.7669754028320312,41.81392288208008,-4.938625812530518,3.7554359436035156,-83.84053039550781,-27.714927673339844,-49.19085693359375,3.9125099182128906,2.8209168910980225
-14.219478607177734,-7.49998664855957,47.21800231933594,49.6353759765625,9.084362983703613,2.9841721057891846,17.178722381591797,-30.980791091918945,-52.052894592285156,-27.051923751831055,-16.13827133178711,2.446369171142578,41.214176177978516,6.6990156173706055,17.922494888305664,-83.06578826904297,-27.72724723815918,-6.618476390838623,-12.048163414001465,1.892315149307251
-23.194320678710938,-7.232028484344482,23.23798370361328,-12.832261085510254,29.161928176879883,-2.596425771713257,19.62404441833496,-28.860836029052734,-39.61988830566406,-125.27848052978516,-14.491606712341309,2.4259331226348877,28.43132781982422,-19.33111000061035,4.410867214202881,-70.53527069091797,-30.715160369873047,-24.754167556762695,-65.99901580810547,-0.8684513568878174
-19.84160614013672,-6.138155937194824,42.157814025878906,25.37215232849121,27.903268814086914,-15.068327903747559,7.203769207000732,-21.238231658935547,-35.51680374145508,-108.51704406738281,-11.319056510925293,5.674912452697754,15.28334903717041,-4.577327728271484,-43.4684944152832,-80.7693862915039,-29.60853385925293,-11.314980506896973,-53.503421783447266,7.01597261428833
-9.05336856842041,-6.874627113342285,-42.531654357910156,-45.54379653930664,0.5942717790603638,-6.685418128967285,-1.1557486057281494,0.5561102032661438,0.5153284072875977,-32.01101303100586,-5.327363014221191,4.854462146759033,32.24335479736328,-4.99483060836792,-26.319034576416016,-87.09651184082031,-25.7406005859375,-17.07733917236328,-0.12977570295333862,22.66686248779297
-21.257530212402344,-8.0011625289917,-18.35447120666504,131.00807189941406,26.816532135009766,-20.95902442932129,-0.3023803234100342,-8.108802795410156,-9.738080024719238,-92.51898956298828,-7.683733940124512,3.6960747241973877,20.85160255432129,-6.5944600105285645,-45.555118560791016,-86.54170989990234,-27.618791580200195,-27.8502197265625,-28.262113571166992,12.360856056213379
-17.20047378540039,-7.389956951141357,-29.6099910736084,110.46723175048828,18.897851943969727,-11.24195671081543,9.724040031433105,-16.87059783935547,-1.4498357772827148,-98.19373321533203,-9.798545837402344,5.443480014801025,21.355504989624023,-11.536742210388184,-22.398283004760742,-86.71659851074219,-27.124780654907227,-43.34272766113281,-32.02149963378906,12.067350387573242
-14.56518840789795,-6.735724925994873,54.75126647949219,44.9984245300293,31.101991653442383,-25.548715591430664,5.416275978088379,-30.001445770263672,-48.29412841796875,-123.33366394042969,-16.212942123413086,3.3122096061706543,41.016563415527344,-10.95833683013916,-4.041996479034424,-73.12910461425781,-29.117666244506836,-51.68958282470703,-35.88024139404297,-0.14088302850723267
-13.745292663574219,-5.817031383514404,-16.569856643676758,-18.949546813964844,15.940677642822266,-16.546716690063477,12.805084228515625,-6.734323501586914,-27.373668670654297,-60.928688049316406,-5.593245506286621,2.382408380508423,40.9969482421875,-9.343990325927734,-17.062747955322266,-81.4931411743164,-27.73444938659668,-31.89303970336914,4.363800525665283,13.532909393310547
-12.628646850585938,-6.249020576477051,75.02305603027344,36.363285064697266,20.58877182006836,-19.628610610961914,7.033109188079834,-37.564579010009766,-69.61172485351562,-53.72161865234375,-15.571925163269043,1.9086496829986572,43.44132614135742,-7.797192096710205,-9.148119926452637,-73.1988296508789,-28.755945205688477,-36.693931579589844,1.1712911128997803,-3.5926706790924072
-27.427217483520508,-7.330996036529541,1.922196626663208,41.800567626953125,33.14103698730469,-11.31208610534668,6.178998947143555,-30.3973445892334,-8.548544883728027,-112.19063568115234,-13.728894233703613,1.5917896032333374,12.914789199829102,1.9855316877365112,-31.54850196838379,-82.97537994384766,-30.334383010864258,-20.698156356811523,-44.520381927490234,5.209636211395264
-17.261030197143555,-8.03785514831543,-17.3964900970459,100.3910140991211,24.802492141723633,-3.6566884517669678,-3.500986337661743,-11.569497108459473,-20.898054122924805,-117.02413177490234,-10.07097339630127,2.12709903717041,27.01847267150879,-10.731316566467285,-24.755353927612305,-82.46077728271484,-28.710554122924805,-50.53042984008789,-28.593944549560547,16.080368041992188
-27.73125457763672,-6.068896770477295,-42.966064453125,60.55050277709961,32.59857940673828,-15.875398635864258,17.24806022644043,-16.803409576416016,-30.574440002441406,-126.26531219482422,-9.390035629272461,0.47463327646255493,32.98120880126953,-3.1677486896514893,13.872824668884277,-82.73314666748047,-31.311983108520508,-30.944847106933594,-36.05759811401367,15.9569730758667
-17.446168899536133,-5.940723896026611,64.30912780761719,100.86183166503906,27.347156524658203,-12.532744407653809,2.894282102584839,-18.44530487060547,-63.69667434692383,-91.333740234375,-9.235713005065918,3.049410343170166,42.11699295043945,-10.057324409484863,-9.901747703552246,-79.57176208496094,-28.874799728393555,-21.358957290649414,-24.703628540039062,0.9350231885910034
-17.882057189941406,-7.082988739013672,76.69788360595703,71.69760131835938,33.02499771118164,2.064246416091919,7.526947498321533,-34.85133361816406,-75.00025939941406,-114.7248306274414,-15.09266185760498,2.7000274658203125,35.939022064208984,8.53223705291748,-2.920687437057495,-90.75924682617188,-29.29277229309082,-38.188175201416016,-31.518054962158203,-3.6248323917388916
-24.578474044799805,-7.235378742218018,31.277376174926758,114.55889129638672,32.166107177734375,-12.733635902404785,14.861288070678711,-22.1248722076416,-60.48493576049805,-139.6891326904297,-11.371847152709961,2.644789457321167,36.02220916748047,3.1492111682891846,-19.458240509033203,-87.11000061035156,-27.63834571838379,-58.970645904541016,-36.16205978393555,0.13698115944862366
-6.042941093444824,-5.990522384643555,-27.325031280517578,102.3689193725586,2.5298800468444824,-15.379044532775879,-7.855413913726807,-1.6252342462539673,13.003910064697266,-28.91004180908203,-6.059796333312988,1.3230661153793335,27.36835289001465,1.385449767112732,-24.46225357055664,-74.89933013916016,-27.562931060791016,-10.253602027893066,0.8112971186637878,18.37962532043457
-24.33817481994629,-7.448225975036621,1.32260262966156,-31.02471923828125,26.355083465576172,-18.643768310546875,17.319860458374023,-18.9456844329834,-40.94545364379883,-122.09022521972656,-13.256848335266113,3.8168437480926514,49.6658935546875,-1.8385530710220337,16.745038986206055,-90.09524536132812,-30.86626434326172,-63.70673370361328,-27.50857162475586,12.037214279174805
-8.963473320007324,-6.742094039916992,-10.685066223144531,-34.952667236328125,17.337509155273438,-9.955643653869629,8.406740188598633,-24.397947311401367,-19.375991821289062,-74.27619171142578,-11.66834831237793,2.868440866470337,36.26125717163086,-2.8463246822357178,11.548853874206543,-76.31947326660156,-25.760812759399414,-32.55093002319336,-8.479498863220215,13.6875
-11.426589012145996,-6.147503852844238,-90.75914764404297,8.307074546813965,19.797029495239258,-12.31346321105957,12.742610931396484,10.606074333190918,11.045710563659668,-127.89421844482422,-1.9329719543457031,3.1981265544891357,45.414215087890625,-1.9946337938308716,0.5707505941390991,-86.42459869384766,-24.45345115661621,-52.23975372314453,-3.848071575164795,27.9658260345459
-16.927919387817383,-6.50459098815918,19.3403263092041,80.2158432006836,24.162485122680664,-21.610441207885742,14.58682918548584,-18.98556137084961,-57.586578369140625,-108.55187225341797,-10.321159362792969,2.3699471950531006,46.007171630859375,1.6067980527877808,4.077624797821045,-86.13981628417969,-29.296785354614258,-62.01786804199219,-2.4933104515075684,9.349807739257812
-25.695829391479492,-5.327155590057373,33.69301986694336,49.864402770996094,33.92238998413086,-14.697609901428223,12.830913543701172,-30.899642944335938,-48.28263473510742,-145.6822052001953,-12.869513511657715,2.097569465637207,35.657962799072266,-11.83708381652832,1.882690668106079,-94.44693756103516,-30.56907081604004,-43.9069938659668,-57.2656135559082,-6.505529880523682
-17.463342666625977,-6.201212406158447,23.584835052490234,-62.82134246826172,30.723865509033203,-11.973461151123047,-0.6462812423706055,-24.57221221923828,-47.579017639160156,-94.48077392578125,-13.79093074798584,5.989734649658203,41.60384750366211,-7.109973907470703,-10.734193801879883,-80.34577178955078,-29.44536781311035,-33.98497009277344,-24.08844757080078,2.284109354019165
-17.724834442138672,-6.441046237945557,-44.83488082885742,91.4271240234375,10.367009162902832,-14.74328327178955,2.540342330932617,-23.429462432861328,16.442453384399414,-60.46450424194336,-14.306830406188965,2.024590015411377,37.0464973449707,6.575224876403809,14.566887855529785,-78.27288818359375,-27.638246536254883,-26.433475494384766,-20.151689529418945,22.835065841674805
-14.477072715759277,-6.0262603759765625,-37.40585708618164,42.137542724609375,18.182985305786133,-10.360525131225586,-1.639485478401184,-7.55443000793457,0.8518847227096558,-74.72711944580078,-6.095832347869873,2.5760257244110107,28.137304306030273,-15.779579162597656,-25.5361270904541,-80.18452453613281,-30.090980529785156,-48.66389083862305,17.46882438659668,11.150200843811035
-18.915929794311523,-6.370260238647461,27.47046661376953,62.012290954589844,23.610586166381836,-3.619417905807495,8.346699714660645,-31.20318031311035,-29.107763290405273,-71.02313232421875,-13.723241806030273,3.3757236003875732,25.476999282836914,-5.766884803771973,-1.6639764308929443,-82.39175415039062,-28.565406799316406,-4.152319431304932,-27.357770919799805,3.1302084922790527
-22.122356414794922,-8.005733489990234,4.313265323638916,67.310546875,32.463287353515625,-12.243688583374023,8.2913818359375,-23.561603546142578,-19.653043746948242,-111.77555847167969,-14.070652961730957,3.4846041202545166,14.774420738220215,-10.61937141418457,-23.682302474975586,-70.46639251708984,-30.37872886657715,-13.710164070129395,-49.18122100830078,7.906250953674316
-6.16362190246582,-7.571119785308838,-84.04908752441406,-3.7099862098693848,7.005914688110352,-11.62870979309082,12.010005950927734,-3.8646554946899414,-6.765627384185791,-55.120849609375,-8.271224975585938,0.7009896636009216,44.35329818725586,2.811431884765625,1.5522773265838623,-84.71835327148438,-26.788999557495117,-46.07099914550781,30.939001083374023,26.121137619018555
-18.340768814086914,-7.9431962966918945,25.99846649169922,0.458584725856781,26.361915588378906,-2.556408643722534,12.930095672607422,-21.07703399658203,-49.35264205932617,-119.7112045288086,-11.740164756774902,1.6176581382751465,43.83584976196289,2.5029408931732178,-0.7255402207374573,-67.67327880859375,-28.897855758666992,-46.86660385131836,-31.307769775390625,11.848877906799316
-18.098827362060547,-6.968838214874268,11.579509735107422,71.11336517333984,22.921823501586914,-2.64276385307312,3.6526920795440674,-22.609355926513672,-29.5631160736084,-61.520565032958984,-12.21861743927002,3.575110673904419,26.786636352539062,4.9104204177856445,1.2490261793136597,-84.07481384277344,-30.811424255371094,-8.952406883239746,-31.171966552734375,7.453613758087158
