V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
52.08843994140625,25.160877227783203,-34.036163330078125,31.93949317932129,-141.09423828125,-37.37107849121094,73.93441009521484,126.91244506835938,-69.27169036865234,-36.62501525878906,73.94657135009766,53.55162048339844,-40.91299057006836,60.612918853759766,11.556832313537598,8.255253791809082,8.053499221801758,92.59754180908203,1.221490502357483,41.785945892333984
107.32649230957031,4.713822364807129,-27.111154556274414,33.8004035949707,52.791622161865234,-5.692319393157959,-44.69911193847656,142.94154357910156,-66.00117492675781,-121.2379379272461,47.624961853027344,46.219058990478516,-44.905662536621094,55.84101486206055,14.542664527893066,4.553805351257324,12.329707145690918,40.00022506713867,1.5216236114501953,4.802200794219971
123.84148406982422,15.893306732177734,-20.749916076660156,39.154415130615234,68.21771240234375,3.549696207046509,-49.680137634277344,157.49351501464844,-78.08758544921875,-135.84178161621094,45.948089599609375,61.64322280883789,-51.18848419189453,65.20218658447266,14.442397117614746,8.610136032104492,10.064835548400879,39.33473587036133,1.6086101531982422,-0.4955851137638092
148.07518005371094,19.73198890686035,-17.80633544921875,55.893882751464844,14.088380813598633,2.214890718460083,-23.014636993408203,177.79318237304688,-73.68927764892578,-130.96473693847656,57.1109619140625,63.502132415771484,-40.875301361083984,76.35292053222656,53.377769470214844,3.473388195037842,5.129195213317871,54.533714294433594,2.342085838317871,2.5186057090759277
130.72740173339844,19.362821578979492,-13.3610258102417,43.87792205810547,42.05341339111328,1.1856738328933716,8.836395263671875,179.51405334472656,-77.60189056396484,-122.5822982788086,60.35694885253906,44.9398078918457,-52.58401870727539,73.17884063720703,42.74324417114258,6.680603981018066,11.396615028381348,68.09019470214844,3.211580753326416,5.4021406173706055
68.59219360351562,9.35232162475586,-21.036863327026367,26.42621421813965,-52.88166427612305,-24.30146598815918,-12.586124420166016,69.70735168457031,-34.631072998046875,-8.12098503112793,60.739227294921875,47.80793380737305,-47.49952697753906,38.48560333251953,33.171630859375,5.966216087341309,12.75625228881836,28.49139404296875,0.5794048309326172,12.36296558380127
122.85273742675781,5.555495262145996,-26.77335548400879,57.333770751953125,24.877389907836914,0.9897491335868835,-16.73807716369629,144.89332580566406,-77.14259338378906,-139.7669677734375,50.54535675048828,74.69898223876953,-33.226295471191406,61.41162109375,27.61287498474121,0.7863785028457642,10.345839500427246,37.561614990234375,3.282201051712036,5.201240062713623
73.7736587524414,6.891321659088135,-25.68996238708496,46.9932975769043,-69.71526336669922,-18.15526580810547,-8.249655723571777,93.30166625976562,-51.32793426513672,-27.91416358947754,63.46600341796875,44.13788604736328,-40.378116607666016,37.695343017578125,4.103562355041504,5.881320953369141,8.898637771606445,38.135780334472656,4.460443496704102,18.491193771362305
124.42825317382812,22.90313148498535,-24.589635848999023,40.012813568115234,71.14224243164062,6.493097305297852,-37.2646484375,144.2494659423828,-77.6115493774414,-124.43359375,51.64679718017578,62.510528564453125,-49.507198333740234,66.82205200195312,34.61771774291992,9.434030532836914,9.038634300231934,17.34676742553711,0.22345036268234253,-12.197410583496094
81.77493286132812,15.428921699523926,-37.003353118896484,49.073219299316406,-91.76272583007812,-21.713016510009766,29.44448471069336,130.56024169921875,-68.964599609375,-76.72894287109375,63.43732452392578,60.260009765625,-52.728519439697266,61.73326110839844,26.156587600708008,8.296142578125,10.995430946350098,45.26575469970703,2.2460336685180664,34.100563049316406
10.429489135742188,7.571894645690918,-45.61277389526367,64.7336654663086,-143.97206115722656,-23.482255935668945,23.691062927246094,67.06377410888672,-51.520545959472656,25.233238220214844,67.44080352783203,61.564598083496094,-37.27753829956055,49.049964904785156,51.64870834350586,1.6705669164657593,10.47951602935791,60.822662353515625,2.9456374645233154,36.03554153442383
94.27774810791016,10.952264785766602,-18.634485244750977,31.976547241210938,20.310617446899414,-11.400984764099121,-30.022628784179688,127.65022277832031,-76.78717803955078,-91.93254852294922,56.242984771728516,65.68299865722656,-41.58708572387695,47.4702262878418,-5.357339382171631,6.805347442626953,12.299097061157227,30.52033805847168,2.0577495098114014,8.770318984985352
134.3376007080078,11.310275077819824,-23.494693756103516,65.27629089355469,-85.26750946044922,-14.441729545593262,47.140953063964844,181.06993103027344,-74.47206115722656,-99.89521026611328,63.15117263793945,53.8362922668457,-48.125980377197266,67.40782165527344,18.229326248168945,7.249170780181885,7.946444034576416,81.04320526123047,1.9060909748077393,24.754745483398438
134.12391662597656,22.23797035217285,-10.505155563354492,24.232643127441406,73.39630889892578,-2.8047516345977783,-42.328956604003906,163.32069396972656,-78.0921859741211,-116.4405746459961,45.18107986450195,56.83378982543945,-55.43112564086914,71.31798553466797,37.436614990234375,9.648719787597656,7.796675682067871,14.73745059967041,1.2615686655044556,-13.032755851745605
129.7904815673828,17.042098999023438,-20.348299026489258,44.96675109863281,101.62885284423828,14.26944637298584,-66.4037857055664,145.3135986328125,-74.78852081298828,-138.5928192138672,48.19241714477539,43.638282775878906,-48.11420822143555,66.53553009033203,35.80368423461914,7.140543460845947,9.807254791259766,6.210464000701904,2.0240132808685303,-13.82187557220459
106.53663635253906,8.66584587097168,-25.590415954589844,49.63581466674805,-91.99882507324219,-25.669652938842773,25.759502410888672,137.5435028076172,-75.88011932373047,-68.04515838623047,61.48298645019531,55.11912155151367,-35.2713737487793,52.443115234375,3.433896064758301,4.535602569580078,10.742284774780273,42.028621673583984,2.5243163108825684,22.007736206054688
112.88859558105469,11.114930152893066,-25.590618133544922,42.524295806884766,-24.361690521240234,-15.763813972473145,-5.006903171539307,129.25335693359375,-77.60469055175781,-92.45965576171875,55.73442459106445,76.8131332397461,-30.082963943481445,49.915462493896484,-5.703427314758301,4.136085510253906,9.255697250366211,41.11759567260742,2.655728578567505,7.991877555847168
140.90884399414062,43.00443649291992,-9.588142395019531,13.123355865478516,57.91946792602539,-6.842389106750488,4.5733208656311035,182.0815887451172,-74.33904266357422,-140.82919311523438,55.2391471862793,37.43515396118164,-67.50680541992188,83.72420501708984,38.72560119628906,14.226304054260254,14.061175346374512,55.01361083984375,0.3869578242301941,-3.148776054382324
38.3453254699707,0.08606612682342529,-52.288021087646484,61.98386001586914,-162.81895446777344,-28.230390548706055,35.81914138793945,61.03282928466797,-44.12833786010742,27.887630462646484,67.20661163330078,54.45823287963867,-31.4039249420166,39.61328887939453,32.24828338623047,0.3365972340106964,7.856512546539307,42.80984878540039,5.7353434562683105,25.089187622070312
132.38865661621094,0.7037758827209473,-8.507734298706055,44.718868255615234,47.93873596191406,-2.5417726039886475,-21.71662139892578,167.77723693847656,-77.42269897460938,-107.71589660644531,54.86964797973633,56.74738693237305,-30.25026512145996,52.46717071533203,-1.3954163789749146,2.65938138961792,3.340327501296997,37.294498443603516,0.09701550006866455,-8.656691551208496
124.5180435180664,25.278545379638672,-24.510099411010742,35.69736099243164,46.132843017578125,-0.5585925579071045,-35.487491607666016,164.11436462402344,-79.78630828857422,-127.07833862304688,56.1551628112793,56.69517517089844,-53.64284896850586,71.78727722167969,20.724485397338867,9.763812065124512,8.982773780822754,29.962636947631836,5.764659404754639,7.3364033699035645
50.30384826660156,0.924462080001831,-31.410009384155273,48.680660247802734,-79.89958190917969,-22.517528533935547,-5.654716968536377,95.75709533691406,-60.3911247253418,-9.57274055480957,69.03927612304688,53.410736083984375,-36.173179626464844,36.929100036621094,10.31737232208252,1.8992327451705933,10.948736190795898,52.40250015258789,2.5705690383911133,33.3572883605957
-4.8564863204956055,-12.682595252990723,-50.21208953857422,61.57401657104492,-174.3916778564453,-34.41326904296875,86.44825744628906,57.4730339050293,-46.717071533203125,46.80471420288086,78.643798828125,64.68907165527344,-15.73572063446045,29.682451248168945,25.833518981933594,-6.13962984085083,13.830328941345215,109.8708267211914,1.0873973369598389,28.40089988708496
134.9280548095703,16.037181854248047,-16.906124114990234,30.221473693847656,86.21507263183594,0.8200861215591431,-63.03092575073242,167.48681640625,-77.58515167236328,-111.21226501464844,47.97960662841797,49.77970504760742,-46.47745895385742,62.21944046020508,-1.6300320625305176,7.9234843254089355,11.338897705078125,27.464492797851562,0.8801988363265991,-12.606904983520508
118.96514892578125,10.462170600891113,-23.01667594909668,47.16343307495117,47.44144821166992,2.064286470413208,-46.851280212402344,145.1556396484375,-72.74606323242188,-113.72029876708984,51.247161865234375,54.87556076049805,-43.2796516418457,59.58000183105469,28.58085823059082,4.640078067779541,11.254467010498047,11.730274200439453,0.5713833570480347,10.655360221862793
