V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-98.30257415771484,7.380985736846924,-91.72627258300781,30.900575637817383,55.085426330566406,-21.42306137084961,-94.650146484375,163.3681640625,-226.07510375976562,13.158175468444824,-28.189279556274414,-14.236260414123535,22.212602615356445,176.8180694580078,79.57113647460938,-5.623125076293945,34.202884674072266,1.6966521739959717,-51.810211181640625,35.541160583496094
-67.72599029541016,10.529143333435059,-78.46349334716797,17.022321701049805,61.665870666503906,-11.456095695495605,-58.871788024902344,95.76896667480469,-110.16145324707031,10.763769149780273,-27.39427947998047,-22.031530380249023,19.266572952270508,113.31544494628906,54.805320739746094,4.88240385055542,16.699953079223633,8.458600044250488,-47.034053802490234,28.566904067993164
-100.69010925292969,8.509634971618652,-95.9957046508789,25.488183975219727,77.79174041748047,-1.068955659866333,-68.95330810546875,151.85520935058594,-189.63853454589844,11.415667533874512,-32.407264709472656,-27.35907745361328,19.75650978088379,161.1617889404297,71.08806610107422,-1.872702956199646,33.9181022644043,38.263145446777344,-55.596336364746094,39.359107971191406
-85.3104019165039,-0.29561668634414673,-83.35149383544922,16.71251106262207,52.77613067626953,-4.803738117218018,-72.1482925415039,73.10411834716797,-118.48785400390625,7.262781143188477,-9.534244537353516,-8.682345390319824,21.18586540222168,141.6744842529297,64.47733306884766,8.570738792419434,22.74310302734375,22.850902557373047,-50.25735855102539,36.71100997924805
-85.48216247558594,-35.407073974609375,-89.03887939453125,20.83893585205078,73.54508209228516,-12.700260162353516,-63.16643142700195,173.07456970214844,-206.89031982421875,11.533819198608398,-22.72951889038086,-25.561595916748047,18.881986618041992,177.73997497558594,42.5901985168457,-6.095434665679932,36.761932373046875,47.611671447753906,-51.42021179199219,42.492279052734375
-88.86540985107422,43.47889709472656,-98.67476654052734,32.10084533691406,82.18844604492188,-19.00863265991211,-75.34888458251953,155.55807495117188,-221.28530883789062,10.829717636108398,-16.874893188476562,-19.994165420532227,18.80242156982422,175.90711975097656,79.86576080322266,-5.504507541656494,15.620174407958984,-11.200584411621094,-54.81105041503906,42.34040069580078
-79.923095703125,6.2028422355651855,-90.64102935791016,25.77444076538086,45.7166633605957,0.6076276302337646,-63.702728271484375,110.83491516113281,-126.7044906616211,8.368922233581543,2.99122953414917,-10.767840385437012,23.72429656982422,142.5633087158203,19.563875198364258,-1.0211278200149536,16.47900390625,14.378402709960938,-45.91193771362305,36.441410064697266
-56.74058532714844,-8.854104042053223,-94.72506713867188,17.82219696044922,97.97219848632812,-18.308870315551758,-66.00862121582031,140.37010192871094,-163.54112243652344,10.235100746154785,-18.510587692260742,-10.638921737670898,20.807554244995117,164.9828338623047,40.0578727722168,-1.4466701745986938,20.758811950683594,21.810144424438477,-59.25474548339844,43.040653228759766
-48.16494369506836,27.690128326416016,-103.59156799316406,33.047481536865234,52.682098388671875,-24.960796356201172,-60.95219802856445,147.78671264648438,-247.38160705566406,8.78791332244873,-29.58096694946289,-20.503625869750977,26.272174835205078,169.7413330078125,82.0960922241211,-4.191542148590088,7.520556449890137,-29.130460739135742,-50.42972946166992,42.66051483154297
-73.27845764160156,-27.908737182617188,-64.62542724609375,12.706939697265625,14.181662559509277,-10.404877662658691,-47.91620635986328,41.41559600830078,-21.739421844482422,4.491918563842773,-1.6426968574523926,-22.323034286499023,18.97748374938965,85.14835357666016,30.25674057006836,9.62490463256836,30.238819122314453,39.47263717651367,-41.15687561035156,17.739030838012695
-92.01266479492188,-23.53972625732422,-68.207763671875,23.57835578918457,97.27857208251953,-27.443721771240234,-56.64442443847656,74.10558319091797,-116.1045913696289,10.478434562683105,-15.461061477661133,-4.5864338874816895,20.533979415893555,133.2362823486328,49.50828170776367,4.135718822479248,34.287940979003906,51.104736328125,-37.891178131103516,35.12992477416992
-93.99273681640625,46.85816192626953,-90.47164154052734,34.63896942138672,22.953136444091797,-47.478660583496094,-73.27521514892578,181.6884765625,-256.40643310546875,16.691251754760742,-56.890865325927734,4.884889125823975,18.757143020629883,193.31277465820312,79.19108581542969,-9.495417594909668,27.761552810668945,-6.683035373687744,-49.300437927246094,43.42486572265625
-73.2576904296875,34.17753982543945,-103.72171020507812,45.149166107177734,98.142333984375,-37.97065353393555,-54.026607513427734,153.32496643066406,-162.01068115234375,15.281155586242676,-44.73654556274414,-12.87069320678711,19.701282501220703,170.14158630371094,63.02775955200195,-3.5604002475738525,19.296493530273438,-20.96394920349121,-56.436866760253906,43.9411735534668
-100.5074691772461,6.427073001861572,-92.2882080078125,32.64712905883789,34.846046447753906,-25.65171241760254,-75.68104553222656,168.0069580078125,-193.1862030029297,17.32731056213379,-59.4122314453125,-6.3063859939575195,14.878711700439453,160.85784912109375,46.82736587524414,-5.894898891448975,33.6121826171875,32.308963775634766,-52.390743255615234,40.534786224365234
-86.59171295166016,17.28466033935547,-94.80708312988281,22.529794692993164,64.21050262451172,-22.025611877441406,-85.61158752441406,175.24649047851562,-219.84178161621094,11.478455543518066,-33.75932312011719,-10.480402946472168,23.164073944091797,149.85118103027344,38.42399215698242,-8.394603729248047,28.917306900024414,17.234575271606445,-52.92840576171875,31.095335006713867
-73.06963348388672,-42.194820404052734,-34.256046295166016,0.7548545598983765,26.875398635864258,-24.467466354370117,-38.38642120361328,-39.557132720947266,41.29240417480469,4.438386917114258,23.99906349182129,-2.679896593093872,21.202686309814453,26.8535099029541,58.90653991699219,21.372846603393555,42.71625518798828,21.202363967895508,-27.752582550048828,12.762807846069336
-93.88453674316406,-30.042261123657227,-93.41236877441406,18.668970108032227,25.134967803955078,-12.683903694152832,-56.12162399291992,153.57591247558594,-218.9058074951172,12.068558692932129,-22.50356101989746,-1.8749969005584717,20.135114669799805,153.66355895996094,78.26844787597656,-2.0174672603607178,44.12232208251953,41.13395690917969,-58.159637451171875,41.35858154296875
-98.95601654052734,-34.47254180908203,-87.94999694824219,24.72078514099121,68.52227783203125,-11.928001403808594,-44.365447998046875,114.55487823486328,-161.37391662597656,13.531967163085938,-20.383832931518555,-26.797273635864258,18.49416160583496,150.93865966796875,70.39451599121094,0.4329204559326172,40.69116973876953,34.166526794433594,-47.10771179199219,38.739097595214844
-65.24356842041016,-25.619857788085938,-82.09953308105469,11.323405265808105,5.308533191680908,-5.554153919219971,-57.882259368896484,113.06563568115234,-186.00535583496094,10.406912803649902,-16.865840911865234,-3.2426466941833496,21.861068725585938,144.4992218017578,56.030860900878906,3.721379518508911,21.479190826416016,26.211671829223633,-56.79472351074219,31.946868896484375
-47.45005416870117,8.955950736999512,-96.914794921875,30.104707717895508,97.9152603149414,-40.25705337524414,-92.40878295898438,188.4854736328125,-237.81121826171875,16.862764358520508,-50.95170974731445,-4.629192352294922,20.197763442993164,190.4716339111328,69.5087890625,-10.086580276489258,24.07893943786621,-27.48558807373047,-51.53483963012695,40.93927001953125
-67.55242919921875,-11.563492774963379,-86.65401458740234,17.394390106201172,68.45764923095703,-26.874425888061523,-49.99650955200195,146.55601501464844,-218.5615997314453,18.398197174072266,-47.168975830078125,-20.601646423339844,18.012386322021484,156.43539428710938,78.43778991699219,-2.5589399337768555,27.244098663330078,9.710658073425293,-56.83694076538086,37.544437408447266
-55.62189865112305,47.37929153442383,-91.84834289550781,32.686241149902344,77.31910705566406,-34.30910873413086,-83.25794219970703,148.0010528564453,-171.56317138671875,13.533034324645996,-29.99484634399414,-11.975573539733887,20.342437744140625,181.56134033203125,45.20799255371094,-3.8240089416503906,10.272074699401855,-28.80563735961914,-41.73604965209961,44.38698959350586
-76.15569305419922,38.802127838134766,-85.99423217773438,18.667213439941406,13.294748306274414,-14.057744979858398,-62.86259078979492,119.6030502319336,-205.76858520507812,3.84332013130188,-1.1863681077957153,7.428025722503662,17.58059310913086,152.46347045898438,73.46461486816406,-0.983754575252533,15.321538925170898,-18.927858352661133,-47.05353927612305,37.52470397949219
-63.99188995361328,34.8680305480957,-94.57127380371094,30.18267059326172,105.18000793457031,-13.426634788513184,-58.964168548583984,136.74359130859375,-175.5661163330078,8.166004180908203,-31.33697509765625,-18.13350486755371,23.029325485229492,159.94386291503906,42.44766616821289,-2.1401166915893555,7.3099870681762695,-6.902122497558594,-52.360382080078125,39.02079391479492
-99.98119354248047,10.26557445526123,-83.56184387207031,27.913162231445312,91.24311065673828,-7.167290210723877,-54.1414794921875,118.99309539794922,-176.654541015625,13.076557159423828,-18.51361846923828,-26.418025970458984,21.705530166625977,160.29940795898438,61.85517120361328,0.21981894969940186,32.92206954956055,23.041446685791016,-35.81326675415039,38.646690368652344
-78.64002227783203,1.797524333000183,-87.87189483642578,23.61705207824707,76.63523864746094,-19.369609832763672,-54.745906829833984,93.49530029296875,-114.40618133544922,13.454486846923828,-16.38173484802246,-7.129376411437988,18.112714767456055,136.60498046875,60.30440139770508,3.148754835128784,29.23880386352539,14.298869132995605,-52.41317367553711,41.5176887512207
-75.66741943359375,61.82655715942383,-99.2510757446289,26.44814682006836,76.0350570678711,-13.802372932434082,-50.447479248046875,146.19090270996094,-238.75421142578125,8.284034729003906,-28.950973510742188,-13.821028709411621,23.027158737182617,169.66587829589844,79.6457748413086,-3.699108600616455,12.675954818725586,-25.6917667388916,-51.906532287597656,44.09940719604492
-80.83329010009766,6.710173606872559,-83.95996856689453,18.66801643371582,18.406444549560547,-10.438189506530762,-67.97624206542969,185.30450439453125,-234.45069885253906,17.0937557220459,-54.954952239990234,-14.652252197265625,20.297239303588867,171.91087341308594,32.63511276245117,-7.795071125030518,25.9595890045166,11.496399879455566,-52.56061935424805,37.64208984375
-93.4391098022461,77.03853607177734,-88.79914855957031,36.00045394897461,31.46688461303711,-25.207040786743164,-69.56706237792969,149.13229370117188,-208.32437133789062,13.106344223022461,-30.545568466186523,8.084488868713379,19.8331241607666,196.19447326660156,61.63729476928711,-5.771087646484375,11.724390029907227,-20.479040145874023,-44.19594192504883,50.41143035888672
-95.18321228027344,-4.397151470184326,-96.3824234008789,25.030208587646484,58.80776596069336,-17.145349502563477,-61.91463851928711,161.2454376220703,-138.2256317138672,13.447233200073242,-40.279945373535156,-13.594769477844238,24.056346893310547,141.35122680664062,33.02037811279297,-2.8610010147094727,30.562711715698242,57.1672477722168,-56.70851135253906,30.62153434753418
-71.46991729736328,0.8716986179351807,-98.7586898803711,14.3947114944458,38.65967559814453,-13.13919734954834,-57.35262680053711,136.84007263183594,-176.70281982421875,12.516630172729492,-31.013031005859375,3.2075250148773193,23.397829055786133,146.05258178710938,47.14647674560547,0.13874514400959015,21.659461975097656,14.76181697845459,-58.468955993652344,28.522310256958008
-41.903934478759766,-52.662837982177734,-89.32910919189453,0.5236074924468994,36.06852722167969,-2.8368947505950928,-63.436519622802734,154.5493927001953,-231.56454467773438,12.321249008178711,-28.574392318725586,-14.126774787902832,28.174755096435547,133.9004669189453,54.1440544128418,-1.437402367591858,35.15237045288086,41.06757736206055,-70.62628173828125,36.40868377685547
-93.11396789550781,-35.65724563598633,-94.6147689819336,26.03598403930664,75.42076873779297,-28.88581657409668,-55.664390563964844,146.38258361816406,-103.67279815673828,18.898256301879883,-45.181671142578125,-20.17869758605957,22.19028663635254,145.88003540039062,26.057235717773438,-3.353860855102539,40.92161178588867,62.75019836425781,-58.80550765991211,37.015159606933594
-65.98986053466797,36.269752502441406,-70.33704376220703,21.98021697998047,32.630069732666016,13.239336967468262,-49.14583206176758,62.639190673828125,-84.62191772460938,11.322702407836914,-19.41257667541504,-5.671716213226318,22.452423095703125,114.48468780517578,54.74838638305664,6.971926212310791,-8.598642349243164,-14.224966049194336,-40.848819732666016,27.18199348449707
-73.24508666992188,-39.765872955322266,-80.78484344482422,15.373934745788574,93.09540557861328,-23.77252769470215,-62.619205474853516,103.52442169189453,-168.37159729003906,9.25940990447998,-28.007549285888672,-5.530515670776367,18.735179901123047,143.1248779296875,52.34164810180664,4.361904144287109,37.24004364013672,30.67357635498047,-53.978904724121094,25.615190505981445
-106.42251586914062,19.870481491088867,-111.79161834716797,35.05666732788086,116.72325134277344,-28.328411102294922,-65.13275146484375,177.85055541992188,-210.02023315429688,15.000917434692383,-47.409061431884766,-21.89528465270996,22.157926559448242,169.18861389160156,71.5274658203125,-6.124024391174316,27.38036346435547,24.0338077545166,-56.46799850463867,41.0200080871582
-97.70037841796875,19.821449279785156,-96.69255828857422,28.723146438598633,47.805782318115234,-20.48518180847168,-62.296871185302734,143.64926147460938,-190.6580047607422,17.66290283203125,-43.10723876953125,5.68617057800293,22.941009521484375,186.98831176757812,48.51307678222656,-2.7977664470672607,24.09715461730957,15.136099815368652,-49.78681564331055,39.21792984008789
-59.226810455322266,23.79096221923828,-88.41427612304688,22.502073287963867,-23.19877052307129,-15.064201354980469,-45.1815299987793,159.77349853515625,-232.83079528808594,16.02779197692871,-26.449892044067383,-12.928831100463867,24.1350154876709,186.61424255371094,63.369937896728516,-4.883932590484619,3.8108973503112793,-7.498001575469971,-48.668731689453125,40.676326751708984
-103.52527618408203,54.687828063964844,-100.90265655517578,39.15435791015625,28.381803512573242,-12.941612243652344,-55.45444107055664,156.14849853515625,-215.2547607421875,14.970577239990234,-58.710533142089844,-14.970346450805664,20.67133331298828,171.4437255859375,76.90082550048828,-6.224410057067871,13.099098205566406,-5.644201755523682,-47.18125915527344,33.89577102661133
-84.90971374511719,-0.957076907157898,-94.66960144042969,28.26786231994629,17.729703903198242,-24.265287399291992,-62.12158203125,178.01644897460938,-229.4557342529297,17.498334884643555,-42.58442306518555,-22.683551788330078,22.4951114654541,149.47511291503906,55.27421569824219,-6.201784133911133,23.649532318115234,14.402234077453613,-60.27432632446289,36.37983322143555
-71.08382415771484,-18.294008255004883,-1.307957649230957,-1.997911810874939,42.613033294677734,-10.742359161376953,-38.35894012451172,-38.639217376708984,-44.28131866455078,0.3366241455078125,44.48594284057617,-14.752232551574707,23.338388442993164,-13.987161636352539,56.52848815917969,14.074203491210938,23.63324546813965,21.424619674682617,-2.001960277557373,-2.1442418098449707
-68.70999145507812,-16.971019744873047,-94.74108123779297,15.935314178466797,54.43424606323242,-20.897857666015625,-77.61065673828125,174.3642120361328,-215.18711853027344,17.366252899169922,-47.893001556396484,-13.804162979125977,23.777835845947266,190.30284118652344,38.09178924560547,-5.971747875213623,30.41970443725586,37.759010314941406,-57.19586944580078,40.551246643066406
-85.26226043701172,-2.3703129291534424,-92.99853515625,21.505382537841797,45.039039611816406,-33.288387298583984,-68.10774230957031,157.2024383544922,-205.5590057373047,14.520502090454102,-44.94209671020508,-23.580963134765625,23.762901306152344,157.45925903320312,39.753456115722656,-6.181949615478516,35.94352340698242,21.99904441833496,-51.35422897338867,34.61408996582031
-92.67071533203125,59.511985778808594,-110.18714141845703,29.218013763427734,92.65947723388672,-16.91952133178711,-65.12735748291016,130.43890380859375,-116.92389678955078,8.693097114562988,-22.03670883178711,-14.783045768737793,21.399507522583008,149.02159118652344,57.63740539550781,1.7724277973175049,17.026521682739258,-0.7828835248947144,-60.65058517456055,43.09133529663086
-98.6175765991211,23.851465225219727,-86.0324478149414,30.312036514282227,55.97032928466797,-16.70746421813965,-49.13690948486328,134.38368225097656,-199.16616821289062,11.64780044555664,-29.835723876953125,-15.565013885498047,19.33930778503418,148.2241973876953,54.34168243408203,-1.880061149597168,25.370399475097656,11.299180030822754,-46.16267013549805,37.108421325683594
-94.73139953613281,39.23599624633789,-95.16766357421875,29.82988166809082,52.570152282714844,-28.36007308959961,-84.3826675415039,176.7839813232422,-225.2493133544922,13.033775329589844,-38.26448059082031,-22.503376007080078,23.28837776184082,160.10008239746094,57.04461669921875,-8.283495903015137,19.551050186157227,15.068495750427246,-53.96742248535156,36.617286682128906
-80.13953399658203,-34.91459274291992,-88.89669036865234,19.0123233795166,36.12849044799805,-25.68073081970215,-48.64884948730469,150.43304443359375,-204.82582092285156,11.86111831665039,-22.495851516723633,-34.52976989746094,24.364288330078125,174.5132598876953,56.849273681640625,-4.142356872558594,40.98531723022461,47.865108489990234,-48.2293586730957,33.4454460144043
-68.56245422363281,23.450782775878906,-104.13371276855469,26.83413314819336,74.95931243896484,-6.135791778564453,-44.34659957885742,149.6849822998047,-205.9941864013672,11.828434944152832,-20.78962516784668,3.0672433376312256,21.793548583984375,176.02516174316406,83.85710144042969,-2.2293105125427246,10.611771583557129,-5.446418285369873,-60.21689224243164,39.670772552490234
-77.95280456542969,-46.99325942993164,-94.32475280761719,15.9323148727417,48.908058166503906,-17.429584503173828,-45.7687873840332,123.88651275634766,-184.0478973388672,15.609037399291992,-40.11155700683594,10.018304824829102,15.993680953979492,171.74072265625,74.47258758544922,0.4693807363510132,41.89889907836914,45.42700958251953,-55.351966857910156,35.763427734375
-85.7641830444336,-27.50284194946289,-74.85108184814453,6.9388837814331055,37.68045425415039,-17.173851013183594,-42.41085433959961,37.381439208984375,-94.80594635009766,6.334377288818359,-4.3625593185424805,-6.382129669189453,17.662845611572266,106.1225357055664,65.07777404785156,13.774548530578613,33.677085876464844,29.23213005065918,-38.126739501953125,19.790422439575195
-84.68741607666016,-19.045358657836914,-86.94277954101562,24.4468994140625,4.562840461730957,-32.412601470947266,-61.054466247558594,123.71107482910156,-135.047607421875,6.655727386474609,-17.05946922302246,-9.022500991821289,17.104520797729492,139.9939727783203,35.114559173583984,-1.4852325916290283,38.167076110839844,46.36419677734375,-46.0143928527832,34.70637893676758
-66.19640350341797,58.364051818847656,-92.17440032958984,27.392929077148438,38.454132080078125,-7.175736904144287,-59.17720413208008,172.7979278564453,-255.14468383789062,16.347017288208008,-51.37520217895508,-11.410964965820312,17.610370635986328,166.50160217285156,81.3789291381836,-6.146152496337891,0.4906536340713501,-25.613014221191406,-54.99210739135742,37.22857666015625
-81.26616668701172,51.58710861206055,-98.39667510986328,38.96400451660156,57.71445846557617,-14.09611701965332,-69.59593200683594,168.4165802001953,-237.8722686767578,18.007553100585938,-41.9780158996582,3.843191623687744,24.336997985839844,193.89744567871094,61.38233947753906,-6.2995452880859375,8.067483901977539,-14.79845142364502,-49.11195373535156,39.50436019897461
-80.2176284790039,-6.689187526702881,-94.8027572631836,22.734670639038086,111.34989166259766,-29.578279495239258,-48.99038314819336,149.0127716064453,-189.93994140625,14.945651054382324,-32.82737731933594,-0.33710598945617676,18.349645614624023,161.14964294433594,41.82967758178711,-4.010962963104248,38.7020149230957,53.403507232666016,-55.73215866088867,41.80265808105469
-102.1065673828125,-19.27452278137207,-82.15789794921875,25.106407165527344,-3.2260546684265137,-11.553668022155762,-58.68239974975586,174.42620849609375,-223.0293426513672,13.521479606628418,-38.408653259277344,10.933728218078613,22.67571258544922,199.77796936035156,55.19709014892578,-7.454585552215576,31.580068588256836,30.370336532592773,-45.876312255859375,39.607425689697266
-79.7418212890625,48.31279754638672,-110.3488998413086,45.989097595214844,12.27512264251709,-29.580472946166992,-57.57826232910156,133.07313537597656,-173.08277893066406,15.296887397766113,-34.14002990722656,-25.15538215637207,23.770626068115234,161.45001220703125,45.30564880371094,-0.5390483736991882,8.576459884643555,-9.319942474365234,-44.89955520629883,36.71467590332031
-70.57927703857422,-73.74742126464844,-67.08084106445312,13.865230560302734,30.790401458740234,-20.245935440063477,-38.8797721862793,36.020267486572266,-9.341976165771484,6.208749771118164,13.032957077026367,-10.279208183288574,21.407316207885742,93.96123504638672,34.43412399291992,10.75353717803955,46.42893981933594,86.91512298583984,-36.978885650634766,23.500337600708008
-50.3306770324707,25.06974220275879,-75.80913543701172,28.548246383666992,38.00298309326172,-25.180435180664062,-75.84520721435547,155.31387329101562,-226.70521545410156,8.467982292175293,-18.826398849487305,-24.0318603515625,17.43563461303711,140.53189086914062,51.79444885253906,-4.790313243865967,10.146759986877441,-19.134614944458008,-47.895816802978516,32.49501419067383
-118.2773666381836,10.356053352355957,-91.23143005371094,36.98309326171875,52.5755500793457,-14.808846473693848,-78.8634033203125,115.12220764160156,-180.3970947265625,8.472630500793457,1.3605512380599976,-15.959453582763672,19.198034286499023,136.61880493164062,55.42293167114258,1.3331403732299805,38.122684478759766,27.77566909790039,-50.626895904541016,29.531789779663086
-65.0093002319336,70.276123046875,-93.38875579833984,43.500274658203125,34.158321380615234,-28.101823806762695,-51.548370361328125,101.62505340576172,-142.0528564453125,8.245903015136719,-0.6672930717468262,-25.338394165039062,21.8581485748291,166.5562744140625,53.52476501464844,0.8874467611312866,-0.5276888608932495,-21.25507354736328,-27.623340606689453,46.42264175415039
-91.05450439453125,-59.1020393371582,9.83375358581543,-3.971038579940796,-2.078439235687256,-9.138731002807617,-58.40401840209961,-49.792537689208984,-71.88699340820312,-0.3011143207550049,58.122886657714844,-22.52657699584961,23.20528221130371,-26.089006423950195,58.30226516723633,18.138063430786133,43.173580169677734,75.88961791992188,9.436872482299805,-17.42217254638672
-99.13788604736328,51.371578216552734,-82.385986328125,38.001060485839844,85.24921417236328,-40.08443832397461,-33.00502014160156,94.7483139038086,-120.9999008178711,11.745964050292969,-3.5223450660705566,-3.680288791656494,21.855321884155273,158.068115234375,57.92085266113281,0.6093382835388184,17.761228561401367,6.610013961791992,-31.146595001220703,36.30464172363281
-81.18465423583984,-2.7790069580078125,-82.08324432373047,17.623605728149414,84.9766845703125,-19.663084030151367,-56.042293548583984,53.75065612792969,-120.46392822265625,7.779429912567139,0.49232053756713867,-6.828732013702393,22.392751693725586,131.6929168701172,67.03343200683594,10.885826110839844,30.962270736694336,27.10771369934082,-49.77683639526367,36.22609329223633
-93.01615905761719,66.03604125976562,-100.97847747802734,35.89497756958008,63.772621154785156,-31.077287673950195,-59.270896911621094,160.0509490966797,-226.3456573486328,18.61290168762207,-51.591312408447266,-6.447076320648193,20.76387596130371,174.5218505859375,59.875633239746094,-7.826653480529785,17.09986686706543,-20.539770126342773,-40.047847747802734,39.93932342529297
-82.50108337402344,52.391056060791016,-97.10120391845703,33.41904067993164,69.60436248779297,-13.274239540100098,-57.38225173950195,150.53250122070312,-180.17503356933594,15.115826606750488,-57.362945556640625,-2.6134016513824463,22.905662536621094,178.6651611328125,59.983821868896484,-2.1728603839874268,2.044170379638672,-16.140544891357422,-59.95326614379883,46.87849807739258
-101.50936126708984,33.968353271484375,-89.6119384765625,27.610485076904297,40.2664909362793,-17.389381408691406,-48.99614715576172,107.3112564086914,-90.89241790771484,7.072854518890381,-14.549969673156738,-7.8983354568481445,22.757051467895508,163.07913208007812,9.72321891784668,2.590813159942627,25.161266326904297,19.04010009765625,-39.35966110229492,34.37871170043945
-84.95011901855469,-12.187100410461426,-96.32325744628906,23.53312873840332,45.56624221801758,-2.0193819999694824,-65.9854965209961,147.69471740722656,-167.9412841796875,8.727025032043457,-18.500001907348633,-2.9363632202148438,23.453895568847656,165.5364990234375,47.80268478393555,-0.7947160601615906,26.66731071472168,40.32987594604492,-59.97099304199219,40.26777267456055
-96.627685546875,-39.98984909057617,-90.84676361083984,17.802806854248047,58.77876281738281,-0.21564066410064697,-91.2666244506836,163.2405242919922,-193.9241943359375,7.788043022155762,-22.46656608581543,-12.809670448303223,23.168399810791016,158.88038635253906,37.346839904785156,-5.127103328704834,38.241065979003906,64.86932373046875,-62.8068962097168,44.014163970947266
-103.99615478515625,54.678932189941406,-84.54267120361328,39.99188232421875,19.36878204345703,-25.96556854248047,-50.8928337097168,106.04630279541016,-155.44332885742188,13.903010368347168,-21.349523544311523,-10.365134239196777,23.189138412475586,148.4049530029297,40.4033088684082,0.6520134210586548,16.064647674560547,-1.6545860767364502,-41.09141540527344,37.6995735168457
-60.68592071533203,-51.050994873046875,-94.18605041503906,5.275132656097412,44.67703628540039,-13.73917007446289,-70.13092803955078,161.37696838378906,-221.56809997558594,14.973310470581055,-35.1009521484375,-18.722246170043945,19.6024227142334,150.62051391601562,62.10132598876953,-3.7660446166992188,39.66409683227539,36.76616668701172,-65.15901947021484,42.28852081298828
