V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-67.73542022705078,-36.30728530883789,2.9267919063568115,-3.954132080078125,66.85731506347656,9.939163208007812,-22.869625091552734,34.77680969238281,58.824153900146484,15.994072914123535,2.1183784008026123,72.55747985839844,-47.311214447021484,-21.60536003112793,-45.5879020690918,4.989868640899658,4.810800075531006,-7.6148552894592285,51.362674713134766,43.6124267578125
-60.96367645263672,10.021255493164062,-4.949090480804443,-84.08702850341797,54.119056701660156,17.794649124145508,-7.514155864715576,36.25706481933594,10.405430793762207,-8.835457801818848,11.311432838439941,63.6679573059082,-50.16169738769531,-44.82205581665039,-39.23835372924805,-10.180621147155762,22.670684814453125,0.8269649147987366,31.469953536987305,43.9067268371582
-38.20840072631836,-48.4098014831543,-2.33642578125,19.60256576538086,69.94195556640625,8.66249942779541,-11.96424674987793,26.82831573486328,13.369795799255371,37.123878479003906,0.9187852144241333,64.65896606445312,-44.62356948852539,-9.295235633850098,-63.503883361816406,11.96306037902832,-19.11125373840332,-22.430110931396484,64.60163116455078,45.43783187866211
-68.81708526611328,-47.15376281738281,-19.351097106933594,4.530467510223389,85.44488525390625,14.115007400512695,-22.99042510986328,6.827829360961914,57.967708587646484,13.381110191345215,5.713582992553711,73.20600891113281,-52.087406158447266,-18.41533851623535,-46.884521484375,11.245903968811035,11.62792682647705,-6.979072570800781,59.3397216796875,43.89374923706055
-106.49369812011719,-27.17780113220215,7.8280744552612305,-38.74892807006836,88.39908599853516,21.3553466796875,-30.417156219482422,34.13811492919922,55.12471008300781,-12.67458438873291,5.578103542327881,78.62745666503906,-45.896705627441406,-40.26316833496094,-65.69256591796875,-0.5570823550224304,59.34786605834961,4.492786884307861,60.29839324951172,43.62023162841797
-91.36161804199219,-23.033945083618164,7.21645975112915,-73.88223266601562,66.1668701171875,8.684733390808105,-13.020557403564453,22.118940353393555,19.648937225341797,14.770758628845215,9.65050983428955,77.1650161743164,-45.87771224975586,-58.624820709228516,-64.43562316894531,-4.865162372589111,4.441074371337891,-13.456483840942383,72.20014953613281,44.28251266479492
-63.78399658203125,-24.300439834594727,6.585001468658447,-7.198779106140137,82.54596710205078,16.714542388916016,-60.2390022277832,11.031479835510254,16.342308044433594,17.605783462524414,2.4253804683685303,72.68638610839844,-49.59508514404297,-22.007545471191406,-45.20970916748047,1.0282070636749268,32.96989440917969,-6.420452117919922,90.50492095947266,43.91537094116211
-61.163047790527344,-67.64251708984375,-1.962190866470337,15.602469444274902,82.7658462524414,16.429006576538086,-11.147501945495605,51.73530578613281,40.887454986572266,5.344059467315674,1.1296792030334473,69.07571411132812,-36.80150604248047,-0.2541118264198303,-43.11574172973633,22.326353073120117,2.761357069015503,-11.552947998046875,44.46762466430664,43.749027252197266
-86.78628540039062,-27.829130172729492,17.34713363647461,-54.59207534790039,66.26966857910156,5.840133190155029,-14.080588340759277,33.00817108154297,31.972593307495117,8.51256275177002,6.085400104522705,76.0914306640625,-39.140052795410156,-48.71975326538086,-52.74105453491211,8.6522855758667,-25.014789581298828,-14.180273056030273,65.64097595214844,42.54835510253906
-79.76998901367188,-45.84931182861328,13.618091583251953,-26.85127067565918,90.204345703125,15.678956985473633,-19.544004440307617,23.82164192199707,50.740482330322266,-3.1111514568328857,0.7219609022140503,74.76226043701172,-46.77259063720703,-22.969345092773438,-80.49927520751953,-0.3004070520401001,32.17604064941406,-5.294144630432129,84.25749206542969,44.468170166015625
-70.5317611694336,2.429736614227295,14.718233108520508,-36.113914489746094,76.9961929321289,10.95165729522705,2.527698516845703,28.985429763793945,-4.531052112579346,5.059210777282715,7.327068328857422,69.9467544555664,-48.58708572387695,-44.7021598815918,-34.44832992553711,-22.903337478637695,-25.93115234375,-13.349076271057129,36.50392532348633,44.86292266845703
-55.21784210205078,-47.580814361572266,-1.741033673286438,25.46298599243164,91.84542846679688,14.720460891723633,-19.4628963470459,35.105918884277344,13.865184783935547,18.647756576538086,0.9304686784744263,70.69136810302734,-41.889564514160156,-10.337841987609863,-57.53135299682617,23.202411651611328,-4.787143707275391,-13.675749778747559,76.78993225097656,42.52110290527344
