V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-21.317737579345703,-58.09747314453125,80.56944274902344,54.09623718261719,-38.73762130737305,-1.8580069541931152,-30.669527053833008,-20.358020782470703,18.255390167236328,-20.082307815551758,34.44998550415039,-25.797176361083984,-12.378216743469238,-2.557931661605835,-29.53203773498535,5.206544399261475,5.431230068206787,20.104249954223633,-7.334439277648926,15.379002571105957
-19.96390151977539,-27.524444580078125,35.032737731933594,47.955482482910156,-76.49465942382812,-10.747142791748047,20.840435028076172,-14.275992393493652,10.780734062194824,-17.966232299804688,-27.023103713989258,-7.675661087036133,42.030277252197266,-26.8308162689209,-26.316253662109375,47.9456672668457,-1.0954831838607788,-0.3723375201225281,-63.03785705566406,14.569830894470215
-18.71159553527832,-88.16692352294922,62.781097412109375,31.792701721191406,-48.48391342163086,-37.92527770996094,-38.6670036315918,-21.393531799316406,15.410975456237793,-14.524195671081543,12.512090682983398,12.512351989746094,-22.954843521118164,4.722509384155273,-25.130733489990234,9.265819549560547,10.66978931427002,20.05471420288086,15.823752403259277,10.0454683303833
-20.79127311706543,-75.0167465209961,67.39048767089844,58.827205657958984,-41.341148376464844,30.424776077270508,-31.530683517456055,-55.30564498901367,23.8831844329834,-21.628049850463867,-23.188838958740234,-17.329530715942383,-19.285547256469727,-3.6749377250671387,-30.542478561401367,20.81084632873535,11.995491027832031,20.814613342285156,-6.980773448944092,15.146366119384766
-21.17884063720703,-87.51715850830078,78.42403411865234,71.66786193847656,-89.45832061767578,82.22979736328125,-41.415653228759766,-67.71485137939453,26.04055404663086,-25.209075927734375,-26.43311309814453,-43.4998893737793,-44.0783805847168,6.788631916046143,-29.584218978881836,44.85572814941406,16.077289581298828,30.7921199798584,14.061832427978516,-1.407380223274231
-29.799348831176758,-35.82648468017578,47.83554458618164,54.21430969238281,-119.58291625976562,64.38142395019531,10.759367942810059,-52.434017181396484,1.6975460052490234,-57.711673736572266,-5.3051910400390625,-7.776848793029785,22.146509170532227,-18.40493392944336,-30.857501983642578,50.34379577636719,2.8004322052001953,17.528520584106445,-70.08670043945312,2.1925177574157715
-21.14508819580078,-112.09412384033203,84.36588287353516,47.81923294067383,-54.5306510925293,23.6218204498291,-50.687843322753906,-48.344303131103516,18.557445526123047,-21.135496139526367,-22.75862693786621,-16.131921768188477,-24.691492080688477,7.613903999328613,-28.18796157836914,18.28019142150879,18.189800262451172,25.591524124145508,18.496747970581055,9.671537399291992
-25.047027587890625,-85.49436950683594,67.80908966064453,49.16908264160156,-71.09278869628906,54.92582702636719,-33.812965393066406,-64.86708068847656,14.802563667297363,-37.24488830566406,-31.824382781982422,-1.1367157697677612,-20.66005516052246,-4.112751483917236,-30.708772659301758,40.847412109375,16.715904235839844,23.641801834106445,-18.168033599853516,6.764241695404053
-21.541316986083984,-78.31419372558594,79.97383117675781,55.91417694091797,-37.644287109375,-13.208955764770508,-29.31842041015625,-39.066341400146484,23.368318557739258,-22.71207046508789,-30.517202377319336,-1.986316442489624,-23.01968765258789,-4.32575798034668,-30.039918899536133,26.137880325317383,9.219341278076172,18.869258880615234,5.147839546203613,16.177587509155273
-21.56903648376465,-96.81844329833984,81.80785369873047,59.93793869018555,-49.599666595458984,22.00330352783203,-40.196380615234375,-41.37273025512695,24.358224868774414,-17.23621368408203,-5.444630146026611,-36.65201950073242,-18.44683837890625,-6.489894866943359,-31.574596405029297,14.968496322631836,17.633691787719727,34.20779037475586,6.227277755737305,12.561100006103516
-14.863792419433594,-121.16157531738281,98.5908432006836,65.41767883300781,-53.5369873046875,28.251989364624023,-44.44065856933594,-62.49520492553711,23.249439239501953,-19.574739456176758,-69.67710876464844,-47.907203674316406,-45.54767608642578,10.259483337402344,-22.957063674926758,24.079008102416992,16.75968360900879,29.979158401489258,22.764827728271484,1.9543373584747314
-21.619766235351562,-69.25662994384766,39.71708679199219,41.76103591918945,-39.66144561767578,15.425898551940918,-17.249650955200195,-13.413778305053711,12.238295555114746,-15.725086212158203,8.369292259216309,-10.590760231018066,9.397215843200684,-10.754960060119629,-30.664194107055664,16.184152603149414,9.232133865356445,6.653837203979492,-10.689326286315918,11.2271146774292
-26.16179656982422,-84.95039367675781,82.31317138671875,48.9609375,-55.924720764160156,52.81671142578125,-26.074077606201172,-43.840675354003906,14.328754425048828,-45.29867172241211,-13.839448928833008,0.44083356857299805,1.257198452949524,-3.5016543865203857,-30.769845962524414,23.988662719726562,12.314620971679688,24.50242805480957,-48.25251770019531,18.76952362060547
-25.48771858215332,-72.28852081298828,54.74058532714844,40.32207489013672,-91.36117553710938,58.841976165771484,-24.120380401611328,-58.87208557128906,7.880363464355469,-41.468875885009766,-3.898082733154297,18.52234649658203,-17.865753173828125,-6.595120429992676,-33.048179626464844,45.129730224609375,12.183175086975098,25.772216796875,-18.79026222229004,1.0079244375228882
-23.964879989624023,-85.04600524902344,77.0633316040039,59.252689361572266,-69.3545150756836,25.476821899414062,-28.028915405273438,-54.89562225341797,13.271666526794434,-33.679107666015625,-38.144046783447266,-23.56569480895996,-6.026315689086914,1.0093462467193604,-30.69432258605957,41.345699310302734,13.080442428588867,24.753995895385742,-40.6774787902832,9.895918846130371
-10.900359153747559,-121.8493423461914,97.84748840332031,65.59265899658203,-67.6156234741211,19.01972198486328,-47.377716064453125,-53.722747802734375,24.90916633605957,1.117267370223999,-45.58332061767578,-74.15367889404297,-61.50112533569336,8.95421314239502,-17.578006744384766,12.09393310546875,19.62810707092285,27.344240188598633,54.002784729003906,-15.004863739013672
-20.670406341552734,-101.11201477050781,79.178466796875,56.394134521484375,-75.63275146484375,67.56095123291016,-42.05540084838867,-55.3045539855957,19.537107467651367,-26.93832778930664,-26.320213317871094,-31.84923553466797,-22.624006271362305,-2.7219462394714355,-28.6883487701416,27.880416870117188,20.433225631713867,33.34406661987305,-1.3744478225708008,5.557513236999512
-21.659727096557617,-81.49313354492188,76.08641052246094,41.62230682373047,-59.12548065185547,7.150901794433594,-22.441608428955078,-5.074040412902832,12.725502967834473,-19.942155838012695,7.107928276062012,-1.5743861198425293,15.388968467712402,-15.325179100036621,-30.01255226135254,13.10853099822998,15.859853744506836,20.98832893371582,-25.682537078857422,13.529398918151855
-11.656454086303711,-92.24434661865234,67.9162826538086,68.93287658691406,-77.75645446777344,107.94039154052734,-42.8210563659668,-88.94561004638672,23.929452896118164,-1.9045343399047852,-49.583465576171875,-51.17111587524414,-61.65251922607422,0.8710542321205139,-25.030559539794922,27.171823501586914,17.546466827392578,28.852556228637695,55.772884368896484,-22.722007751464844
-23.18569564819336,-32.5056037902832,24.10698699951172,58.89632797241211,-84.5446548461914,43.57854080200195,0.16143083572387695,-42.19896697998047,15.380386352539062,-34.776824951171875,-5.474113941192627,-27.998743057250977,8.617454528808594,-11.169879913330078,-30.189659118652344,48.98678970336914,-1.7813806533813477,4.515442371368408,-42.744930267333984,11.024547576904297
-23.311992645263672,-51.6330680847168,33.943565368652344,37.48722839355469,-49.925140380859375,12.49690055847168,-12.31315803527832,-11.304566383361816,12.03137493133545,-33.5096435546875,25.914661407470703,-6.961524963378906,20.64987564086914,3.044888496398926,-32.31966781616211,10.133749008178711,6.339757442474365,6.385031223297119,-49.12542724609375,16.27478790283203
-23.29255485534668,-107.02362823486328,86.9072036743164,48.51893997192383,-29.966995239257812,58.84730911254883,-53.172122955322266,-59.95711898803711,21.449382781982422,-39.18391036987305,5.868592262268066,-42.42554473876953,-30.668188095092773,8.080405235290527,-32.41045379638672,5.836578369140625,15.00749683380127,28.08997917175293,-2.7229766845703125,17.03548240661621
-23.03754425048828,-94.5407943725586,87.41746520996094,55.17768096923828,-26.06658172607422,89.24034881591797,-42.94963836669922,-56.81888961791992,24.792482376098633,-25.872299194335938,-23.078262329101562,-15.88327407836914,-17.20933723449707,8.121667861938477,-29.970705032348633,8.898280143737793,19.198101043701172,20.801307678222656,-10.337137222290039,18.777809143066406
-28.036720275878906,-62.84900665283203,56.77510452270508,53.60003662109375,-56.02882766723633,69.17386627197266,-34.11037826538086,-69.62686920166016,15.672934532165527,-53.61446762084961,-21.610363006591797,-8.607583045959473,-14.517977714538574,0.9688690304756165,-33.67470169067383,23.0080623626709,7.974867820739746,24.472640991210938,-44.360595703125,12.494463920593262
-23.248687744140625,-57.18210983276367,68.15354919433594,54.816505432128906,-44.418880462646484,1.8525581359863281,-8.987968444824219,-30.80781364440918,16.62887191772461,-31.264036178588867,-51.74837875366211,-21.164230346679688,0.27699244022369385,-13.307655334472656,-29.401233673095703,44.99574279785156,8.343770980834961,9.154828071594238,-33.822784423828125,17.70022201538086
-22.164079666137695,-97.99693298339844,79.16007232666016,45.621971130371094,-37.266021728515625,45.921295166015625,-42.02915573120117,-43.77103042602539,18.68305015563965,-27.694137573242188,15.126337051391602,-15.243706703186035,-26.7874698638916,-2.6827242374420166,-27.29828643798828,7.1289262771606445,16.617773056030273,27.94890594482422,9.75345516204834,13.872016906738281
-26.274932861328125,-112.0399398803711,80.74901580810547,47.983699798583984,-58.7023811340332,58.161224365234375,-53.886474609375,-72.99976348876953,15.74102783203125,-50.12731170654297,-49.656715393066406,-7.913335800170898,-38.78364181518555,7.228788375854492,-31.486156463623047,32.4208984375,19.666231155395508,28.059017181396484,-22.721574783325195,12.46207046508789
-21.240480422973633,-92.23517608642578,74.25752258300781,40.37581253051758,-34.422691345214844,98.60989379882812,-45.000484466552734,-53.33174133300781,17.338085174560547,-28.718732833862305,-7.478424072265625,-17.9382266998291,-30.417346954345703,9.582844734191895,-29.191272735595703,10.198076248168945,11.65552043914795,28.721738815307617,0.1158452033996582,15.857002258300781
-20.808242797851562,-95.62425994873047,76.93824005126953,54.55786895751953,-77.30274200439453,31.164958953857422,-43.16815185546875,-62.343997955322266,20.641637802124023,-22.769906997680664,-14.850265502929688,-11.625889778137207,-48.18590545654297,0.18630757927894592,-28.433250427246094,34.00844192504883,14.550873756408691,28.190763473510742,24.916610717773438,1.1004722118377686
-23.94205665588379,-37.79811477661133,37.61750793457031,48.16279602050781,-51.62908172607422,0.9334299564361572,-5.842461585998535,-17.177106857299805,14.182978630065918,-44.39360046386719,-20.542095184326172,-2.5822675228118896,12.268909454345703,-10.387201309204102,-29.758277893066406,22.100513458251953,-1.891374111175537,3.81795597076416,-62.77271270751953,20.36422348022461
-18.83323860168457,-85.0379867553711,52.012115478515625,47.206729888916016,-61.57016372680664,13.996410369873047,-18.50507354736328,-34.48674011230469,19.502422332763672,-14.033045768737793,-50.008819580078125,-14.4186429977417,-3.7085654735565186,-10.109084129333496,-27.409013748168945,49.55006408691406,11.55654525756836,20.591079711914062,-11.96895694732666,11.255366325378418
-22.33854103088379,-87.21004486083984,77.53490447998047,72.0368423461914,-74.40271759033203,19.618621826171875,-38.5936164855957,-48.70753860473633,20.02202606201172,-24.031709671020508,-15.177449226379395,-50.88999557495117,-25.943973541259766,-1.2385329008102417,-32.73949432373047,29.01605796813965,14.956475257873535,28.943986892700195,6.701044082641602,0.5284909009933472
-26.005191802978516,-38.79716873168945,43.131431579589844,66.6353759765625,-12.596277236938477,-8.746026992797852,-5.567354679107666,-42.388206481933594,28.310361862182617,-60.41152572631836,-63.6063232421875,-17.165544509887695,27.423065185546875,-11.085405349731445,-31.722352981567383,14.172355651855469,0.5380451679229736,4.200814723968506,-82.74159240722656,57.5931510925293
-25.02015495300293,-94.53736114501953,78.12041473388672,52.75461959838867,-68.8876724243164,26.68063735961914,-35.6794548034668,-57.3667106628418,13.879273414611816,-38.445579528808594,-28.759132385253906,-22.78978729248047,-12.50716495513916,-4.217713356018066,-33.97311782836914,38.02206802368164,13.861547470092773,29.343103408813477,-35.07267761230469,13.854613304138184
-23.152694702148438,-45.38076400756836,54.42529296875,54.06356430053711,-60.14532470703125,11.376469612121582,-11.081964492797852,-32.7716178894043,13.677638053894043,-31.057022094726562,-0.05632424354553223,-22.89633560180664,4.065454006195068,-13.766286849975586,-27.46079444885254,28.35116195678711,5.579606533050537,16.349458694458008,-47.46993637084961,13.277522087097168
-18.10416603088379,-66.74078369140625,68.32106018066406,65.6473388671875,-26.42697525024414,-36.827659606933594,-17.451519012451172,-21.284589767456055,23.7840518951416,-32.650108337402344,-54.231178283691406,-50.22480010986328,2.4593639373779297,-5.014371871948242,-28.67696189880371,13.804708480834961,10.22764778137207,5.985641956329346,-22.746442794799805,25.995086669921875
-24.987361907958984,-123.56636047363281,102.25248718261719,68.51210021972656,-64.92283630371094,66.20055389404297,-53.55109405517578,-79.57560729980469,19.342004776000977,-40.12910842895508,-57.35970687866211,-36.9939079284668,-37.38155746459961,9.378061294555664,-31.626039505004883,31.539505004882812,19.10206413269043,40.607139587402344,-8.916298866271973,6.319694995880127
