V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
51.02037811279297,109.10392761230469,37.821815490722656,-77.01077270507812,-40.615116119384766,192.1750030517578,115.76747131347656,-1.2273194789886475,13.607462882995605,5.439693450927734,30.026639938354492,-2.1298699378967285,18.7583065032959,12.273798942565918,21.616783142089844,-1.6540099382400513,77.87804412841797,180.08450317382812,-39.61677551269531,120.43326568603516
28.54323387145996,24.746875762939453,46.70214080810547,-62.25202560424805,-30.29273796081543,100.25054931640625,88.853271484375,-3.5245749950408936,-0.4386255741119385,-0.4473934769630432,-1.7111828327178955,7.277673244476318,21.898649215698242,18.905479431152344,5.143481731414795,-4.530151844024658,94.82914733886719,111.56597900390625,-34.116207122802734,61.224491119384766
31.25564193725586,439.0110778808594,149.56590270996094,-195.35694885253906,-1.6696418523788452,171.13340759277344,72.8693618774414,-2.2919058799743652,117.59156036376953,4.753664493560791,-14.434288024902344,-5.328347682952881,23.406408309936523,24.622129440307617,28.975875854492188,5.5993852615356445,58.49079513549805,89.83457946777344,-8.719461441040039,103.4981689453125
15.934860229492188,22.879962921142578,20.74079704284668,-19.253875732421875,-4.929404258728027,44.062843322753906,-15.77612590789795,-4.385921955108643,5.027519226074219,8.1265230178833,-1.9843733310699463,1.4693617820739746,-2.1269960403442383,2.8692989349365234,-3.106781005859375,3.7176170349121094,28.74673843383789,49.90458297729492,-18.278287887573242,14.718366622924805
22.135868072509766,122.74310302734375,26.231101989746094,-39.766685485839844,-15.409124374389648,132.80755615234375,62.93947219848633,-8.73665714263916,3.688822031021118,0.8402217626571655,-3.2096099853515625,2.900644302368164,30.416196823120117,22.934375762939453,8.118768692016602,-7.761833667755127,61.90921401977539,97.6611557006836,-31.37213897705078,76.306396484375
14.461824417114258,-11.432635307312012,7.532802581787109,-34.04977035522461,-12.347481727600098,121.41999816894531,46.69131851196289,-6.373900413513184,-2.5340538024902344,8.675935745239258,-2.2790820598602295,-6.395118236541748,12.127002716064453,14.691157341003418,8.077119827270508,-7.6255903244018555,56.055267333984375,108.3770523071289,-27.855417251586914,42.16841506958008
22.09913444519043,-29.1856689453125,31.76290512084961,-28.42056655883789,-26.551132202148438,98.1505126953125,62.75945281982422,-1.0900949239730835,3.995309591293335,-4.118594169616699,15.180874824523926,0.6761621236801147,-9.489277839660645,6.134799003601074,-4.474889278411865,-5.232243537902832,49.62626647949219,108.3184585571289,-28.25597381591797,10.773112297058105
28.761716842651367,83.09060668945312,34.75002670288086,-48.54670715332031,-8.882010459899902,141.09690856933594,97.5673599243164,-3.9981601238250732,1.7024493217468262,6.709790229797363,-11.280725479125977,-4.035400867462158,15.409234046936035,14.465750694274902,12.043415069580078,-7.3716630935668945,71.16705322265625,131.8470916748047,-41.760986328125,75.35481262207031
-9.338088989257812,5.435910701751709,2.49975323677063,-9.623077392578125,-23.41170310974121,5.7494001388549805,-39.333919525146484,-4.527465343475342,-0.917029619216919,16.064903259277344,1.8857183456420898,-2.238814115524292,22.732534408569336,17.57162094116211,-15.933717727661133,11.28799057006836,10.728413581848145,6.812185764312744,-17.49811553955078,-20.707321166992188
30.38826560974121,57.369163513183594,27.083656311035156,-42.54840087890625,-38.11980056762695,133.37171936035156,110.84998321533203,-6.872916221618652,-4.72506856918335,0.6800713539123535,4.884024620056152,-2.348881244659424,28.746030807495117,15.99653434753418,7.94661283493042,-9.78294849395752,73.25837707519531,124.83841705322266,-47.15395736694336,57.35853576660156
