1.952107064425945282e-02,2.094965986907482147e-02,2.256981283426284790e-02,1.408716384321451187e-02,1.924620382487773895e-02,2.049599215388298035e-02,1.429563760757446289e-02,1.705673150718212128e-02,3.980252891778945923e-02,1.520705502480268478e-02,0.000000000000000000e+00,2.137809246778488159e-02,2.093224041163921356e-02,2.976303361356258392e-02,1.741853170096874237e-02,1.395242568105459213e-02,2.197896502912044525e-02,1.332565099000930786e-01,7.515463978052139282e-02,1.492647174745798111e-02
4.635031521320343018e-02,2.601860277354717255e-02,6.876864284276962280e-02,2.635925821959972382e-02,1.895981840789318085e-02,2.170955948531627655e-02,8.976066112518310547e-02,1.497847493737936020e-02,3.723618015646934509e-02,3.238079324364662170e-02,2.014544047415256500e-02,0.000000000000000000e+00,2.998497337102890015e-02,3.128010407090187073e-02,3.718842938542366028e-02,2.045550569891929626e-02,2.519224025309085846e-02,2.683195471763610840e-02,3.898667544126510620e-02,2.581023424863815308e-02
1.641489006578922272e-02,2.354719676077365875e-02,3.971052542328834534e-02,1.633751019835472107e-02,2.640819735825061798e-02,2.074587531387805939e-02,6.999120861291885376e-02,1.408046204596757889e-02,1.943787373602390289e-02,1.511196140199899673e-02,2.015541307628154755e-02,2.362988330423831940e-02,0.000000000000000000e+00,1.861646212637424469e-02,1.594507880508899689e-02,2.676988951861858368e-02,2.411370538175106049e-02,3.041278012096881866e-02,1.948192156851291656e-02,1.324111968278884888e-02
2.604462765157222748e-02,2.187092043459415436e-02,4.626090824604034424e-02,2.313854731619358063e-02,2.204726450145244598e-02,3.307536616921424866e-02,1.970829255878925323e-02,1.663847453892230988e-02,4.882462322711944580e-02,2.834992296993732452e-02,2.273250371217727661e-02,2.987572550773620605e-02,2.611023187637329102e-02,0.000000000000000000e+00,1.553292851895093918e-02,2.710089273750782013e-02,2.738224528729915619e-02,2.185747958719730377e-02,2.135707251727581024e-02,1.401274185627698898e-02
1.754927821457386017e-02,1.372902933508157730e-02,2.512730658054351807e-02,1.329214498400688171e-02,1.711253263056278229e-02,1.693340577185153961e-02,1.936507970094680786e-02,1.313455402851104736e-02,2.425999753177165985e-02,2.258089929819107056e-02,3.060400299727916718e-02,2.223809249699115753e-02,2.829755097627639771e-02,2.793625928461551666e-02,0.000000000000000000e+00,1.653811521828174591e-02,3.132162615656852722e-02,1.834421418607234955e-02,1.557895634323358536e-02,1.413146499544382095e-02
1.709048822522163391e-02,2.044037915766239166e-02,2.220364660024642944e-02,1.685004122555255890e-02,2.285122871398925781e-02,1.607874594628810883e-02,2.842156589031219482e-02,1.615076325833797455e-02,2.439228631556034088e-02,1.982142217457294464e-02,1.789659261703491211e-02,2.766918390989303589e-02,4.101846739649772644e-02,3.160816431045532227e-02,1.935927383601665497e-02,0.000000000000000000e+00,2.850883640348911285e-02,1.906088925898075104e-02,2.176291681826114655e-02,1.466851681470870972e-02
3.511467576026916504e-02,1.706482656300067902e-02,8.226694911718368530e-02,1.687973737716674805e-02,3.526444360613822937e-02,7.197644561529159546e-02,3.653285279870033264e-02,2.756573446094989777e-02,2.743173576891422272e-02,1.693788357079029083e-02,1.654144190251827240e-02,2.590823918581008911e-02,2.365726977586746216e-02,4.033264890313148499e-02,3.084284067153930664e-02,1.830562017858028412e-02,0.000000000000000000e+00,3.420699760317802429e-02,3.400292992591857910e-02,1.723401062190532684e-02
1.471437420696020126e-02,2.641868405044078827e-02,3.432751819491386414e-02,1.655979827046394348e-02,3.680986166000366211e-02,3.792433813214302063e-02,2.014400623738765717e-02,1.576987095177173615e-02,4.106939584016799927e-02,2.254996262490749359e-02,1.060733571648597717e-01,1.583408936858177185e-02,2.100252918899059296e-02,1.475307717919349670e-02,1.409386936575174332e-02,2.412589825689792633e-02,4.743033275008201599e-02,0.000000000000000000e+00,1.468114648014307022e-02,1.466149464249610901e-02
1.571236103773117065e-01,1.404826063662767410e-02,1.366907265037298203e-02,1.651582866907119751e-02,2.156833373010158539e-02,1.744009926915168762e-02,1.647563092410564423e-02,4.185246303677558899e-02,3.670711442828178406e-02,1.442644279450178146e-02,2.853155434131622314e-01,2.232179604470729828e-02,2.344788052141666412e-02,2.383867464959621429e-02,1.386836171150207520e-02,1.421022042632102966e-02,1.745276339352130890e-02,1.857093907892704010e-02,0.000000000000000000e+00,6.749705970287322998e-02
2.034443169832229614e-01,1.304351165890693665e-02,6.335191428661346436e-02,1.495200991630554199e-01,1.958664879202842712e-02,2.537385933101177216e-02,1.894316822290420532e-02,2.440188080072402954e-02,1.479567680507898331e-02,3.119795583188533783e-02,5.120475962758064270e-02,2.389361709356307983e-02,2.100181020796298981e-02,4.778249189257621765e-02,1.941632665693759918e-02,2.004353888332843781e-02,9.479709714651107788e-02,1.579638011753559113e-02,1.955621093511581421e-01,0.000000000000000000e+00
