V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
1.9828702211380005,-104.18685150146484,178.45999145507812,28.8104190826416,-107.7183837890625,12.74502182006836,-192.44419860839844,11.31928825378418,55.0146369934082,-13.691902160644531,-66.53238677978516,7.414615631103516,70.34162139892578,-44.98881530761719,32.18470001220703,32.92680740356445,-15.360390663146973,-58.9296875,-74.95143127441406,117.56285858154297
-1.7130122184753418,-135.4554901123047,172.50331115722656,30.67461395263672,-97.33329010009766,10.234044075012207,-177.30239868164062,11.196505546569824,69.2775650024414,17.72589874267578,-48.68603515625,6.713279724121094,49.227333068847656,-45.849815368652344,31.336326599121094,37.54530334472656,-18.392662048339844,-45.80741500854492,-103.14456939697266,119.88235473632812
0.4303593337535858,-9.979141235351562,145.57803344726562,33.01242446899414,-82.0749282836914,4.990318298339844,-177.1111602783203,19.991413116455078,54.273460388183594,-60.32577133178711,-64.88764190673828,7.199930191040039,25.76894187927246,-37.94544219970703,28.141124725341797,28.684093475341797,-17.419527053833008,-17.251617431640625,-79.72027587890625,138.48133850097656
3.01051926612854,75.55178833007812,100.5459213256836,31.902193069458008,-54.69776916503906,10.470131874084473,-155.0174560546875,12.536779403686523,83.10832977294922,-118.91629028320312,-110.35292053222656,3.9884257316589355,37.000770568847656,-15.499442100524902,28.37372589111328,22.029075622558594,-17.362171173095703,-29.04042625427246,-52.92970275878906,151.1894073486328
3.6923537254333496,13.394700050354004,180.726806640625,29.65544891357422,-91.26373291015625,12.587600708007812,-181.6194305419922,20.111053466796875,63.022613525390625,-84.11625671386719,-78.83296966552734,6.736806869506836,64.64861297607422,-54.98833084106445,30.571086883544922,29.732749938964844,-16.741233825683594,-52.524017333984375,-56.838279724121094,147.28407287597656
2.0807409286499023,-70.25740814208984,170.69967651367188,31.299699783325195,-76.30840301513672,7.56821870803833,-236.5869140625,19.254568099975586,74.98672485351562,-72.94522857666016,-72.05990600585938,11.766668319702148,38.84636688232422,6.384592533111572,30.69744300842285,24.842906951904297,-16.779897689819336,-36.21059799194336,-92.0469970703125,135.4498291015625
-8.779594421386719,-102.41510772705078,20.163497924804688,30.580053329467773,-33.79731369018555,9.019128799438477,-17.77495002746582,17.618003845214844,21.745237350463867,24.633392333984375,-10.534645080566406,-13.999563217163086,1.3066998720169067,-9.32718563079834,26.207645416259766,17.98260498046875,-17.570493698120117,8.611459732055664,-57.613224029541016,33.57179260253906
2.8881466388702393,-32.27953338623047,134.9522247314453,31.458702087402344,-88.96259307861328,15.824238777160645,-182.24346923828125,18.708316802978516,70.38613891601562,-43.346153259277344,-71.3266372680664,6.363765716552734,36.837833404541016,-28.184370040893555,31.976871490478516,30.85637664794922,-18.648330688476562,-27.05622673034668,-90.63886260986328,138.1533660888672
-2.003944158554077,-211.5867156982422,229.89578247070312,24.89211654663086,-91.6798324584961,1.5091322660446167,-191.3839111328125,7.634917736053467,54.443424224853516,6.458431720733643,-50.185791015625,9.148090362548828,114.08647155761719,-54.671791076660156,32.078369140625,34.69735336303711,-19.610633850097656,-99.30374145507812,-98.34137725830078,106.29492950439453
-8.358583450317383,-72.39421081542969,-49.71891403198242,30.589017868041992,-17.281646728515625,5.812185764312744,1.8488807678222656,13.241101264953613,14.173501014709473,-3.1959214210510254,-2.212491989135742,-16.46160888671875,-20.187246322631836,0.08714044094085693,26.105144500732422,14.146760940551758,-14.42876148223877,20.485889434814453,-71.4266128540039,48.3011589050293
3.788173198699951,-3.816406726837158,192.77818298339844,29.528568267822266,-75.2246322631836,8.114300727844238,-185.38693237304688,20.189849853515625,66.2023696899414,-79.79024505615234,-81.92627716064453,7.475245475769043,66.01895141601562,-41.46754455566406,31.068584442138672,24.666900634765625,-17.413230895996094,-55.846824645996094,-62.2938117980957,128.12921142578125
-1.2550806999206543,23.847949981689453,81.25804901123047,29.76909828186035,-68.54846954345703,11.1957426071167,-151.86573791503906,20.268447875976562,62.687278747558594,-78.2609634399414,-94.59552001953125,3.7186522483825684,22.071941375732422,-13.094326972961426,33.647605895996094,26.521011352539062,-15.763472557067871,-12.382235527038574,-68.05342102050781,136.30442810058594
