V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-13.29695987701416,1.0710783004760742,-52.45335006713867,-15.728854179382324,-0.7110580205917358,-37.427913665771484,89.79380798339844,11.303763389587402,33.03403091430664,21.447845458984375,-16.380834579467773,26.749170303344727,36.18531036376953,-36.58589172363281,-31.006526947021484,-58.729026794433594,-49.89027786254883,21.928136825561523,91.26509857177734,-10.999452590942383
-6.329965591430664,13.774982452392578,-55.857688903808594,-0.19473955035209656,5.0859551429748535,-5.9932403564453125,72.43895721435547,4.355432987213135,31.702131271362305,-11.373457908630371,-16.21302604675293,26.23252296447754,40.4916877746582,26.133892059326172,-30.625988006591797,-31.504898071289062,-35.95046615600586,-21.956666946411133,69.45442962646484,-4.9181976318359375
-28.39469337463379,-2.330617904663086,-41.78504943847656,-17.236743927001953,-6.862425327301025,-66.52824401855469,76.56031799316406,20.269968032836914,34.71489715576172,29.101781845092773,-12.048129081726074,18.33339500427246,37.98490524291992,-83.936279296875,-33.48095703125,-45.92725372314453,-30.61133575439453,98.07066345214844,84.61824035644531,-20.171070098876953
114.57282257080078,-10.75801944732666,-69.25428771972656,-12.383094787597656,51.489009857177734,184.20664978027344,22.82451057434082,-16.724590301513672,20.485694885253906,-67.64054870605469,-2.504122495651245,69.59339141845703,61.679222106933594,233.94703674316406,-31.14392852783203,-2.361809015274048,53.26920700073242,-280.0384826660156,-23.281963348388672,43.25377655029297
141.32159423828125,-12.200370788574219,-73.32573699951172,-14.827406883239746,17.37141227722168,142.6322784423828,46.18975067138672,-8.321977615356445,25.471372604370117,-39.50010299682617,-8.981629371643066,54.91594696044922,53.19269561767578,169.1940460205078,-37.611202239990234,-14.365828514099121,14.935872077941895,-274.052490234375,18.417699813842773,46.68840026855469
115.60028839111328,1.0244406461715698,-61.65070343017578,-20.82097053527832,49.48827362060547,166.3892364501953,18.07794952392578,-14.778722763061523,33.318450927734375,-54.4399299621582,-0.7349590063095093,27.148601531982422,48.362030029296875,211.7830810546875,-32.492820739746094,5.924361705780029,43.85674285888672,-273.0688171386719,-7.048504829406738,44.750850677490234
115.43728637695312,-15.357927322387695,-53.84231948852539,-21.724319458007812,38.32416534423828,65.72434997558594,45.76914596557617,-14.480219841003418,28.224727630615234,-56.91954040527344,-10.442362785339355,25.300317764282227,49.120574951171875,111.42173767089844,-32.86017990112305,-18.107656478881836,13.724258422851562,-205.12635803222656,13.778890609741211,41.79243469238281
-35.696807861328125,-12.890874862670898,-53.92431640625,-17.51894187927246,4.838995933532715,16.64723014831543,57.60936737060547,-3.336239814758301,28.888418197631836,-15.027907371520996,-16.32546615600586,49.86558151245117,35.3190803527832,-18.113624572753906,-31.715486526489258,-19.64239501953125,-33.394554138183594,14.33723258972168,45.351810455322266,-4.531113624572754
119.73991394042969,-11.218582153320312,-66.92881774902344,-10.75792407989502,27.312849044799805,130.54054260253906,59.114498138427734,-1.4303703308105469,25.52975845336914,-45.202449798583984,-8.658987045288086,76.33807373046875,53.47065353393555,174.33692932128906,-34.68913269042969,-22.830860137939453,14.64339542388916,-266.9074401855469,30.536277770996094,40.73530197143555
5.130712985992432,-13.215387344360352,-76.45001983642578,-14.830878257751465,5.864157199859619,37.31842041015625,69.97301483154297,1.9090949296951294,45.60236358642578,-12.506149291992188,-18.13837432861328,64.871337890625,46.14690017700195,57.95219421386719,-36.47977828979492,-42.1203498840332,-42.92734909057617,-52.8581428527832,55.562034606933594,12.586343765258789
-4.142165660858154,-2.2354178428649902,-69.13005828857422,-20.246601104736328,-3.2389702796936035,60.58436584472656,44.211185455322266,-7.071136951446533,33.76475524902344,6.615936756134033,-14.176595687866211,75.46775817871094,30.695362091064453,37.82923126220703,-35.59796905517578,-17.788137435913086,-42.88642883300781,-20.223012924194336,27.590063095092773,0.8085224628448486
-19.21721076965332,-16.099641799926758,-58.861141204833984,-12.166930198669434,35.60346221923828,-1.7320364713668823,59.39112091064453,-5.367756366729736,50.898685455322266,-39.166954040527344,-10.387310981750488,3.916616201400757,41.91975402832031,2.3596901893615723,-37.461265563964844,-31.525209426879883,12.43164348602295,21.024526596069336,60.525508880615234,-7.7748260498046875
-19.266996383666992,0.6389795541763306,-57.08303451538086,-17.41065788269043,10.817611694335938,-37.94221878051758,86.0970687866211,18.130311965942383,20.967092514038086,-25.603761672973633,-12.28333854675293,-3.606403350830078,40.488956451416016,-30.830276489257812,-32.672428131103516,-49.199951171875,-27.52906036376953,22.472917556762695,80.44506072998047,-3.043304920196533
96.706298828125,-7.816983699798584,-65.74471282958984,-19.367446899414062,-6.3896708488464355,55.77985382080078,59.633426666259766,1.348891258239746,34.35173416137695,-38.8018913269043,-13.280559539794922,58.89628982543945,38.71441650390625,66.2326889038086,-34.288509368896484,-18.0246639251709,-15.037086486816406,-155.72157287597656,48.2315673828125,32.71923828125
-30.36636734008789,12.987421989440918,-32.47583770751953,-14.868501663208008,-1.3994295597076416,-6.7963361740112305,71.72859191894531,5.51530647277832,37.56725311279297,10.101908683776855,-15.081727981567383,16.95662498474121,33.70549774169922,-37.733551025390625,-37.12684631347656,-45.973270416259766,-31.506591796875,53.31315231323242,64.35739135742188,-13.214132308959961
143.986083984375,1.407949447631836,-81.02454376220703,-11.564398765563965,1.262134313583374,149.78147888183594,76.66281127929688,4.986850738525391,30.483816146850586,-28.221294403076172,-10.939106941223145,59.000789642333984,42.994876861572266,161.9478759765625,-37.55187225341797,-15.856706619262695,4.576053142547607,-272.1526794433594,56.37548828125,42.776485443115234
3.0278847217559814,10.42981243133545,-50.941650390625,-14.97412109375,20.428457260131836,-39.1060905456543,61.25603103637695,6.926395416259766,38.18849182128906,-18.458593368530273,-10.237457275390625,-10.913646697998047,38.37678527832031,-5.068742752075195,-36.84254455566406,-36.58481979370117,-5.698261737823486,16.043533325195312,67.64925384521484,-7.279743671417236
135.9048309326172,-8.350866317749023,-77.49725341796875,-12.014738082885742,16.912878036499023,84.68180084228516,19.219802856445312,-12.912463188171387,35.571372985839844,-55.24654006958008,-5.798542022705078,23.993206024169922,33.133201599121094,115.87476348876953,-41.21469497680664,1.370083212852478,12.802112579345703,-216.2380828857422,-4.110026836395264,45.64979934692383
109.30586242675781,-17.423383712768555,-103.20463562011719,-26.438800811767578,27.929473876953125,161.6317138671875,50.0062370300293,-16.29136848449707,41.999698638916016,-57.020774841308594,-9.967803955078125,81.44451904296875,67.96836853027344,199.8235321044922,-34.62464904785156,-13.090228080749512,22.893749237060547,-277.5031433105469,41.45354461669922,43.98842239379883
148.61636352539062,-3.494417428970337,-77.85758209228516,-15.36097240447998,28.699899673461914,95.8763427734375,44.979854583740234,0.568699836730957,23.05574607849121,-61.692665100097656,-1.695233702659607,11.34581184387207,54.15196990966797,137.05294799804688,-30.952335357666016,-30.128671646118164,40.44266128540039,-244.80667114257812,24.897869110107422,47.982582092285156
120.0875244140625,4.374506950378418,-85.77301788330078,-14.54056453704834,-5.845622539520264,44.60906982421875,56.49592208862305,19.280244827270508,19.781204223632812,-26.755565643310547,-6.776774883270264,29.02779769897461,20.56728172302246,59.688053131103516,-32.70083236694336,-27.03431510925293,-7.682652473449707,-170.7742462158203,78.95980834960938,33.146087646484375
116.73624420166016,7.222061634063721,-49.571990966796875,-11.961030006408691,33.17072296142578,84.76597595214844,48.036434173583984,-5.013584613800049,21.18701934814453,-45.818660736083984,-13.001717567443848,49.67308044433594,51.09849166870117,127.41767120361328,-32.412235260009766,-18.41526222229004,-21.699562072753906,-243.0343475341797,5.809187412261963,39.88058090209961
59.67302703857422,4.5073370933532715,-55.35075759887695,-22.852453231811523,-0.6434794664382935,51.20682907104492,79.08500671386719,15.437328338623047,19.961254119873047,-23.062467575073242,-13.340860366821289,56.33641052246094,49.00507354736328,50.375606536865234,-35.45390701293945,-48.61888885498047,-30.228023529052734,-126.48594665527344,68.56130981445312,32.60854721069336
10.39980697631836,-12.667893409729004,-79.87372589111328,-14.94232177734375,-12.09925651550293,43.19037628173828,54.47582244873047,12.426706314086914,18.966609954833984,-8.929174423217773,-13.578215599060059,61.907470703125,20.246973037719727,13.200538635253906,-37.21638107299805,-24.758834838867188,-49.85374069213867,-39.94163513183594,62.83879089355469,2.8117172718048096
-24.24679183959961,-0.5378215312957764,-37.70182418823242,-10.032038688659668,-1.9534043073654175,-40.06451416015625,55.88493728637695,14.122199058532715,25.545150756835938,-7.476222038269043,-12.53018856048584,12.592981338500977,17.912044525146484,-54.27391815185547,-34.73835754394531,-28.64484214782715,-40.54597473144531,60.240028381347656,64.3480224609375,-18.265705108642578
4.84129524230957,7.337611198425293,-70.81218719482422,-18.167747497558594,-2.105072021484375,-23.293636322021484,80.39629364013672,27.622220993041992,30.29348373413086,22.046716690063477,-12.01956844329834,44.478515625,26.266984939575195,-3.5300846099853516,-38.930137634277344,-49.75611877441406,-49.61310577392578,-11.03903865814209,80.38216400146484,-7.604151725769043
111.78270721435547,-26.5670108795166,-60.73162841796875,-18.155488967895508,44.559913635253906,64.47537994384766,39.2342643737793,-7.760429859161377,21.210773468017578,-64.79107666015625,-3.9537179470062256,8.098737716674805,52.95423889160156,106.03164672851562,-41.43747329711914,-19.020553588867188,32.81644058227539,-193.04949951171875,1.582918643951416,53.17091751098633
-92.89340209960938,0.9160428643226624,-64.6067886352539,-13.088465690612793,-17.980833053588867,-65.33878326416016,93.01719665527344,36.320030212402344,31.517196655273438,44.68769073486328,-12.9349946975708,51.92593765258789,35.57637023925781,-116.56996154785156,-33.492576599121094,-59.05231857299805,-64.2520751953125,162.0501708984375,130.3505096435547,-40.979515075683594
13.606525421142578,2.2080893516540527,-45.56260681152344,-22.299663543701172,16.482885360717773,-17.674381256103516,89.73385620117188,7.38112735748291,47.15595626831055,-41.02833938598633,-10.856905937194824,0.3519355058670044,51.09812927246094,12.569314956665039,-35.4265022277832,-62.867034912109375,1.9910521507263184,-3.366157054901123,81.869873046875,1.909751534461975
2.879338264465332,-2.2261579036712646,-49.91374969482422,-15.404426574707031,-14.474970817565918,-40.72378921508789,93.07267761230469,21.45786476135254,33.64249038696289,-8.924816131591797,-12.102120399475098,9.770988464355469,34.18518829345703,-77.69580078125,-37.09252166748047,-42.99813461303711,-32.072410583496094,59.89405059814453,84.07707977294922,-11.59928035736084
11.570513725280762,-4.426261901855469,-78.08627319335938,-14.401864051818848,7.979161739349365,-6.835141181945801,63.03948211669922,19.440210342407227,23.391368865966797,4.417657852172852,-10.451753616333008,20.108016967773438,43.24607467651367,0.31889772415161133,-35.989356994628906,-34.19350814819336,-26.381887435913086,-10.784749984741211,76.46979522705078,0.9410029649734497
8.52410888671875,5.067403793334961,-50.891902923583984,-7.554788589477539,28.77675437927246,20.195755004882812,57.835269927978516,3.890549898147583,27.289487838745117,-57.70076370239258,-8.302225112915039,30.338821411132812,46.2022819519043,55.2178955078125,-34.470088958740234,-35.40637969970703,6.941162586212158,-51.7844123840332,23.595016479492188,9.963129997253418
-7.758896827697754,13.714981079101562,-20.590927124023438,-12.128006935119629,-13.215396881103516,-68.25386810302734,78.43104553222656,16.424701690673828,34.72397232055664,1.6394915580749512,-12.86954402923584,-28.665706634521484,19.266387939453125,-52.429561614990234,-33.30268478393555,-28.516250610351562,-32.83649826049805,55.40695571899414,84.62347412109375,-18.070343017578125
-5.877691745758057,-1.6568198204040527,-53.991905212402344,-15.834331512451172,11.828409194946289,27.42783546447754,52.45907211303711,2.358842134475708,20.878095626831055,-16.38146209716797,-13.691852569580078,54.86905288696289,38.98234939575195,39.066749572753906,-34.83457946777344,-31.796245574951172,-27.4316463470459,-33.8924560546875,25.52203369140625,3.267535924911499
129.71255493164062,1.3465462923049927,-57.33260726928711,-21.87451934814453,37.56025314331055,70.0308837890625,30.390655517578125,-2.304839849472046,20.3591365814209,-51.27412414550781,-8.042054176330566,2.9397668838500977,44.19594955444336,117.71625518798828,-35.385597229003906,-9.93374252319336,-7.251661777496338,-215.43736267089844,15.419718742370605,48.755271911621094
17.176652908325195,16.09707260131836,-58.65878677368164,-6.507418632507324,3.878434896469116,37.15052032470703,70.40433502197266,20.93248176574707,29.40568733215332,-8.658966064453125,-9.144166946411133,49.614566802978516,37.145668029785156,46.75979995727539,-33.83808517456055,-56.829593658447266,-17.109230041503906,-73.849853515625,77.52861022949219,10.896981239318848
122.53433990478516,-22.817031860351562,-67.97124481201172,-17.048171997070312,29.643630981445312,77.30599212646484,48.28582000732422,0.5038443803787231,30.142492294311523,-23.052249908447266,-4.9632954597473145,18.606172561645508,49.79713821411133,83.9321060180664,-34.74694061279297,-30.001667022705078,25.017484664916992,-210.39862060546875,28.149578094482422,38.43937301635742
