2.196476049721240997e-02,1.902118511497974396e-02,2.178126573562622070e-02,1.943581551313400269e-02,2.852174937725067139e-01,1.466708183288574219e-01,2.800459600985050201e-02,9.028164297342300415e-02,1.499879825860261917e-02,2.354654483497142792e-02,0.000000000000000000e+00,2.970455400645732880e-02,1.873692311346530914e-02,2.363760583102703094e-02,8.876965194940567017e-02,5.706065520644187927e-02,3.651682659983634949e-02,1.835887879133224487e-02,1.746043749153614044e-02,3.199345618486404419e-02
7.108032703399658203e-02,3.110140860080718994e-01,2.600534446537494659e-02,1.784445345401763916e-02,1.957448385655879974e-02,2.562526427209377289e-02,2.796126157045364380e-02,2.019377984106540680e-02,1.687975786626338959e-02,1.439088732004165649e-01,5.703198909759521484e-02,0.000000000000000000e+00,1.769412867724895477e-02,1.675983890891075134e-02,2.221975177526473999e-01,7.986793667078018188e-02,3.205027058720588684e-02,1.922233961522579193e-02,1.571375131607055664e-02,3.504350408911705017e-02
6.120872497558593750e-02,2.295814268290996552e-02,1.249353885650634766e-01,4.366873502731323242e-01,2.460169978439807892e-02,2.318859547376632690e-01,5.236925557255744934e-02,1.168652847409248352e-01,4.788690507411956787e-01,3.473383560776710510e-02,3.790759295225143433e-02,5.771442130208015442e-02,0.000000000000000000e+00,1.683003902435302734e-01,5.028582736849784851e-02,2.126516960561275482e-02,6.551737338304519653e-02,3.777762502431869507e-02,4.895323142409324646e-02,3.560046479105949402e-02
2.637191303074359894e-02,2.270027250051498413e-02,5.485304817557334900e-02,4.217419326305389404e-01,1.733504049479961395e-02,2.161495946347713470e-02,2.423633076250553131e-02,1.782725006341934204e-02,6.577271968126296997e-02,2.279224991798400879e-02,4.401938989758491516e-02,2.330055087804794312e-02,3.068229258060455322e-01,0.000000000000000000e+00,3.677279129624366760e-02,1.968704350292682648e-02,5.576766654849052429e-02,1.793416775763034821e-02,2.647990882396697998e-01,3.882546350359916687e-02
9.799777716398239136e-02,2.246788740158081055e-01,2.597525157034397125e-02,1.784850470721721649e-02,1.624122262001037598e-02,2.792969346046447754e-02,1.300459355115890503e-01,1.875260286033153534e-02,1.672281511127948761e-02,1.324347853660583496e-01,3.003567643463611603e-02,2.294109463691711426e-01,1.797859184443950653e-02,2.412064187228679657e-02,0.000000000000000000e+00,8.399028331041336060e-02,3.455409780144691467e-02,2.176380716264247894e-02,1.743921451270580292e-02,3.503897413611412048e-02
2.614705264568328857e-02,7.646510750055313110e-02,2.822555601596832275e-02,1.620697975158691406e-02,1.655117608606815338e-02,2.054764702916145325e-02,2.028189599514007568e-02,1.795181445777416229e-02,1.647709682583808899e-02,5.508708357810974121e-01,1.628018729388713837e-02,2.016447670757770538e-02,1.701653935015201569e-02,1.735151000320911407e-02,5.822608992457389832e-02,0.000000000000000000e+00,2.542072720825672150e-02,1.824209280312061310e-02,1.677685230970382690e-02,3.237680345773696899e-02
2.838615141808986664e-02,1.621183753013610840e-02,4.242290928959846497e-02,2.295995503664016724e-02,1.704082638025283813e-02,4.458749294281005859e-02,2.027038112282752991e-02,2.623909153044223785e-02,1.937767304480075836e-02,1.671994291245937347e-02,1.622900366783142090e-02,2.405586279928684235e-02,1.885219477117061615e-02,3.617440536618232727e-02,6.130898371338844299e-02,2.255793847143650055e-02,0.000000000000000000e+00,1.865453831851482391e-02,3.611426800489425659e-02,3.714862838387489319e-02
4.027714207768440247e-02,1.551089715212583542e-02,4.674459621310234070e-02,1.714157499372959137e-02,2.223633229732513428e-02,1.639881916344165802e-02,2.690837532281875610e-02,1.667508296668529510e-02,1.380019728094339371e-02,1.687135733664035797e-02,1.633556187152862549e-02,3.853366896510124207e-02,1.631791889667510986e-02,2.154999412596225739e-02,4.426728561520576477e-02,2.561573684215545654e-02,3.005699999630451202e-02,0.000000000000000000e+00,1.569919101893901825e-02,5.618178844451904297e-02
3.300277516245841980e-02,2.700738608837127686e-02,5.024787783622741699e-02,4.926970601081848145e-02,2.135027758777141571e-02,3.904112800955772400e-02,1.752452850341796875e-01,2.285319752991199493e-02,3.957431614398956299e-01,4.942893609404563904e-02,2.873902767896652222e-02,9.051109105348587036e-02,5.036259815096855164e-02,3.079797923564910889e-01,4.514928162097930908e-02,2.210072614252567291e-02,8.105736225843429565e-02,2.961788512766361237e-02,0.000000000000000000e+00,4.331806674599647522e-02
3.280026465654373169e-02,1.681947894394397736e-02,2.979262359440326691e-02,2.389111183583736420e-02,2.450527437031269073e-02,2.287629432976245880e-02,2.218016982078552246e-02,2.020308747887611389e-02,2.915073186159133911e-02,1.915864460170269012e-02,2.137199044227600098e-02,2.860651910305023193e-02,1.773100718855857849e-02,1.508685946464538574e-02,4.406380653381347656e-02,4.217559099197387695e-02,3.795984759926795959e-02,3.766388446092605591e-02,1.896528713405132294e-02,0.000000000000000000e+00
