V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
22.598520278930664,-185.1303253173828,128.26187133789062,-63.89504623413086,115.25593566894531,-7.238410472869873,-323.17828369140625,-412.71917724609375,13.583786964416504,150.8821258544922,-18.889799118041992,-52.62126159667969,-22.767641067504883,-26.598426818847656,364.7090759277344,45.07265853881836,23.4636287689209,-60.295650482177734,-224.004150390625,-12.030173301696777
-9.654635429382324,-173.21575927734375,152.3346405029297,-71.48670196533203,107.22488403320312,-11.294953346252441,-326.1952209472656,-401.65826416015625,-17.259553909301758,126.28672790527344,-16.415586471557617,-53.992435455322266,-22.951610565185547,-31.131547927856445,365.1505432128906,24.01190185546875,14.480450630187988,-77.96697998046875,-200.37306213378906,-52.729610443115234
10.653690338134766,-187.73370361328125,133.87026977539062,-63.86752700805664,141.55853271484375,4.71050500869751,-314.4466247558594,-407.2529602050781,13.029424667358398,167.99017333984375,-17.685611724853516,-56.27862548828125,-24.320669174194336,-29.90570640563965,364.99981689453125,39.28220748901367,-14.417835235595703,-69.91027069091797,-231.08058166503906,-24.427921295166016
26.251127243041992,-174.98500061035156,147.6420440673828,-67.73282623291016,158.50897216796875,-10.193461418151855,-319.5694274902344,-407.682861328125,-3.4467830657958984,156.13914489746094,-20.148244857788086,-55.93952941894531,-28.39222526550293,-29.775714874267578,364.7918395996094,47.533287048339844,-23.349475860595703,-83.04229736328125,-228.14466857910156,-30.372900009155273
0.998687744140625,-190.30055236816406,128.45811462402344,-60.12282180786133,151.121826171875,-12.037273406982422,-312.60589599609375,-408.024169921875,29.241107940673828,163.3701171875,-16.336103439331055,-43.70114517211914,-23.133501052856445,-25.872617721557617,365.24462890625,40.42711639404297,-19.65671730041504,-67.2660140991211,-230.30250549316406,-7.249122142791748
1.8561227321624756,-182.8374481201172,135.40623474121094,-61.212501525878906,147.96978759765625,3.546726703643799,-321.9715881347656,-404.244873046875,25.025562286376953,160.93824768066406,-17.39128875732422,-57.254112243652344,-23.801137924194336,-23.67877769470215,365.01116943359375,45.120479583740234,-7.811075210571289,-56.4246940612793,-224.65798950195312,-3.986236095428467
12.603096008300781,-180.72637939453125,141.5219268798828,-67.42816925048828,151.63113403320312,-7.511895656585693,-324.7674865722656,-415.5654602050781,-2.609107255935669,162.31918334960938,-18.008363723754883,-50.39576721191406,-26.640121459960938,-27.41849136352539,364.9968566894531,52.1164436340332,-26.17871856689453,-72.10783386230469,-230.30471801757812,-21.57703399658203
28.57780647277832,-187.11911010742188,130.1419219970703,-60.47053146362305,168.21432495117188,-10.307403564453125,-317.7062683105469,-411.19891357421875,28.38488006591797,155.66517639160156,-20.208209991455078,-37.38162612915039,-24.394136428833008,-28.223140716552734,364.97802734375,39.16108322143555,-22.004690170288086,-63.01887130737305,-225.06634521484375,-9.177584648132324
18.098451614379883,-170.83004760742188,132.73504638671875,-70.3882064819336,184.70738220214844,-16.31707191467285,-322.2615051269531,-412.98175048828125,-17.84581756591797,179.4005584716797,-19.22861099243164,-58.892642974853516,-26.48134994506836,-33.00246810913086,365.15057373046875,42.62716293334961,-45.55207824707031,-59.221500396728516,-235.97889709472656,-54.835514068603516
35.01646041870117,-171.740234375,119.95476531982422,-66.62960815429688,165.6151580810547,-2.574988603591919,-314.7731018066406,-406.8680114746094,1.6063281297683716,174.43568420410156,-21.247169494628906,-55.70521926879883,-26.400588989257812,-29.690744400024414,364.706298828125,41.7790641784668,-14.39514446258545,-75.09243774414062,-225.46156311035156,-40.15726089477539
