V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-2.2206833362579346,-58.732425689697266,1.2979975938796997,26.46048927307129,17.93051528930664,-15.002808570861816,24.713558197021484,40.236873626708984,15.57427978515625,16.360984802246094,-7.200920104980469,6.650324821472168,40.849021911621094,-0.47374868392944336,55.24290466308594,-29.86754608154297,-6.290796756744385,1.570594310760498,-25.6856689453125,34.031700134277344
-11.912775993347168,-33.152862548828125,0.529770016670227,30.336877822875977,39.48917007446289,-3.6515371799468994,20.820125579833984,47.24141311645508,10.62932300567627,16.103219985961914,-2.5209717750549316,15.267499923706055,19.47787857055664,0.1336234211921692,64.7964859008789,-27.182647705078125,0.9846868515014648,1.1686482429504395,2.0881576538085938,68.15867614746094
-2.743718147277832,-49.62946319580078,-3.825040817260742,13.468667984008789,25.48757553100586,-0.2865394353866577,8.619538307189941,34.13991165161133,9.122259140014648,13.347001075744629,-11.26578426361084,18.026599884033203,-17.42165184020996,0.9660892486572266,62.43363571166992,-27.867420196533203,-5.572029113769531,2.654970407485962,-68.53833770751953,50.97275924682617
-15.79482364654541,-57.28740310668945,-0.45150065422058105,42.759220123291016,-31.33948516845703,-15.510212898254395,43.0746955871582,31.409936904907227,13.313237190246582,16.532154083251953,12.89059066772461,14.388350486755371,37.241615295410156,-1.0921677350997925,48.81949234008789,-23.839468002319336,-22.869693756103516,0.4809223711490631,85.81392669677734,73.5867919921875
-12.271608352661133,-57.836917877197266,6.513271331787109,36.79035949707031,0.4465928077697754,-10.196115493774414,13.812366485595703,31.578041076660156,13.914007186889648,14.964155197143555,4.030013084411621,9.518875122070312,-12.954376220703125,0.08306968212127686,25.471908569335938,-33.23450469970703,-1.3200769424438477,4.354770660400391,33.64321517944336,54.21312713623047
-6.411871910095215,-50.427303314208984,-1.458443284034729,33.809539794921875,-24.17938232421875,-10.696255683898926,-5.777314186096191,34.368202209472656,12.758340835571289,15.639700889587402,-3.592270851135254,6.654589653015137,-24.55442237854004,-0.27741366624832153,56.63129425048828,-26.903701782226562,0.1238093376159668,2.518864631652832,-5.771442413330078,58.231929779052734
-3.2698230743408203,-52.45552444458008,1.3246885538101196,32.29539489746094,-14.872705459594727,6.446001052856445,42.22157287597656,10.048012733459473,11.497270584106445,14.004904747009277,-12.184285163879395,29.41363525390625,55.92530822753906,-0.5804604291915894,43.259117126464844,-21.55014419555664,1.2635149955749512,2.212637186050415,-28.590206146240234,66.26416778564453
-12.932165145874023,-49.27751159667969,-0.8183236122131348,58.486480712890625,-64.5633773803711,-0.6680234670639038,26.772096633911133,22.874706268310547,12.298933029174805,14.844839096069336,11.179757118225098,20.595060348510742,-15.08779239654541,-1.900348424911499,46.10036087036133,-29.55768394470215,-25.406414031982422,-0.07171529531478882,28.903766632080078,100.73423767089844
-8.73779296875,-42.81000518798828,1.5516812801361084,30.500564575195312,-61.23493194580078,-9.222345352172852,13.681839942932129,33.69740295410156,10.263540267944336,14.493064880371094,-3.491389751434326,19.210742950439453,0.5766265392303467,-0.42463093996047974,43.94607162475586,-28.58731460571289,-12.136331558227539,3.5852127075195312,-11.997665405273438,61.77848815917969
4.7654948234558105,-39.49825668334961,3.1413488388061523,22.665834426879883,-94.16419219970703,-10.515174865722656,37.95041275024414,18.93805503845215,9.728837966918945,14.233736991882324,-14.310226440429688,5.847171783447266,55.03469467163086,0.21617281436920166,52.179473876953125,-25.49149513244629,-0.3727569580078125,3.516435384750366,-65.12236022949219,31.004356384277344
1.449129343032837,-43.016605377197266,7.211384296417236,15.69345474243164,-34.796871185302734,-10.011384010314941,33.88235855102539,25.28266143798828,11.980508804321289,16.669204711914062,-1.2045618295669556,5.952055931091309,69.35531616210938,-1.2800202369689941,59.75571060180664,-23.44114875793457,12.397684097290039,1.4494497776031494,7.388179779052734,16.661117553710938
