3.672977909445762634e-02,3.777570277452468872e-02,1.818797737360000610e-02,1.974627189338207245e-02,4.126593098044395447e-02,3.451704978942871094e-02,3.123212419450283051e-02,1.594683714210987091e-02,4.725740849971771240e-02,5.318304523825645447e-02,0.000000000000000000e+00,4.209807515144348145e-02,4.820514842867851257e-02,5.454559996724128723e-02,3.029996715486049652e-02,4.746775701642036438e-02,3.530585393309593201e-02,2.513408102095127106e-02,2.951532416045665741e-02,2.421006001532077789e-02
1.196883395314216614e-01,5.902503430843353271e-02,1.716714352369308472e-02,1.702642999589443207e-02,7.878246158361434937e-02,7.597249746322631836e-02,7.797139137983322144e-02,2.279351465404033661e-02,8.020670711994171143e-02,7.497165352106094360e-02,7.140485197305679321e-02,0.000000000000000000e+00,4.874830245971679688e-01,3.639742732048034668e-02,2.590180374681949615e-02,8.516716957092285156e-02,1.086533591151237488e-01,2.954260446131229401e-02,1.663292385637760162e-02,3.062660992145538330e-02
2.711715549230575562e-02,1.832097209990024567e-02,1.944236457347869873e-02,1.513611059635877609e-02,4.260581359267234802e-02,3.023797273635864258e-02,2.573723904788494110e-02,1.316319126635789871e-02,2.738188765943050385e-02,2.787700854241847992e-02,8.868464827537536621e-02,1.792344301939010620e-01,0.000000000000000000e+00,2.466237731277942657e-02,7.451313734054565430e-02,3.050594590604305267e-02,2.065597102046012878e-02,1.509813219308853149e-02,2.159127779304981232e-02,3.264104202389717102e-02
2.497498393058776855e-01,4.025470092892646790e-02,2.078910544514656067e-02,1.831084303557872772e-02,2.052917629480361938e-01,1.230282709002494812e-01,1.318980008363723755e-01,1.440567430108785629e-02,1.200047135353088379e-01,3.149659335613250732e-01,9.523257613182067871e-02,2.176103740930557251e-01,6.503161042928695679e-02,0.000000000000000000e+00,1.923611201345920563e-02,1.101105436682701111e-01,1.865909248590469360e-01,3.941902890801429749e-02,1.322739273309707642e-01,2.899139225482940674e-01
3.736482188105583191e-02,1.599272526800632477e-02,1.504485309123992920e-02,1.504266913980245590e-02,2.500878460705280304e-02,2.098028920590877533e-02,2.186954207718372345e-02,1.241996139287948608e-02,2.112757600843906403e-02,2.973430044949054718e-02,2.372068911790847778e-02,2.580588869750499725e-02,2.475853450596332550e-02,4.426471516489982605e-02,0.000000000000000000e+00,2.728877775371074677e-02,2.093017660081386566e-02,2.375945262610912323e-02,2.363173849880695343e-02,7.760610431432723999e-02
1.058151423931121826e-01,2.954757213592529297e-02,1.536938548088073730e-02,1.552242413163185120e-02,8.209075778722763062e-02,8.601587265729904175e-02,1.126858070492744446e-01,1.273477170616388321e-02,6.255736947059631348e-02,6.948223710060119629e-02,1.386905759572982788e-01,5.738607421517372131e-02,3.017218969762325287e-02,3.504417091608047485e-02,1.993363164365291595e-02,0.000000000000000000e+00,8.699968457221984863e-02,3.208810836076736450e-02,6.629460304975509644e-02,3.263742104172706604e-02
2.406182438135147095e-01,6.360956281423568726e-02,2.622168324887752533e-02,1.862848363816738129e-02,1.367229372262954712e-01,1.694176942110061646e-01,2.372725754976272583e-01,1.489579770714044571e-02,1.467856615781784058e-01,1.859793066978454590e-01,1.172919645905494690e-01,1.356074213981628418e-01,6.774881482124328613e-02,2.187648564577102661e-01,2.687771059572696686e-02,1.142018958926200867e-01,0.000000000000000000e+00,3.340696915984153748e-02,2.124488539993762970e-02,3.368822857737541199e-02
5.735155567526817322e-02,2.904496900737285614e-02,4.798135757446289062e-01,1.431703101843595505e-02,6.761140376329421997e-02,5.051858723163604736e-02,6.585454195737838745e-02,1.313778292387723923e-02,5.613050237298011780e-02,3.883681818842887878e-02,2.133081704378128052e-01,4.217430949211120605e-02,2.332077175378799438e-02,4.577217623591423035e-02,2.598308026790618896e-02,3.842396661639213562e-02,4.701292142271995544e-02,0.000000000000000000e+00,1.942099444568157196e-02,6.645264476537704468e-02
1.975893601775169373e-02,1.617479138076305389e-02,1.350868586450815201e-02,1.548728048801422119e-01,1.842464506626129150e-02,1.530319172888994217e-02,1.500836294144392014e-02,1.350903138518333435e-02,1.752604730427265167e-02,1.907120086252689362e-02,2.842980623245239258e-02,2.322219498455524445e-02,1.970078051090240479e-02,9.498008340597152710e-02,1.443100813776254654e-02,3.492887318134307861e-02,1.954780332744121552e-02,1.425998564809560776e-02,0.000000000000000000e+00,9.672829508781433105e-02
3.541204705834388733e-02,1.801792345941066742e-02,1.859696023166179657e-02,1.418334338814020157e-02,2.887258864939212799e-02,2.852720953524112701e-02,2.754607610404491425e-02,1.386214420199394226e-02,2.733956091105937958e-02,2.477011270821094513e-02,2.959877811372280121e-02,6.246726587414741516e-02,1.766143441200256348e-01,1.380886733531951904e-01,1.650348454713821411e-01,1.977757737040519714e-02,2.696033380925655365e-02,9.181850403547286987e-02,5.895686522126197815e-02,0.000000000000000000e+00
